Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
845,148,16.69630971937913,0.00016583999968133867,0.15093421936035156,True
846,155,27.057061563123327,0.0001902920012071263,0.1509571075439453,True
847,3,19.284318490003063,0.00017289600145886652,0.1509876251220703,True
848,125,13.782004184935701,0.0001707500014163088,0.15093421936035156,True
849,166,23.996789812361108,0.00020524100182228722,0.15094947814941406,True
850,40,17.995232468380102,0.00023686400163569488,0.15093421936035156,True
851,16,32.01955648087775,0.00018439099949318916,0.1509723663330078,True
852,189,16.08886915865723,0.0001796770011424087,0.1509418487548828,True
853,155,34.49553816300313,0.000212721002753824,0.1510028839111328,False
854,97,18.595475639117296,0.00018250399807584472,0.15094947814941406,True
855,183,11.386663873559197,0.00019940399943152443,0.1509418487548828,True
856,96,40.294105904050795,0.00017718200251692906,0.1509723663330078,True
857,174,17.734338787987262,0.000179971000761725,0.1509418487548828,True
858,196,19.033675080902373,0.0001844220023485832,0.15094947814941406,True
859,118,13.095845279687559,0.00016976999904727563,0.15091896057128906,True
860,76,16.969524815547274,0.0001803740015020594,0.15093421936035156,True
861,160,5.428451778643043,0.00017723799828672782,0.15091896057128906,True
862,54,17.53708643681794,0.00017638999997870997,0.1509571075439453,True
863,24,13.363693112768924,0.00016674499784130603,0.1509265899658203,True
864,83,28.97352391339772,0.0001743059983709827,0.15094947814941406,True
865,115,33.62130116722114,0.00018287300190422684,0.1509418487548828,True
866,86,14.026610533159056,0.0001764920016285032,0.15093421936035156,True
867,112,23.37666024559765,0.00018779099991661496,0.15096473693847656,True
868,101,19.906471788145108,0.00017777000175556168,0.1509265899658203,True
869,158,19.5329276761933,0.0001824829996621702,0.15093421936035156,True
870,139,13.97318174213952,0.00036283200097386725,0.15093421936035156,True
871,76,18.207721230848396,0.00019903000065824017,0.1509418487548828,True
872,38,13.048631440312658,0.00022526400061906315,0.1509265899658203,True
873,112,41.61199399428174,0.00017513300190330483,0.15099525451660156,True
874,106,63.32813411572578,0.00017776599997887388,0.15101051330566406,True
875,28,7.754649413261515,0.00017548200048622675,0.15091896057128906,True
876,110,32.82257203962858,0.0001801309990696609,0.15097999572753906,True
877,98,70.59476518569709,0.0001941839982464444,0.1510334014892578,True
878,81,11.607276463251793,0.00017025599663611501,0.1509265899658203,True
879,149,17.110008866895594,0.0001689119999355171,0.15094947814941406,True
880,116,12.527054709637824,0.00017000500156427734,0.1509265899658203,True
881,63,5.845885422192405,0.00016778400095063262,0.1509113311767578,True
882,138,13.047329928340552,0.00018153199926018715,0.1509265899658203,True
883,20,15.018009898558342,0.00017484999989392236,0.1509265899658203,True
884,56,20.34081790123183,0.00018304800323676318,0.1509571075439453,True
885,72,25.622707236889863,0.00018273600289830938,0.15094947814941406,True
886,73,21.68749449678873,0.00018281399752595462,0.15093421936035156,True
887,167,7.820161180406057,0.00016662400230416097,0.1509265899658203,True
888,83,17.85117928809237,0.0001830969995353371,0.15093421936035156,True
889,194,14.92884117506092,0.0001765060005709529,0.15096473693847656,True
890,11,9.76094439370467,0.00017554900114191696,0.1509265899658203,True
891,34,10.407935494883565,0.0001785120002750773,0.1509265899658203,True
892,106,87.15263535325721,0.00019436900038272142,0.15104103088378906,False
893,174,11.815444009610264,0.0001798470002540853,0.1509265899658203,True
894,45,16.63690557954347,0.00018570600150269456,0.15093421936035156,True
895,53,22.478395223869292,0.0001710760006972123,0.15094947814941406,True
896,36,36.13326242931872,0.0001726709997456055,0.1509876251220703,True
897,148,24.461783355323064,0.00018081800226354972,0.1509571075439453,True
898,193,30.695601271111396,0.00017445699995732866,0.1509723663330078,True
899,12,18.975953002873304,0.00016824699923745357,0.1509418487548828,True
900,87,8.545858076324016,0.00016901799972401932,0.1509265899658203,True
901,174,10.582035854095452,0.00016763700114097446,0.15093421936035156,True
902,198,56.719484456463086,0.00019699800031958148,0.15101051330566406,True
903,157,50.30888218881428,0.00018713099780143239,0.1509876251220703,True
904,87,23.23394570216631,0.00017317799938609824,0.1509418487548828,True
905,11,19.706136734804772,0.0001816990006773267,0.15093421936035156,True
906,4,24.503404114161675,0.00017399100033799186,0.15096473693847656,True
907,61,9.916229714884606,0.000740632000088226,0.1509265899658203,True
908,79,24.6348322384302,0.00017118400137405843,0.15096473693847656,True
909,11,22.359072295790263,0.00017318200116278604,0.15093421936035156,True
910,141,77.84885273855032,0.0001879539995570667,0.15107154846191406,False
911,155,12.83598808587574,0.0001729239993437659,0.15093421936035156,True
912,4,19.53290694520966,0.00017456799832871184,0.15094947814941406,True
913,15,14.010288384297464,0.00016822000179672614,0.15093421936035156,True
914,120,29.81247291368885,0.00021113399998284876,0.15096473693847656,True
915,43,15.991274510707223,0.0001697429979685694,0.1509418487548828,True
916,92,12.234673476453874,0.00017364599989377894,0.15093421936035156,True
917,156,17.0323754925622,0.00017317399760941043,0.15093421936035156,True
918,159,46.48800335041398,0.0001783440020517446,0.1509876251220703,True
919,198,30.202099116082056,0.00021949099755147472,0.1509571075439453,True
920,107,9.559211623810917,0.0001693660015007481,0.1509265899658203,True
921,148,23.39408996001541,0.00018815099974744953,0.1509571075439453,True
922,114,17.709959450142595,0.0001740160005283542,0.15096473693847656,True
923,20,32.53489595454983,0.00017990899868891574,0.15093421936035156,True
924,149,19.2190616969758,0.0001794220006559044,0.15093421936035156,True
925,155,22.204565035980014,0.00025212199761881493,0.15094947814941406,True
926,11,21.35699916417529,0.00017129400293924846,0.15094947814941406,True
927,80,8.611074932754288,0.00017522400230518542,0.1509265899658203,True
928,166,43.78269738487018,0.00017124700025306083,0.15096473693847656,True
929,190,17.83793044508168,0.0001834519971453119,0.15093421936035156,True
930,155,21.037149691627565,0.00016804800179670565,0.1509418487548828,True
931,79,49.463475803385705,0.0001852329987741541,0.1510639190673828,True
932,172,20.98555563230695,0.00016886500088730827,0.1509418487548828,True
933,57,25.88203326416643,0.00016854500063345768,0.15093421936035156,True
934,107,11.41055583509211,0.0001690259996394161,0.15091896057128906,True
935,148,13.109195909814243,0.00017508699966128916,0.15093421936035156,True
936,129,14.193262246453,0.00017978200048673898,0.1509265899658203,True
937,110,63.374266999353004,0.0002049329996225424,0.1510334014892578,True
938,155,30.853302510716357,0.00018626900055096485,0.1509571075439453,True
939,17,17.53989367608062,0.00017010699957609177,0.15093421936035156,True
940,37,4.9913252996569755,0.00017132300126831979,0.1509113311767578,True
941,157,8.382353619022815,0.0001734770012262743,0.1509113311767578,True
942,198,67.02968113067277,0.00017705400023260154,0.1509571075439453,False
943,5,30.258449058587864,0.00018359599926043302,0.15097999572753906,True
944,2,9.21272878074448,0.0001746199995977804,0.1509418487548828,True
945,27,20.710238225266895,0.00017904400010593235,0.1509571075439453,True
946,15,37.84766962659822,0.00017273299818043597,0.15097999572753906,True
947,58,70.13696934321925,0.00018571799955680035,0.15102577209472656,False
948,168,15.406726277993346,0.0001755679986672476,0.15093421936035156,True
949,159,34.234735950115514,0.00017669499720796011,0.1509723663330078,True
950,141,36.99921150355504,0.00018111100143869407,0.15097999572753906,True
951,10,73.63204917517238,0.0001939249996212311,0.15104103088378906,False
952,59,32.99683093711777,0.0001837700001487974,0.15099525451660156,True
953,137,6.768126829970097,0.00018797099983203225,0.15091896057128906,True
954,37,14.376412274920252,0.00018534099945100024,0.1509418487548828,True
955,63,9.065126666795948,0.00017039099839166738,0.15091896057128906,True
956,15,10.508129217026873,0.00019072799841524102,0.1509265899658203,True
957,138,21.521245553299988,0.0002019280000240542,0.1509571075439453,True
958,23,22.914187853159458,0.00017808999837143347,0.15094947814941406,True
959,180,17.040504365817768,0.00016739199782023206,0.15091896057128906,True
960,20,43.15636604513626,0.00017664300321484916,0.15096473693847656,True
961,155,18.54440735920089,0.0001733190001687035,0.1509265899658203,True
962,177,36.966494856664355,0.0001816400035750121,0.1510028839111328,True
963,164,52.21031705509775,0.00019178599904989824,0.1510334014892578,False
964,178,7.498845496899984,0.00020731200129375793,0.1509113311767578,True
965,144,17.445216590266696,0.00016730600327719003,0.1509265899658203,True
966,114,20.90262347948126,0.00016972999947029166,0.15094947814941406,True
967,183,49.70673831873798,0.00018359299792791717,0.15101051330566406,False
968,155,25.370996100766103,0.00017461900279158726,0.1509418487548828,True
969,196,21.093134069833585,0.00017119200128945522,0.15093421936035156,True
970,20,12.439413790523721,0.00017498799934401177,0.15091896057128906,True
971,186,59.05227295080005,0.0001918320012919139,0.15104103088378906,False
972,198,41.2002902847263,0.00019003100169356912,0.15096473693847656,True
973,70,6.6701676404876755,0.0001882149990706239,0.1509265899658203,True
974,185,11.682861302976658,0.0001737729980959557,0.1509265899658203,True
975,114,28.420866361588626,0.00017846099945018068,0.15096473693847656,True
976,71,22.40006109113125,0.0001767880021361634,0.1509571075439453,True
977,83,18.08952614677288,0.0001761739986250177,0.15093421936035156,True
978,168,17.214960203000512,0.0001705030008452013,0.15093421936035156,True
979,107,8.062796200697889,0.00017986799866775982,0.15093421936035156,True
980,143,27.06986348021725,0.00018545100101619028,0.15094947814941406,True
981,83,21.132296063298913,0.0001689099990471732,0.1509418487548828,True
982,90,24.169284505850307,0.00017607999689062126,0.1509571075439453,True
983,134,8.562090150823984,0.00017003999892040156,0.15091896057128906,True
984,69,30.277839313596978,0.00017777199900592677,0.15096473693847656,True
985,197,39.243794088313784,0.00017672000103630126,0.15094947814941406,True
986,20,7.172353730098285,0.00017372799993609078,0.1509113311767578,True
987,178,16.59169353673762,0.00018121799803338945,0.15094947814941406,True
988,174,6.189162778271874,0.00017583499720785767,0.1509113311767578,True
989,182,15.01097969531119,0.00016764099927968346,0.15094947814941406,True
990,111,28.656785308295056,0.00017365999883622862,0.15096473693847656,False
991,114,13.771882487301605,0.0001876640017144382,0.1509418487548828,True
992,53,16.75851849835396,0.00016709999908925965,0.1509418487548828,True
993,112,34.12201383787753,0.00019249100296292454,0.1509876251220703,True
994,102,15.05692152629228,0.00018273100067744963,0.15093421936035156,True
995,120,18.956381006944973,0.00017357999968226068,0.15093421936035156,True
996,103,55.73840721771408,0.00018111000099452212,0.15102577209472656,True
997,103,32.043818855831034,0.00018040299983113073,0.1509723663330078,True
998,152,54.89722356453006,0.00038281000161077827,0.15099525451660156,True
999,127,8.598562544203778,0.0001687969997874461,0.1509265899658203,True
1000,170,29.475979753242093,0.00017213699902640656,0.15096473693847656,True
1001,75,18.786842030947728,0.0001701179971860256,0.1509418487548828,True
1002,5,20.465776185534313,0.00018083299801219255,0.1509723663330078,True
1003,156,19.100339919753274,0.0001793750016076956,0.15094947814941406,True
1004,170,78.32583771133838,0.00017872399985208176,0.15102577209472656,False
1005,155,16.161498660391178,0.00018035099856206216,0.1509265899658203,True
1006,47,50.00352077101625,0.00017847599883680232,0.1509876251220703,False
1007,186,33.186994484395925,0.0001708899981167633,0.1509418487548828,True
1008,169,6.9045489897618175,0.0001697330008028075,0.15091896057128906,True
1009,84,8.383420406419901,0.00016585399862378836,0.15091896057128906,True
1010,163,57.75494288321421,0.00021196000307099894,0.1509418487548828,True
1011,6,17.46090862627944,0.0001770529997884296,0.15094947814941406,True
1012,169,8.988352851851749,0.00019375400006538257,0.15093421936035156,True
1013,126,46.0751319615672,0.00018585400175652467,0.15096473693847656,True
1014,173,9.983996355682164,0.00017603699961910024,0.15094947814941406,True
1015,136,47.71059585994451,0.00018211399947176687,0.15097999572753906,True
1016,63,8.00128466322181,0.00017480399765190668,0.1509265899658203,True
1017,134,18.269312133894896,0.00017195599866681732,0.15093421936035156,True
1018,107,8.270178555670194,0.00017125500016845763,0.1509265899658203,True
1019,182,29.740801030449425,0.00018544900012784638,0.15097999572753906,True
1020,16,43.008962643860116,0.0001954219987965189,0.1510028839111328,True
1021,159,23.29665748902759,0.00018459299826645292,0.15093421936035156,True
1022,193,47.41983906194986,0.00017670099987299182,0.15101051330566406,True
1023,5,18.872695723669324,0.00017293899873038754,0.1509571075439453,True
1024,11,17.669734624297362,0.00018185199951403774,0.1509418487548828,True
1025,175,36.20876086009088,0.0001708250019873958,0.15094947814941406,True
1026,22,50.81567327242418,0.00018559499949333258,0.15097999572753906,True
1027,108,11.860514184741753,0.00016698200124665163,0.1509265899658203,True
1028,86,18.446279886844657,0.00017277100050705485,0.1509418487548828,True
1029,76,18.923796465894377,0.0001724800022202544,0.1509418487548828,True
1030,165,43.38363016550097,0.00017652999667916447,0.15097999572753906,True
1031,160,4.459290853816856,0.0002528629993321374,0.15091896057128906,True
1032,4,37.9703003072467,0.00017373000082443468,0.1509723663330078,True
1033,62,43.33090551207205,0.00019206200158805586,0.1510334014892578,True
1034,20,11.004829264666489,0.00018352000188315287,0.15091896057128906,True
1035,20,17.074908954725487,0.00017839499923866242,0.1509265899658203,True
1036,103,27.082663217806797,0.0001868090002972167,0.15094947814941406,True
1037,139,51.997556325184526,0.00017535900042275898,0.1510028839111328,True
1038,126,47.24750443677952,0.00017366199972457252,0.15096473693847656,True
1039,149,37.35735863155524,0.0002013710000028368,0.15097999572753906,True
1040,126,15.169419835562557,0.00018707499839365482,0.1509418487548828,True
1041,70,5.410335606191475,0.00016714200319256634,0.15091896057128906,True
1042,87,70.68884555776766,0.00017847900016931817,0.1510334014892578,True
1043,16,40.500022405143554,0.0001762040010362398,0.15101051330566406,False
1044,53,12.71012014799903,0.0001690360004431568,0.15093421936035156,True
1045,11,16.31175292521794,0.0001726869995763991,0.1509418487548828,True
1046,89,17.51224508690502,0.00017057199875125661,0.15094947814941406,True
1047,94,33.157032828292394,0.00017549599942867644,0.15094947814941406,True
1048,113,20.295789150976468,0.00017933400158653967,0.1509571075439453,True
1049,77,26.71815649088674,0.0001800720019673463,0.1509571075439453,True
1050,53,11.846078889884838,0.0001806109976314474,0.1509265899658203,True
1051,87,61.09207552724099,0.00020032400061609223,0.1510334014892578,True
1052,156,18.64405767700977,0.00016658999811625108,0.15093421936035156,True
1053,153,29.58953866042512,0.00016893899737624452,0.15094947814941406,True
1054,138,14.431427274066374,0.0001701159999356605,0.15093421936035156,True
1055,128,14.521013890657,0.00016738100021029823,0.1509265899658203,True
1056,168,25.886872670568295,0.000171203999343561,0.15096473693847656,True
1057,191,32.399680725232905,0.00018073500177706592,0.1509723663330078,True
1058,168,16.42418562508436,0.0001720549989840947,0.1509418487548828,True
1059,173,5.411706123242039,0.0001701299988781102,0.15091896057128906,True
1060,15,13.142303593668101,0.00016520099961780943,0.15091896057128906,True
1061,101,25.20183093134212,0.00018515699775889516,0.15093421936035156,True
1062,27,7.092853126476303,0.00017015800040098839,0.15091896057128906,True
1063,120,27.489384699770362,0.00037745900044683367,0.15096473693847656,True
1064,134,34.164427977295034,0.00017636999837122858,0.1509418487548828,True
1065,196,27.530132880162753,0.0001716939987090882,0.15094947814941406,True
1066,44,30.361666941506385,0.0001846369996201247,0.15094947814941406,True
1067,79,21.80060590354539,0.00017001100059133023,0.15094947814941406,True
1068,80,38.17154686991835,0.00017197100169141777,0.1509723663330078,False
1069,126,80.78577234431872,0.00019488199905026704,0.15102577209472656,True
1070,34,8.896133144955243,0.0001944230025401339,0.15093421936035156,True
1071,23,4.264993578394098,0.00016668899843352847,0.15091896057128906,True
1072,94,28.58824860656604,0.00018483500025467947,0.1509418487548828,True
1073,182,15.705535196192944,0.00021524099793168716,0.1509418487548828,True
1074,61,12.384506573585004,0.00018551099856267683,0.15091896057128906,True
1075,170,34.562429515187034,0.00017335200027446263,0.15097999572753906,True
1076,93,55.97700173925752,0.00017868700160761364,0.15099525451660156,True
1077,85,24.33089524944944,0.00017970199769479223,0.15096473693847656,True
1078,43,12.339785519484527,0.00017968800239032134,0.15093421936035156,True
1079,24,13.321007712212449,0.00016987200069706887,0.15093421936035156,True
1080,41,30.856839451883197,0.00018923499737866223,0.1509876251220703,True
1081,65,3.873538681775915,0.0001637900022615213,0.1509113311767578,True
1082,13,64.65367872914533,0.0001783440020517446,0.15102577209472656,True
1083,112,37.95977246957592,0.000175093999132514,0.1509876251220703,True
1084,127,10.967651164294749,0.00017066000145860016,0.1509418487548828,True
1085,120,15.42905982698908,0.0001750410010572523,0.15093421936035156,True
1086,30,27.672997102380883,0.0001874530025816057,0.15096473693847656,True
1087,53,24.222223337534036,0.00019230100224376656,0.1509723663330078,True
1088,78,11.448949422401997,0.0001744050023262389,0.1509418487548828,True
1089,79,13.970091177060892,0.00016692500139470212,0.15093421936035156,True
1090,53,18.203882916733598,0.00018917999841505662,0.1509571075439453,True
1091,170,36.69409342404767,0.00017948599997907877,0.15096473693847656,True
1092,27,15.645967742230916,0.0001716740007395856,0.1509418487548828,True
1093,25,77.43441079949423,0.00018972700127051212,0.1510334014892578,False
1094,98,70.30492789179443,0.00017845099864643998,0.1510181427001953,True
1095,136,74.29747155370447,0.00021896299949730746,0.1510028839111328,True
1096,141,45.88774747908229,0.0001792860020941589,0.1510334014892578,True
1097,37,15.495422880731256,0.00017686999854049645,0.15093421936035156,True
1098,42,44.23289488713138,0.00018398300016997382,0.15097999572753906,True
1099,6,14.906976657434868,0.00017094299983000383,0.1509265899658203,True
1100,192,38.02345754104114,0.00018773200281430036,0.1509723663330078,True
1101,47,17.652728283478428,0.00018005300080403686,0.15093421936035156,True
1102,144,16.465230665967187,0.00018125600036000833,0.15093421936035156,True
1103,94,38.861149624924096,0.00018200599879492074,0.1509723663330078,True
1104,169,6.307698712162771,0.00017949700122699142,0.15091896057128906,True
1105,137,17.04539457719444,0.00018209699919680133,0.1509265899658203,True
1106,134,17.000611651915076,0.00016988200150080957,0.15093421936035156,True
1107,182,13.917139924913585,0.00018213300063507631,0.1509418487548828,True
1108,136,64.31994187539296,0.00017892799951368943,0.1510028839111328,True
1109,147,35.92161613511098,0.00017587500042282045,0.15096473693847656,True
1110,100,57.368124203076846,0.00018263299716636539,0.1510028839111328,False
1111,174,11.64000619591824,0.00016984499961836264,0.15093421936035156,True
1112,130,20.64561437655189,0.00016979100109892897,0.1509418487548828,True
1113,130,21.605431945290565,0.00017933400158653967,0.15094947814941406,True
1114,165,47.223423739870135,0.00018363299750490114,0.15097999572753906,True
1115,61,16.57855846134326,0.0001677449981798418,0.1509418487548828,True
1116,49,58.018890989772906,0.00018689699936658144,0.1510028839111328,True
1117,118,57.495709435496096,0.0001882680007838644,0.1509876251220703,True
1118,96,33.95554875238957,0.00018032099978881888,0.15094947814941406,True
1119,127,15.01672362406523,0.00016910599879338406,0.15093421936035156,True
1120,102,12.562346984095104,0.00016729300114093348,0.1509265899658203,True
1121,19,27.400093303107695,0.00017038199803209864,0.15096473693847656,True
1122,118,8.55193130129862,0.00016892300118342973,0.15091896057128906,True
1123,117,39.13216285272403,0.00017172200023196638,0.15094947814941406,True
1124,139,28.734382948802104,0.00017404699974576943,0.1509876251220703,True
1125,25,51.20207864848717,0.00017619700156501494,0.15097999572753906,True
1126,190,24.978383298191016,0.00018018700211541727,0.15094947814941406,True
1127,27,8.019686268072158,0.00016994799807434902,0.1509265899658203,True
1128,94,27.41794160607719,0.00018857900067814626,0.1509571075439453,True
1129,180,11.89816965951445,0.00017936200310941786,0.15091896057128906,True
1130,194,6.274727101819974,0.00016433800192316994,0.1509265899658203,True
1131,116,29.911953140644457,0.0001839620017562993,0.15096473693847656,True
1132,104,17.520098916225766,0.00018241599900647998,0.15094947814941406,True
1133,156,12.770174111290014,0.0002041079969785642,0.1509418487548828,True
1134,11,36.621291891291285,0.00020603200027835555,0.1509723663330078,True
1135,97,16.553332714276,0.00018104999981005676,0.15094947814941406,True
1136,170,39.849121237986076,0.0002069789989036508,0.1509723663330078,True
1137,53,13.422189028011081,0.0001843450008891523,0.15093421936035156,True
1138,149,59.07312759054528,0.00017505900177638978,0.15099525451660156,True
1139,190,10.455990302343434,0.00018373399871052243,0.15091896057128906,True
1140,184,38.434117119466364,0.00017469399972469546,0.1509723663330078,True
1141,124,13.779996665821669,0.000173000997165218,0.1509418487548828,True
1142,148,36.27493155298528,0.00018319800074095838,0.1509723663330078,True
1143,7,4.907763513571967,0.00017822199879446998,0.15091896057128906,True
1144,179,18.629909165584444,0.00017312199997832067,0.15094947814941406,True
1145,15,18.971666723403565,0.00016677600069670007,0.1509265899658203,True
1146,8,19.355828614605095,0.00016757199773564935,0.15093421936035156,True
1147,102,13.859332637550226,0.00017346199820167385,0.1509265899658203,True
1148,169,4.988011970453819,0.00017018300059135072,0.15091896057128906,True
1149,56,20.860913512547082,0.00019040999904973432,0.1509418487548828,True
1150,136,64.9779057354016,0.00018065800031763501,0.1510028839111328,True
1151,31,62.377990080738236,0.00018310599989490584,0.1510181427001953,True
1152,122,38.78874687585513,0.00017482000112067908,0.1509723663330078,True
1153,9,13.737526622605461,0.00016968799900496379,0.1509265899658203,True
1154,102,17.057948684646874,0.00017017400023178197,0.1509418487548828,True
1155,5,19.75160673141375,0.00016989600044325925,0.15094947814941406,True
1156,159,22.84778272221993,0.00018070700025418773,0.15094947814941406,True
1157,16,15.525400743436823,0.00016615300046396442,0.15093421936035156,True
1158,20,17.720475196457148,0.00017295599900535308,0.15093421936035156,True
1159,121,48.23389449334981,0.0001875669986475259,0.1510028839111328,True
1160,65,8.581176982047817,0.00017527700038044713,0.1509265899658203,True
1161,53,20.807463291028178,0.00017279299936490133,0.15096473693847656,True
1162,170,38.05109470463107,0.00019647099907160737,0.1510028839111328,True
1163,56,12.130025897416942,0.00016791500092949718,0.1509265899658203,True
1164,178,13.537277628777119,0.00018121600078302436,0.1509265899658203,True
1165,15,29.070058167845982,0.00017064499843399972,0.15096473693847656,True
1166,41,10.86880566888313,0.0001723950008454267,0.1509265899658203,True
1167,175,26.347801108981866,0.00017550499978824519,0.1509723663330078,True
1168,79,47.46829274776555,0.00017495700012659654,0.1510181427001953,True
1169,188,59.305746429920056,0.00017281199689023197,0.15094947814941406,True
1170,11,14.32194490772961,0.00016661900008330122,0.1509265899658203,True
1171,5,26.67122315394141,0.00017235599807463586,0.1509723663330078,True
1172,132,35.65744035313523,0.00017188300262205303,0.1509571075439453,True
1173,114,25.18730745420635,0.00017994199879467487,0.1509265899658203,True
1174,67,44.604598213233594,0.0001743339998938609,0.1509571075439453,True
1175,23,7.7767845863415905,0.00016601100287516601,0.15091896057128906,True
1176,153,43.3934527660647,0.00018546499995863996,0.15097999572753906,True
1177,190,17.723447189519195,0.00019269000040367246,0.15093421936035156,True
1178,136,44.66600325587244,0.00018381400150246918,0.1509876251220703,True
1179,102,14.985817397825027,0.00016644900097162463,0.1509265899658203,True
1180,122,18.21769914543122,0.00016732299991417676,0.15093421936035156,True
1181,58,63.675676947244796,0.00019579400031943806,0.1510486602783203,True
1182,54,8.757195118554908,0.00016899199908948503,0.1509265899658203,True
1183,1,35.200819208161164,0.00017341299826512113,0.15097999572753906,True
1184,60,9.052388156887679,0.00018292799722985364,0.15091896057128906,True
1185,196,18.628495459836596,0.00016970700016827323,0.1509418487548828,True
1186,115,26.846236421195737,0.00018145300055039115,0.1509418487548828,True
1187,49,20.279215034155474,0.00017234400002053007,0.15093421936035156,True
1188,136,31.266593231026444,0.0001808399974834174,0.15097999572753906,True
1189,116,26.3982566831301,0.00019296700338600203,0.15094947814941406,True
1190,148,20.637596890454596,0.000179212998773437,0.15094947814941406,True
1191,132,14.14666917483043,0.00017201599985128269,0.15093421936035156,True
1192,36,32.00386414389193,0.00021068599744467065,0.15096473693847656,True
1193,64,43.53258635517259,0.00017574199955561198,0.15099525451660156,True
1194,137,25.196905388457356,0.00017315599689027295,0.15096473693847656,True
1195,19,22.7461146461505,0.0001766280001902487,0.15094947814941406,True
1196,10,80.22308269018427,0.00018798100063577294,0.1510486602783203,False
1197,174,11.71298074075566,0.0001840309996623546,0.15093421936035156,True
1198,110,39.024629602588355,0.00017877099890029058,0.1509876251220703,True
1199,19,18.540248824024978,0.00016941300054895692,0.15093421936035156,True
1200,79,14.523855594045772,0.00017385099999955855,0.1509265899658203,True
1201,133,18.352158839623407,0.00017194899919559248,0.15093421936035156,True
1202,155,27.819253502694696,0.00016985399997793138,0.15093421936035156,True
1203,105,27.882930554039824,0.0001691899997240398,0.1509418487548828,True
1204,178,10.79864539814466,0.00016815799972391687,0.1509418487548828,True
1205,156,11.316790045473345,0.00017111800116254017,0.15093421936035156,True
1206,40,18.460606822669295,0.00022158199863042682,0.15093421936035156,True
1207,138,13.751212563007217,0.00016798499927972443,0.1509265899658203,True
1208,183,13.984133470043771,0.00017134100198745728,0.1509418487548828,True
1209,170,29.280318719122953,0.00017296499936492182,0.15096473693847656,True
1210,23,12.107098603094652,0.00019473799693514593,0.15093421936035156,True
1211,20,18.654124689802757,0.00016913400031626225,0.15093421936035156,True
1212,198,23.91366923248887,0.0001923259987961501,0.15096473693847656,True
1213,98,36.245663684275904,0.00017203800234710798,0.15094947814941406,True
1214,137,19.525009452399175,0.00017789899720810354,0.15091896057128906,True
1215,86,20.433973425573953,0.00017580200074007735,0.1509265899658203,True
1216,83,43.81610304850613,0.00018105799972545356,0.1510028839111328,True
1217,172,8.077977070098754,0.00017917199875228107,0.15091896057128906,True
1218,47,43.57370788123601,0.0001854740003182087,0.1509723663330078,False
1219,147,18.02846285084429,0.00017187499906867743,0.1509418487548828,True
1220,79,39.34037023288706,0.00017830200158641674,0.1510028839111328,True
1221,152,54.969111593305854,0.0001756469973770436,0.15099525451660156,False
1222,155,40.7796902782658,0.00021987199943396263,0.1509723663330078,True
1223,58,46.03645320875054,0.00017818699780036695,0.15099525451660156,True
1224,51,26.764216053101173,0.00016891799896256998,0.15094947814941406,True
1225,102,17.85721351658803,0.0001768629990692716,0.15093421936035156,True
1226,94,41.0265006956239,0.0001755779994709883,0.1509723663330078,True
1227,53,13.162484212158839,0.0001671659993007779,0.15093421936035156,True
1228,190,14.457922630708522,0.00017765400116331875,0.1509418487548828,True
1229,164,60.19746735344993,0.00017501399997854605,0.1510028839111328,False
1230,34,11.942973358313212,0.0001712060002319049,0.1509265899658203,True
1231,19,11.343023228272177,0.00016681600027368404,0.1509265899658203,True
1232,126,44.77882625478408,0.0001720710024528671,0.15094947814941406,True
1233,118,5.121313568106644,0.00016458899699500762,0.15091896057128906,True
1234,139,7.60558302583523,0.00017000700245262124,0.15091896057128906,True
1235,189,10.186684060493544,0.00017413600289728492,0.15091896057128906,True
1236,198,49.698492068275215,0.00017784300143830478,0.15097999572753906,True
1237,75,8.028949250504422,0.00016800200319266878,0.1509265899658203,True
1238,132,18.372831431524652,0.00016945000243140385,0.1509418487548828,True
1239,149,18.606323292592183,0.00018374299907009117,0.1509418487548828,True
1240,159,24.48746284208986,0.00017288900198764168,0.15093421936035156,True
1241,158,15.422344779963339,0.00017019799997797236,0.15091896057128906,True
1242,119,44.23496393656429,0.00019734799934667535,0.1509571075439453,True
1243,54,24.55919562222269,0.00019483099822537042,0.1509571075439453,True
1244,43,54.765913697664075,0.00017739300164976157,0.1510028839111328,False
1245,130,47.46495577406493,0.0001733780009089969,0.15096473693847656,True
1246,157,20.44576950619946,0.0001821410005504731,0.15093421936035156,True
1247,132,27.917394486439782,0.00022695300140185282,0.15094947814941406,True
1248,198,53.09264743567281,0.00021483399905264378,0.1509876251220703,True
1249,190,25.067998104465733,0.0001736880003591068,0.1509571075439453,True
1250,76,15.868734186451308,0.000208531000680523,0.1509418487548828,True
1251,12,11.86638479966857,0.00018443800217937678,0.15093421936035156,True
1252,71,25.527609569023486,0.00017723700148053467,0.15093421936035156,True
1253,130,25.958250069260057,0.00018887300029746257,0.1509418487548828,True
1254,43,12.408887267232627,0.00017960300101549365,0.15093421936035156,True
1255,79,19.47889064898815,0.0001736980011628475,0.1509571075439453,True
1256,169,8.421282907257352,0.0001660490015638061,0.15093421936035156,True
1257,95,6.3142735474178044,0.0001789960006135516,0.1509113311767578,True
1258,170,38.20467536305952,0.00017698100054985844,0.1509876251220703,True
1259,150,20.48524098944585,0.0001703609996184241,0.15096473693847656,True
