Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
835,99,8.473668124144206,0.0003479430015431717,0.1517963409423828,False
836,51,5.775413556700528,0.0003309540006739553,0.1518421173095703,False
837,99,14.215442186198404,0.00034324099760851823,0.15175819396972656,False
838,89,24.715868526897793,0.00032567300149821676,0.1518421173095703,False
839,89,18.011312305293032,0.00033160100065288134,0.1518421173095703,False
840,46,1.1426553186656747,0.0003332459964440204,0.15184974670410156,False
841,31,2.577068488548953,0.0003568290012481157,0.15180397033691406,False
842,99,9.275810871907325,0.00034293499993509613,0.15178871154785156,False
843,46,2.8295718733516395,0.00032343200291506946,0.1518268585205078,False
844,182,6.359801196507519,0.00038675899850204587,0.1518726348876953,False
845,89,12.399608993891164,0.00033900299968081526,0.15184974670410156,False
846,168,0.006935239189914455,0.00031869300073594786,0.1518268585205078,False
847,99,22.60386311495259,0.0003246329979447182,0.15175819396972656,False
848,163,25.08765331102721,0.000332760999299353,0.15180397033691406,False
849,89,13.28632115156968,0.00035134400241076946,0.1518573760986328,False
850,182,5.514595813473434,0.00033736600016709417,0.1518573760986328,False
851,46,6.529966437545227,0.0003324009994685184,0.1518726348876953,False
852,46,3.792078493633227,0.0003191030009475071,0.15181922912597656,False
853,182,4.4851372218169985,0.0003484209992166143,0.1518421173095703,False
854,182,2.706044614803261,0.0003554499999154359,0.15183448791503906,False
855,89,9.244843208980527,0.0003234309988329187,0.15184974670410156,False
856,46,4.375982731045852,0.000334628999553388,0.1518878936767578,False
857,99,19.63935117197234,0.0003361199997016229,0.15178871154785156,False
858,168,1.3616465710719865,0.00032345399813493714,0.1518268585205078,False
859,136,7.02609329961841,0.0003323500022816006,0.1518421173095703,False
860,99,17.733080969115157,0.00034413899993523955,0.1517810821533203,False
861,99,1.2391251719883494,0.0003361549970577471,0.1517810821533203,False
862,89,3.2935377206900114,0.00033473399889771827,0.1518268585205078,False
863,46,0.4466571787999527,0.0003365480006323196,0.15183448791503906,False
864,89,7.511854252214789,0.0003687509997689631,0.1518573760986328,False
865,126,8.267246195521178,0.0003263809994678013,0.15178871154785156,False
866,182,4.373352747036108,0.0003804480002145283,0.1518726348876953,False
867,55,4.19230001904117,0.00031986799876904115,0.1518268585205078,False
868,168,0.21929322268363194,0.00032872000156203285,0.1518421173095703,False
869,134,0.9913355806727964,0.0003510790011205245,0.15183448791503906,False
870,156,5.328482729946259,0.0003567200001270976,0.1517963409423828,False
871,46,4.428551400415245,0.0003357009991304949,0.15184974670410156,False
872,176,0.5237731308060916,0.0003280870005255565,0.15180397033691406,False
873,182,0.6388751832955535,0.0003270050001447089,0.1518726348876953,False
874,156,5.752384283794299,0.0003508020017761737,0.15180397033691406,False
875,182,3.6936950436342357,0.0003251369998906739,0.1518573760986328,False
876,51,4.5475270321955605,0.00036373400143929757,0.1518573760986328,False
877,55,0.9206405258668298,0.0003335149995109532,0.15183448791503906,False
878,99,10.92006587278468,0.00033451699709985405,0.15177345275878906,False
879,89,3.675513517942349,0.00032252199889626354,0.15184974670410156,False
880,46,3.739025501117382,0.00032348000240745023,0.15184974670410156,False
881,99,5.823403005701923,0.00033276599788223393,0.1518115997314453,False
882,46,8.91866885605792,0.0003423749985813629,0.15184974670410156,False
883,78,0.16069142927076996,0.000333711999701336,0.1518268585205078,False
884,99,8.515677072575095,0.00032831499993335456,0.15171241760253906,False
885,42,11.636611318063672,0.0003464500005065929,0.15180397033691406,False
886,46,2.6652390668537578,0.00032196499887504615,0.15183448791503906,False
887,99,2.5290027684670555,0.00041672500083222985,0.15178871154785156,False
888,46,5.399871519478481,0.0003639610004029237,0.15186500549316406,False
889,99,2.576050494689593,0.00032670599830453284,0.1518115997314453,False
890,182,7.813937179640902,0.00038023499655537307,0.15180397033691406,False
891,168,0.2638654130147984,0.0003179000013915356,0.15180397033691406,False
892,131,0.006410118899026429,0.0003258639990235679,0.15178871154785156,False
893,99,8.079299396813088,0.00032252399978460744,0.15180397033691406,False
894,89,6.347997201487047,0.0003228620007575955,0.15181922912597656,False
895,46,0.7426395164501969,0.00031970800046110526,0.15184974670410156,False
896,168,1.3380201770625604,0.00032060199737316,0.15183448791503906,False
897,89,9.2085502022734,0.00032628699773340486,0.15183448791503906,False
898,134,0.9170118777828691,0.0003453249992162455,0.15184974670410156,False
899,89,0.20328476369043358,0.00035001300057047047,0.1518421173095703,False
900,182,5.753139773537953,0.0003316959991934709,0.15181922912597656,False
901,99,10.163118884137415,0.0003396829997655004,0.15180397033691406,False
902,168,4.165355758231044,0.0003304979982203804,0.15183448791503906,False
903,51,0.8475078047735707,0.00032643499798723496,0.1518421173095703,False
904,51,3.2119157514431436,0.0003385230011190288,0.15181922912597656,False
905,99,5.980898648792187,0.00034186599805252627,0.15178871154785156,False
906,46,0.19447678236655008,0.0003455830010352656,0.15183448791503906,False
907,51,5.870871910000986,0.00033135400008177385,0.15184974670410156,False
908,136,13.00446912971973,0.00035158100217813626,0.15180397033691406,False
909,168,0.9428231076888522,0.00034616300035850145,0.1518115997314453,False
910,113,4.266603991011898,0.00032366100276703946,0.1517963409423828,False
911,182,1.1460535683844597,0.0003323259988974314,0.1518421173095703,False
912,182,1.6760847097632734,0.0003452179989835713,0.15181922912597656,False
913,182,2.0373222037618604,0.0003373809995537158,0.1517963409423828,False
914,89,0.5734397408006515,0.0003769489994738251,0.1518573760986328,False
915,99,5.75148961693394,0.0003296670001873281,0.15177345275878906,False
916,182,0.6269415113926158,0.00033573700056876987,0.15183448791503906,False
917,163,1.3008956127846432,0.00033595499917282723,0.1517810821533203,False
918,126,26.645740793833443,0.0003458130013314076,0.15181922912597656,False
919,168,2.0103668452041177,0.0003375670021341648,0.15186500549316406,False
920,31,13.725713947660939,0.00032833500154083595,0.1518115997314453,False
921,89,0.7238594060916199,0.0003459610015852377,0.1518421173095703,False
922,46,8.192853550741177,0.00033821699980762787,0.1518268585205078,False
923,176,0.3261825625287713,0.0003351140003360342,0.15181922912597656,False
924,99,22.105158485374915,0.00033755000185919926,0.15180397033691406,False
925,99,17.740049570401755,0.00031674199999542907,0.15174293518066406,False
926,182,2.4867320506088504,0.0003301409997220617,0.15175819396972656,False
927,99,14.20188228489951,0.00034280800173291937,0.1518115997314453,False
928,31,9.841899675348447,0.00034704599966062233,0.15180397033691406,False
929,177,2.601516541818526,0.00035701099841389805,0.1518421173095703,False
930,168,3.858820884494307,0.000331923998601269,0.1518573760986328,False
931,99,16.583228374777185,0.0003273309994256124,0.15174293518066406,False
932,99,24.724307893721715,0.000358539997250773,0.15183448791503906,False
933,89,0.9107754664180163,0.0003353059983055573,0.15184974670410156,False
934,89,11.510710482495952,0.000323836000461597,0.1518115997314453,False
935,89,9.613566391093215,0.0003397469990886748,0.15184974670410156,False
936,182,4.219881566680186,0.0003320809992146678,0.1518421173095703,False
937,182,0.09189566021419182,0.00032894100149860606,0.15180397033691406,False
938,182,6.174321855177894,0.00035644999661599286,0.15184974670410156,False
939,46,1.022000397247595,0.00034237399813719094,0.15181922912597656,False
940,31,11.29874667733641,0.0003336420013511088,0.1518268585205078,False
941,70,0.4470263159423098,0.00032300599923473783,0.1518421173095703,False
942,55,1.7973917856415795,0.0003296979994047433,0.1518268585205078,False
943,168,6.919391933669232,0.0003264090009906795,0.15186500549316406,False
944,99,8.931164575356636,0.0003401710018806625,0.15178871154785156,False
945,99,19.596159672463365,0.0003256309973949101,0.1517963409423828,False
946,51,13.881153281148691,0.000330391001625685,0.1518421173095703,False
947,168,1.042070505554534,0.00034160200084443204,0.1518421173095703,False
948,45,0.19221048733169255,0.00032670399741618894,0.15184974670410156,False
949,13,45.146210053954064,0.0003243810024287086,0.15180397033691406,False
950,168,0.4111395317917186,0.0003341210031067021,0.15184974670410156,False
951,42,3.914194473441441,0.0003384609990462195,0.15184974670410156,False
952,168,8.262589601333445,0.00035740599923883565,0.1518573760986328,False
953,182,5.157527890882577,0.0003412890000618063,0.1518421173095703,False
954,89,18.19661557680017,0.00035534799826564267,0.15184974670410156,False
955,99,5.046596942065449,0.0003230879992770497,0.1518115997314453,False
956,46,2.6904663911897444,0.00036383699989528395,0.1518573760986328,False
957,168,1.9642616509243993,0.00031993700031307526,0.1518115997314453,False
958,89,11.862672001067239,0.00032237200139206834,0.15184974670410156,False
959,89,2.3977504424549636,0.0003194269993400667,0.15181922912597656,False
960,42,2.72891512282807,0.0003226790031476412,0.15180397033691406,False
961,46,7.97581877412199,0.0003418829983274918,0.1518421173095703,False
962,100,0.05391732089344714,0.00033221499688806944,0.1518268585205078,False
963,89,1.5197447206077186,0.0003392810031073168,0.15189552307128906,False
964,46,5.803020675902317,0.0003495089986245148,0.1518421173095703,False
965,168,3.39681629291492,0.00032129399914992973,0.1518268585205078,False
966,89,10.785575582321002,0.0003468830000201706,0.1518573760986328,False
967,126,10.500072326112527,0.000321015999361407,0.15181922912597656,False
968,99,16.0475336658774,0.0003286319988546893,0.1517505645751953,False
969,168,1.993943017376992,0.0003287500003352761,0.1518421173095703,False
970,55,0.20222738414362595,0.0003337720008858014,0.15180397033691406,False
971,99,3.44498618748342,0.00034268400122527964,0.15177345275878906,False
972,177,0.5425233616442213,0.0003498209989629686,0.15181922912597656,False
973,106,1.1867295651576342,0.0003275460003351327,0.15181922912597656,False
974,182,2.3862919224286543,0.00033658800020930357,0.1518115997314453,False
975,89,6.201578725401035,0.0003398629996809177,0.15186500549316406,False
976,168,7.490628992856372,0.0004757940005220007,0.15183448791503906,False
977,168,0.6135117869422544,0.00032121299955178984,0.15184974670410156,False
978,40,0.36912829451360096,0.00034579600105644204,0.1518573760986328,False
979,89,10.934591574480564,0.0003253579998272471,0.1518421173095703,False
980,136,24.840786667488796,0.000325442997564096,0.15183448791503906,False
981,46,3.10454752256706,0.0009624990016163792,0.1518421173095703,False
982,89,14.346113937447143,0.0003183619992341846,0.15181922912597656,False
983,100,0.38292672002637573,0.0003224560023227241,0.1518115997314453,False
984,99,18.13257896654548,0.0003341769988765009,0.15174293518066406,False
985,182,1.301441419045986,0.00032887999986996874,0.1518115997314453,False
986,156,2.0408504817904003,0.00034104900259990245,0.15178871154785156,False
987,168,3.292177201375708,0.0003323220007587224,0.1518421173095703,False
988,99,15.374559310652593,0.0003274850023444742,0.1518115997314453,False
989,4,0.14739789440588424,0.0003397049986233469,0.1518573760986328,False
990,89,18.473233521402676,0.00033657899984973483,0.15184974670410156,False
991,168,2.6541432428454357,0.0003372370010765735,0.1518573760986328,False
992,89,13.789461158262469,0.00035474799733492546,0.15183448791503906,False
993,46,2.799763797646534,0.00034490699908928946,0.1518878936767578,False
994,46,4.204064589490713,0.00033716100006131455,0.15183448791503906,False
995,89,6.741214920512618,0.0003346839985169936,0.15184974670410156,False
996,51,0.4696518116203805,0.0003275740018580109,0.1518573760986328,False
997,46,0.9131420981900504,0.0003267440006311517,0.15186500549316406,False
998,168,25.050920129171075,0.0003341000010550488,0.1518115997314453,False
999,46,9.296352729763242,0.0003643769996415358,0.15183448791503906,False
1000,156,7.819591583685693,0.00033336400156258605,0.1518268585205078,False
1001,38,0.0001167026188966247,0.00032207000185735524,0.15181922912597656,False
1002,46,1.379539409950894,0.00038200299968593754,0.1518726348876953,False
1003,13,0.2768370983062596,0.00034396499904687516,0.15180397033691406,False
1004,176,1.8346714031784899,0.0003283139994891826,0.1518726348876953,False
1005,182,1.2218209944749105,0.0003511340000841301,0.1518115997314453,False
1006,51,0.0007716798508710099,0.00031941800261847675,0.1517963409423828,False
1007,99,6.300250766057073,0.0003223610001441557,0.15178871154785156,False
1008,126,1.0563905882382443,0.00032514999838895164,0.15186500549316406,False
1009,182,2.175606403585249,0.000325478999002371,0.1518573760986328,False
1010,182,3.9614236108013614,0.00032224099777522497,0.15181922912597656,False
1011,99,15.056776927418591,0.00033632399936323054,0.1517658233642578,False
1012,157,1.0131386466950403,0.00032296200151904486,0.15183448791503906,False
1013,140,0.1132847011725957,0.00032084000122267753,0.15183448791503906,False
1014,165,9.635761902270788,0.0003364910007803701,0.1517505645751953,False
1015,55,0.3509970637737183,0.000330241000483511,0.15183448791503906,False
1016,31,4.684839799532924,0.00033700700078043155,0.1518268585205078,False
1017,157,0.9104404602100686,0.00033432599957450293,0.1518421173095703,False
1018,89,11.143504616377754,0.0003276390016253572,0.15183448791503906,False
1019,14,0.049285194054569104,0.0003498130026855506,0.15180397033691406,False
1020,177,11.542571166785294,0.00034460499955457635,0.1518726348876953,False
1021,136,25.35129338066652,0.0003519469973980449,0.15181922912597656,False
1022,55,0.3518760308067357,0.00034444500124664046,0.1518115997314453,False
1023,89,2.212241604399239,0.00032539700259803794,0.15186500549316406,False
1024,168,6.483721257412967,0.0003253979994042311,0.1518268585205078,False
1025,141,1.5447298353826469,0.00032015800024964847,0.15180397033691406,False
1026,78,0.22038691648005226,0.0003323299970361404,0.15181922912597656,False
1027,89,1.639564070248042,0.0003369709993421566,0.1518421173095703,False
1028,46,4.120738285078033,0.0003427420015214011,0.1518726348876953,False
1029,89,1.1741428414683241,0.0003229489993827883,0.1518421173095703,False
1030,134,1.1942163661437633,0.00033491200156277046,0.1518115997314453,False
1031,31,3.7968759210653023,0.0003782700005103834,0.15181922912597656,False
1032,99,25.161082900391985,0.0003194860000803601,0.1517658233642578,False
1033,168,3.6601309097549546,0.00037481000254047103,0.1518421173095703,False
1034,55,0.5055837589743675,0.0003740290012501646,0.1517963409423828,False
1035,177,2.9167774784156535,0.0008483530000376049,0.1518421173095703,False
1036,89,0.5646837239619771,0.00032035599724622443,0.1518421173095703,False
1037,134,2.710133149894901,0.00033205100044142455,0.15186500549316406,False
1038,176,0.6162248744815741,0.00032800500048324466,0.15184974670410156,False
1039,99,0.9875586626945332,0.00035175700031686574,0.15178871154785156,False
1040,55,0.48851049040749217,0.0003375469968887046,0.15184974670410156,False
1041,106,1.1270836662617256,0.00034220400266349316,0.15184974670410156,False
1042,182,0.9674880732548843,0.00032950599779724143,0.1518573760986328,False
1043,89,5.415402691814961,0.00032748200101195835,0.1518421173095703,False
1044,89,3.643947818751599,0.00034695900103542954,0.1518421173095703,False
1045,168,5.373502305920979,0.0003335309993417468,0.1518115997314453,False
1046,26,0.6845090335156243,0.00033219100077985786,0.15183448791503906,False
1047,51,2.776066387521169,0.0003327819977130275,0.15183448791503906,False
1048,31,1.6551723160489118,0.00032604599982732907,0.1518421173095703,False
1049,99,11.55321276065012,0.0003708140029630158,0.15174293518066406,False
1050,46,1.0436622835524787,0.0003553489987098146,0.15186500549316406,False
1051,177,3.028391316726612,0.00032430700230179355,0.15180397033691406,False
1052,110,0.3877722233976897,0.0003238139979657717,0.1518268585205078,False
1053,89,4.011454157118266,0.00032404200101154856,0.1518268585205078,False
1054,89,0.5228712117557563,0.0003359520014782902,0.15184974670410156,False
1055,89,0.33723059380426434,0.0003357090026838705,0.1518421173095703,False
1056,150,0.09460817746781913,0.0003261780002503656,0.15183448791503906,False
1057,89,0.10392047647778213,0.00033346700001857243,0.15183448791503906,False
1058,165,0.1736233760400836,0.0003315289977763314,0.15183448791503906,False
1059,136,8.137589830569718,0.0003325950019643642,0.1518268585205078,False
1060,46,1.9913168259908645,0.00032135899891727604,0.15183448791503906,False
1061,89,23.53850363437047,0.00033191699913004413,0.1518421173095703,False
1062,99,7.87374814743643,0.0003332129999762401,0.15180397033691406,False
1063,168,5.690025213658956,0.00031994500022847205,0.1518115997314453,False
1064,139,0.44458918144924553,0.0003245129992137663,0.15184974670410156,False
1065,51,7.238212041338372,0.0003291909997642506,0.15177345275878906,False
1066,182,2.510578958541984,0.00038539700108231045,0.1518268585205078,False
1067,99,20.323577171387683,0.00035595499866758473,0.15181922912597656,False
1068,46,10.023936862312553,0.00034906400105683133,0.15180397033691406,False
1069,39,0.15739231176296187,0.0003237310011172667,0.15183448791503906,False
1070,46,2.6372192783613855,0.0003331580010126345,0.1518268585205078,False
1071,89,6.3134448562847325,0.0003539379977155477,0.15184974670410156,False
1072,182,2.269506559095845,0.0003245900006731972,0.1518421173095703,False
1073,44,0.08672444603902818,0.0003295250025985297,0.1518421173095703,False
1074,182,8.928511642481809,0.0003205479988537263,0.15181922912597656,False
1075,78,0.4737454814240465,0.0003240200021537021,0.15183448791503906,False
1076,89,2.137758009187806,0.00033031899874913506,0.1518421173095703,False
1077,31,31.99323358452736,0.0003290089989604894,0.15180397033691406,False
1078,31,3.0243840081958266,0.000328906000504503,0.1517963409423828,False
1079,99,6.140322856705874,0.00032719599767006,0.15177345275878906,False
1080,46,0.7874407560506853,0.00032485399788129143,0.1518726348876953,False
1081,99,6.255123201946976,0.0003244680010539014,0.15183448791503906,False
1082,182,1.6906049066953273,0.0003351909981574863,0.15178871154785156,False
1083,177,1.1746306886862925,0.00033995900230365805,0.15181922912597656,False
1084,99,13.415902215551373,0.0003395269995962735,0.1517658233642578,False
1085,51,6.960192271556778,0.00032141200063051656,0.15181922912597656,False
1086,168,1.6581647358698461,0.00032830300187924877,0.1518726348876953,False
1087,89,2.9143798769166835,0.00034337100078118965,0.15186500549316406,False
1088,136,0.0797058495336529,0.00032910299705690704,0.1518726348876953,False
1089,99,38.17970750948876,0.00032275700141326524,0.15177345275878906,False
1090,89,10.017064317998532,0.0003460200023255311,0.1518573760986328,False
1091,55,1.966585404527919,0.000376911000785185,0.1518268585205078,False
1092,165,1.0742824634903285,0.00034368700289633125,0.15180397033691406,False
1093,75,0.09468408091697711,0.0003491160023258999,0.1518115997314453,False
1094,51,0.28427274100081945,0.0003291160028311424,0.1518268585205078,False
1095,51,1.1917996384376934,0.00033740599974407814,0.1518268585205078,False
1096,51,1.9902326336123366,0.0003259619988966733,0.1518268585205078,False
1097,31,8.847550089666651,0.00032311999893863685,0.15175819396972656,False
1098,141,0.24972091775200056,0.00037987399991834536,0.1518115997314453,False
1099,46,1.5272724384162757,0.0003289659980509896,0.15183448791503906,False
1100,51,1.3526215274141862,0.0003404670023883227,0.1518573760986328,False
1101,46,7.113340411620101,0.0003285290003987029,0.15181922912597656,False
1102,168,3.253854406728948,0.0003328970014990773,0.15181922912597656,False
1103,51,0.8619964930835096,0.00035021299845539033,0.15186500549316406,False
1104,163,0.7469847525897606,0.00034676500217756256,0.1518421173095703,False
1105,156,1.663496258922109,0.00032528399970033206,0.15183448791503906,False
1106,197,0.6235478003723642,0.0003460869993432425,0.15181922912597656,False
1107,9,0.38715481510381267,0.0003760619983950164,0.15181922912597656,False
1108,175,1.0615349832771273,0.00032795800143503584,0.15181922912597656,False
1109,136,36.143734000966575,0.00031481699988944456,0.1518115997314453,False
1110,55,0.023901839262279623,0.000316321002173936,0.15180397033691406,False
1111,46,3.727356295649116,0.0003384890005690977,0.1518268585205078,False
1112,168,1.7482823586412053,0.00033599600283196196,0.1518573760986328,False
1113,51,0.6845755717119744,0.0003360439986863639,0.1518268585205078,False
1114,134,1.3023524433206148,0.0003297749972261954,0.1518268585205078,False
1115,156,5.647863094743087,0.0003319809984532185,0.15180397033691406,False
1116,70,1.5283743643880427,0.00034986099853995256,0.15183448791503906,False
1117,99,1.3307173561208745,0.00031854100234340876,0.15172767639160156,False
1118,46,3.1505858715139254,0.00033613599953241646,0.1518573760986328,False
1119,99,8.431763027147987,0.000341488001140533,0.1517963409423828,False
1120,46,2.4888262075883887,0.0003196440011379309,0.15183448791503906,False
1121,89,30.74325394792463,0.0003285750026407186,0.1518421173095703,False
1122,99,15.753924921860303,0.0003251410016673617,0.1517963409423828,False
1123,55,0.4100116938444529,0.0003337299967824947,0.15184974670410156,False
1124,70,0.5116603904116062,0.00032352100242860615,0.1518268585205078,False
1125,177,0.6311032517332151,0.00033091200020862743,0.15181922912597656,False
1126,177,3.3911885088592584,0.00031858500005910173,0.15183448791503906,False
1127,99,8.536559586052089,0.000332907002302818,0.15181922912597656,False
1128,46,4.296833950949427,0.0003248860011808574,0.1518726348876953,False
1129,46,3.6655677457228535,0.0003419189997657668,0.15181922912597656,False
1130,99,7.649466976192059,0.0003525200008880347,0.1517963409423828,False
1131,168,5.858934345500288,0.0003191309988324065,0.1518115997314453,False
1132,168,8.93503071084551,0.00032889400245039724,0.15183448791503906,False
1133,13,0.2208498247010482,0.0003686239979288075,0.15180397033691406,False
1134,31,10.700864478762183,0.00034227300056954846,0.15178871154785156,False
1135,182,2.447898940940263,0.0003404599992791191,0.1518268585205078,False
1136,51,0.7505346346346187,0.00034669600063352846,0.1518726348876953,False
1137,89,0.004778693703755721,0.0003313180022814777,0.1518421173095703,False
1138,31,6.250812721233842,0.0003294380003353581,0.1518115997314453,False
1139,182,1.2172102330813885,0.00032985500001814216,0.1518268585205078,False
1140,177,1.7943840201141086,0.00032571900010225363,0.15181922912597656,False
1141,89,1.6107863953942854,0.0003441740009293426,0.15186500549316406,False
1142,126,17.08444553895537,0.0003289829983259551,0.1518115997314453,False
1143,46,2.5888198686920845,0.00032363900027121417,0.15186500549316406,False
1144,99,25.964318732754275,0.0003177959988533985,0.1517963409423828,False
1145,46,1.1170839240933788,0.0003332980013510678,0.15184974670410156,False
1146,42,1.2533933814072498,0.0003203050000593066,0.1517963409423828,False
1147,46,1.6531274341908073,0.00033727000118233263,0.15183448791503906,False
1148,126,0.5912167037834308,0.0003217899975425098,0.15183448791503906,False
1149,182,1.5763875073666043,0.00032338700111722574,0.15184974670410156,False
1150,134,1.535869757374769,0.00033011200139299035,0.15183448791503906,False
1151,169,0.6099818806609392,0.00033285500103374943,0.15186500549316406,False
1152,89,11.444473002189213,0.00034299799881409854,0.15184974670410156,False
1153,168,4.846372952539028,0.0003258420001657214,0.15180397033691406,False
1154,89,1.899338452906207,0.0003386610005691182,0.1518421173095703,False
1155,89,20.437620569080607,0.0003276409988757223,0.1518573760986328,False
1156,136,33.071785079108,0.00039807600114727393,0.15186500549316406,False
1157,46,4.836198901090853,0.0003291489992989227,0.15188026428222656,False
1158,55,0.6965580236242062,0.00034220000088680536,0.1518421173095703,False
1159,46,9.04670059073662,0.0003194980017724447,0.1518268585205078,False
1160,31,6.4223411471054135,0.00033071999860112555,0.1518115997314453,False
1161,126,20.714049801283615,0.0004877210012637079,0.15175819396972656,False
1162,177,3.6761814567945947,0.0003490470007818658,0.15184974670410156,False
1163,99,14.090243241270969,0.0003423890011617914,0.15171241760253906,False
1164,46,0.4650956127968442,0.00032108199957292527,0.15183448791503906,False
1165,168,0.7207281168300455,0.00032558599923504516,0.15184974670410156,False
1166,46,2.2697448081862888,0.000330012000631541,0.1518573760986328,False
1167,99,0.6592838129066223,0.00036055500095244497,0.1517963409423828,False
1168,126,22.237414568646845,0.0003390220008441247,0.15183448791503906,False
1169,182,1.2098173660274654,0.0003286079991084989,0.15180397033691406,False
1170,99,7.9344786152692635,0.00032560199906583875,0.1517658233642578,False
1171,182,4.891587609483835,0.0003393380029592663,0.1518726348876953,False
1172,89,3.7558580761399156,0.0003346619996591471,0.15181922912597656,False
1173,46,1.2789298664288822,0.00033766700289561413,0.1518726348876953,False
1174,168,4.982365952813026,0.0003343440002936404,0.15183448791503906,False
1175,89,12.453812497329778,0.00033393300327588804,0.15183448791503906,False
1176,136,18.735180679542964,0.000330663999193348,0.1518115997314453,False
1177,46,2.0284152732711505,0.0003293549998488743,0.15186500549316406,False
1178,51,0.7941878076923956,0.0003528119996190071,0.15186500549316406,False
1179,46,0.7037222598615358,0.000326047000271501,0.15184974670410156,False
1180,46,9.347907693103366,0.00034489899917389266,0.1518421173095703,False
1181,89,1.2034055941804525,0.00033493999944766983,0.15186500549316406,False
1182,168,0.9952543298037995,0.0003492169998935424,0.15183448791503906,False
1183,177,2.1206429912241376,0.0003354319997015409,0.15180397033691406,False
1184,182,6.882889204313329,0.0003256859999964945,0.1518421173095703,False
1185,168,10.468193049668457,0.00032429500060970895,0.15183448791503906,False
1186,46,9.958332422565633,0.00032969699896057136,0.1518421173095703,False
1187,55,2.23149287253851,0.0003172979995724745,0.15178871154785156,False
1188,177,0.5004837191536211,0.0003454949983279221,0.15183448791503906,False
1189,89,11.403064493945024,0.0003301479991932865,0.1518115997314453,False
1190,89,0.892482711024357,0.0003231010014133062,0.15184974670410156,False
1191,46,5.5393520373964975,0.0003309639978397172,0.15186500549316406,False
1192,51,4.187489761244663,0.00032608000037726015,0.15181922912597656,False
1193,31,0.6095137788597613,0.0006588309988728724,0.1517963409423828,False
1194,89,3.854220990067674,0.0003447839990258217,0.1518421173095703,False
1195,89,24.381116162190054,0.0003358980029588565,0.1518268585205078,False
1196,94,1.0412716910796924,0.00034097599927918054,0.15180397033691406,False
1197,99,6.569784607166325,0.0003210890026821289,0.15177345275878906,False
1198,46,0.3618221776155508,0.00033714699748088606,0.15186500549316406,False
1199,89,12.644656302160897,0.0003219960017304402,0.15184974670410156,False
1200,126,26.14008307119036,0.00034374299866613,0.1518115997314453,False
1201,136,0.44175350208898756,0.00032955300048342906,0.1518421173095703,False
1202,51,0.22550206293885822,0.0003469850016699638,0.15183448791503906,False
1203,51,1.7770892484620333,0.0003521739999996498,0.1518573760986328,False
1204,46,0.24145782134557692,0.0003383919975021854,0.1518573760986328,False
1205,157,0.1670116347221864,0.00032483999893884175,0.1517963409423828,False
1206,182,4.247313102118667,0.00035105200004181825,0.1518573760986328,False
1207,168,1.8839056318237226,0.0018382259986537974,0.15183448791503906,False
1208,46,14.264401806478986,0.0003261130004830193,0.1517963409423828,False
1209,156,9.71229967452976,0.00039978899803827517,0.15180397033691406,False
1210,89,4.092265412614907,0.00033957399864448234,0.15186500549316406,False
1211,78,0.22370669585976088,0.00031970600321074016,0.15180397033691406,False
1212,46,1.08343536747131,0.0006283559996518306,0.1518726348876953,False
1213,169,2.5655787426797474,0.00033568399885552935,0.15186500549316406,False
1214,89,5.130237419543619,0.0003414410020923242,0.15186500549316406,False
1215,182,2.7036555723984463,0.000335275999532314,0.15183448791503906,False
1216,46,3.2604238082775225,0.00032204400122282095,0.15183448791503906,False
1217,46,7.954219564764372,0.0003338960013934411,0.15184974670410156,False
1218,89,2.780716579079595,0.0003712109974003397,0.15184974670410156,False
1219,99,27.89536106860526,0.00033632199847488664,0.1517658233642578,False
1220,99,15.918995740108294,0.00033585399796720594,0.1517810821533203,False
1221,46,1.3547541559784122,0.00033202099803020246,0.15188026428222656,False
1222,51,1.5454601261335341,0.00032719800219638273,0.15181922912597656,False
1223,89,3.729353665509578,0.00032666599872754887,0.1518726348876953,False
1224,132,0.4858393868029367,0.0003360839982633479,0.15180397033691406,False
1225,89,4.767418494197699,0.0003462370004854165,0.15183448791503906,False
1226,182,1.3388684765680807,0.00032987499798764475,0.1518115997314453,False
1227,168,5.645602350037848,0.0003574390029825736,0.15181922912597656,False
1228,182,3.8958450813778,0.0003652359991974663,0.15184974670410156,False
1229,99,17.523109400303692,0.00031998700069379993,0.15178871154785156,False
1230,168,8.165570123167129,0.0003366229975654278,0.15181922912597656,False
1231,89,32.5443636369253,0.0003311420005047694,0.1518573760986328,False
1232,42,1.839161509202448,0.0003427859992370941,0.15181922912597656,False
1233,99,2.1494536624718554,0.0003336360023240559,0.1517963409423828,False
1234,156,2.125238919078754,0.0003199140010110568,0.1517963409423828,False
1235,31,15.70551200874933,0.00032277300124405883,0.1518268585205078,False
1236,168,1.3623768308140853,0.000328599002386909,0.1518268585205078,False
1237,126,0.13456354266327963,0.00033203500061063096,0.15183448791503906,False
1238,46,5.329545927616479,0.00032360199838876724,0.1518573760986328,False
1239,46,6.689752512867813,0.0006769419996999204,0.1518268585205078,False
1240,136,22.174379219209897,0.0003228109999326989,0.1518115997314453,False
1241,78,1.107602335227412,0.00035112499972456135,0.15177345275878906,False
1242,51,0.03437611759983383,0.0003250340014346875,0.15178871154785156,False
1243,89,9.986540699899976,0.0003273860020271968,0.15181922912597656,False
1244,38,1.458514718915671,0.0003286360006313771,0.1517658233642578,False
