Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
837,14,5.5530719136227615,0.00031815600232221186,0.14507389068603516,True
838,21,8.19880772148799,0.00030704299933859147,0.1450052261352539,False
839,17,19.368709482699956,0.00031442600084119476,0.14502811431884766,False
840,23,4.216226514595833,0.0003088670018769335,0.1450052261352539,False
841,21,5.055169481108329,0.0003161140011798125,0.14501285552978516,False
842,5,5.383233083708909,0.00031903499984764494,0.1450967788696289,False
843,15,2.825804492247982,0.000306598001770908,0.14499759674072266,False
844,3,36.72902871062946,0.0003109479985141661,0.1450662612915039,False
845,17,2.2103571125877335,0.00031502599813393317,0.1450510025024414,False
846,16,18.757214042605725,0.00031044000206748024,0.1449441909790039,False
847,25,0.8599955281100679,0.0003180249987053685,0.1450204849243164,False
848,23,16.5891241929137,0.0003198770027665887,0.14505863189697266,False
849,23,12.712985053652563,0.00032887999986996874,0.14507389068603516,True
850,23,0.11008640388804258,0.00031451899849344045,0.1450357437133789,True
851,20,1.3473735578648482,0.00032542999906581827,0.1450662612915039,True
852,12,13.870306572121661,0.0003508039990265388,0.14508914947509766,True
853,13,6.042916696554808,0.0003447109993430786,0.1450052261352539,True
854,23,7.542938040387521,0.00031453299743589014,0.1450357437133789,False
855,13,29.75373527836374,0.0003246630003559403,0.1449899673461914,False
856,23,4.388602951877938,0.00032460099828313105,0.1450357437133789,True
857,7,5.968845827019302,0.00031541000134893693,0.1450204849243164,False
858,28,2.6510415540152996,0.0003188179980497807,0.14504337310791016,False
859,23,0.13705158269828033,0.00034337300166953355,0.14504337310791016,False
860,21,3.8406462224132945,0.0003228700006729923,0.14501285552978516,False
861,23,2.5067595786677663,0.0003169840019836556,0.1450662612915039,False
862,2,3.843161002073405,0.00032672399902367033,0.1450967788696289,True
863,5,26.5727790447112,0.00032684600228094496,0.1450815200805664,False
864,21,1.608323655694735,0.00033925599927897565,0.14498233795166016,True
865,8,12.83788189361148,0.00032216799809248187,0.14498233795166016,False
866,13,17.710511749696856,0.000310838997393148,0.1450052261352539,False
867,10,0.9146342463439971,0.0003158870022161864,0.1450357437133789,True
868,5,42.536821146288105,0.0003306159997009672,0.1450815200805664,False
869,23,1.225175140096761,0.00033675599843263626,0.14508914947509766,False
870,10,0.1831171389460231,0.00034344000232522376,0.1450357437133789,True
871,14,28.384133444600703,0.0003486220011836849,0.1450052261352539,False
872,19,0.28648638450972297,0.0003168420007568784,0.14493656158447266,False
873,16,5.856152509676178,0.00033290799910901114,0.1449289321899414,False
874,26,8.282537838029238,0.00032639999699313194,0.14502811431884766,False
875,16,23.669399036629333,0.00031802800003788434,0.14492130279541016,False
876,21,20.205380564537396,0.00032379299955209717,0.14496707916259766,False
877,23,1.2416156157981957,0.00031726000088383444,0.1450204849243164,False
878,13,8.31610438315018,0.00030832500124233775,0.1450052261352539,True
879,23,4.230484689269851,0.0003306199978396762,0.1450662612915039,False
880,20,23.973448504543153,0.0003336789995955769,0.14501285552978516,False
881,18,19.522800778677084,0.00034700600008363836,0.14507389068603516,False
882,27,2.0103831221139474,0.0003216110017092433,0.1450204849243164,False
883,23,5.152942409309178,0.0003255520023230929,0.14501285552978516,False
884,23,3.0799857925821628,0.00032594599906587973,0.1450510025024414,False
885,25,0.8335991859090954,0.00032278300204779953,0.14501285552978516,False
886,13,2.276850904661539,0.0003084330019191839,0.14493656158447266,True
887,8,5.3778233472031,0.00032815899976412766,0.14501285552978516,False
888,8,5.61491956974731,0.0003259740005887579,0.14498233795166016,False
889,14,1.1000357653546775,0.0003285060010966845,0.1450052261352539,False
890,21,0.7982692964225651,0.00039114299943321384,0.14501285552978516,False
891,2,2.9966841110143974,0.00042467999810469337,0.14508914947509766,True
892,20,0.04379390180821384,0.00039998499778448604,0.1450204849243164,True
893,17,7.062499430309682,0.0003158750005241018,0.14507389068603516,False
894,25,2.554124905732377,0.0003702889989654068,0.1450510025024414,False
895,8,1.6007834557295633,0.00030402799893636256,0.1449747085571289,False
896,25,2.393585482299226,0.0003150019983877428,0.14501285552978516,False
897,13,18.82265501479974,0.0003147629977320321,0.14502811431884766,False
898,5,2.299659433896288,0.00031135999961406924,0.14504337310791016,False
899,5,15.829414048281533,0.000328524001815822,0.14507389068603516,False
