Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3598,33,11.604959232977405,0.0001350739985355176,0.17258548736572266,False
3599,329,4.302741904627336,0.00013900699923397042,0.1724405288696289,True
3600,423,2.099512878257591,0.00013590199887403287,0.17246341705322266,True
3601,382,2.5229312205446353,0.00013332500020624138,0.17252445220947266,True
3602,435,33.39451887324573,0.00024784700144664384,0.17250919342041016,True
3603,307,5.984265202546745,0.00013713999942410737,0.17253971099853516,True
3604,329,1.9454245420475984,0.0001324500008195173,0.1724252700805664,True
3605,405,1.7008457182005452,0.00013410099927568808,0.17252445220947266,True
3606,424,1.9649082262661106,0.00013548899732995778,0.17240238189697266,True
3607,400,2.490131450444175,0.0001378900014969986,0.1724863052368164,True
3608,416,2.259655217384814,0.00013458700050250627,0.17253971099853516,True
3609,329,2.9002298661071286,0.00013046599997323938,0.1724710464477539,False
3610,313,2.010415249561579,0.00013465800293488428,0.17253971099853516,True
3611,307,2.5564525853010416,0.00013289699927554466,0.17253971099853516,True
3612,475,1.8752280874847713,0.00014107899914961308,0.17255496978759766,True
3613,308,1.5108753200220926,0.00013009199756197631,0.1724557876586914,False
3614,405,4.621616848702259,0.00014000900046085007,0.1724557876586914,False
3615,382,1.9981866371181252,0.00013482599752023816,0.17255496978759766,True
3616,313,2.0168266471342102,0.0001323730029980652,0.1724710464477539,True
3617,329,1.7077150286788205,0.00013167900033295155,0.17249393463134766,True
3618,307,4.120029588120795,0.00014063100024941377,0.1725931167602539,True
3619,308,2.8744030534266907,0.00013045399828115478,0.17244815826416016,True
3620,307,3.428197488531942,0.00013157799912733026,0.1724863052368164,True
3621,400,2.8557847607434597,0.00012930899902130477,0.17244815826416016,True
3622,308,1.9733047246921467,0.0001286999977310188,0.17243289947509766,True
3623,382,1.9936272271026156,0.00013665300139109604,0.17240238189697266,True
3624,307,3.6098146740568513,0.0001358640001853928,0.17257022857666016,True
3625,307,10.185869123874312,0.00013674900037585758,0.17260074615478516,False
3626,382,1.869099859207735,0.00012998500096728094,0.17249393463134766,True
3627,393,4.27392226369639,0.00013992299864185043,0.1724405288696289,True
3628,405,6.3542183678425825,0.00013748199853580445,0.17246341705322266,False
3629,416,1.8214334306693711,0.00013115900219418108,0.1724863052368164,True
3630,424,1.2878093802117712,0.00012317200162215158,0.1723337173461914,True
3631,400,2.0579707072875433,0.00013304700041771866,0.17246341705322266,True
3632,405,2.3418201773946588,0.00012840499766753055,0.17244815826416016,True
3633,416,2.3353759253727207,0.00012930199955007993,0.1724710464477539,True
3634,416,2.4433825257000956,0.000282239998341538,0.17247867584228516,True
3635,416,1.9869558629145079,0.0001326019992120564,0.17252445220947266,True
3636,329,2.471031469362112,0.00013788900105282664,0.1724710464477539,True
3637,329,2.667873191292547,0.00013875600052415393,0.17244815826416016,True
3638,399,2.024365840390809,0.00016583099932176992,0.1724863052368164,True
3639,416,2.440240439483139,0.0001347619981970638,0.17252445220947266,False
3640,474,8.282412143022254,0.00013877599849365652,0.17266178131103516,True
3641,399,2.5638563957045464,0.0001983499969355762,0.17257022857666016,False
3642,313,1.5510720717221302,0.00013705400124308653,0.17249393463134766,False
3643,308,3.096243294894606,0.00013976300033391453,0.17250919342041016,False
3644,468,1.9170932750030802,0.00013668600149685517,0.1724557876586914,False
3645,468,2.112337460949989,0.00013171599857741967,0.17249393463134766,False
3646,486,2.3958611240311485,0.00013491699792211875,0.17257022857666016,False
3647,468,2.8793516299911346,0.0001365729985991493,0.17261600494384766,True
3648,468,2.9838666890402554,0.00013071900320937857,0.17249393463134766,True
3649,350,1.4639499661522173,0.000141843000164954,0.1725473403930664,True
3650,394,1.8372501142611595,0.00014106399976299144,0.1724710464477539,True
3651,433,3.261641260575777,0.00012894599785795435,0.17241764068603516,False
3652,430,1.609444587013308,0.00013863300046068616,0.1724557876586914,True
3653,329,3.140059010753122,0.0001360380010737572,0.1724863052368164,True
3654,303,4.883996917656134,0.0001404469985573087,0.1724710464477539,True
3655,350,2.0560620024356053,0.00013684599980479106,0.1724863052368164,True
3656,393,3.6470525519921813,0.00012796499868272804,0.1723794937133789,False
3657,430,2.0166905107091773,0.0001385790019412525,0.1724710464477539,False
3658,424,0.7925314750689856,0.00012365600196062587,0.1723642349243164,True
3659,394,2.1543829511453385,0.00012985300054424442,0.17246341705322266,True
3660,394,2.5268823308005683,0.00013023999781580642,0.17243289947509766,True
3661,371,2.605631559051644,0.00018172099953517318,0.17249393463134766,True
3662,307,5.742650332321756,0.000137570001243148,0.1725778579711914,False
3663,475,0.7699482814352248,0.00013380100062931888,0.1725168228149414,True
3664,430,2.3957492992675844,0.00014874099724693224,0.17244815826416016,False
3665,307,2.8366875845437614,0.00013222799680079333,0.17247867584228516,False
3666,424,1.3929835479849517,0.0001261020006495528,0.1723642349243164,False
3667,437,1.667858917044334,0.0001308900027652271,0.17246341705322266,False
3668,313,9.977544938040683,0.00013353299800655805,0.17257022857666016,False
3669,350,1.193101935573544,0.00014918500164640136,0.17241764068603516,False
3670,329,3.5850818168079868,0.0001392009980918374,0.1725015640258789,False
3671,399,2.0967937280008866,0.00013082799705443904,0.1725015640258789,False
3672,393,2.2258647538311758,0.00020340599803603254,0.17260074615478516,True
3673,350,1.7398131338256322,0.0001282560006075073,0.1724405288696289,False
3674,437,1.7276522420901197,0.00012727899957098998,0.1724252700805664,False
3675,437,1.5278154027424247,0.00013324900282896124,0.17243289947509766,False
3676,297,1.7381586275010799,0.00012596799933817238,0.17243289947509766,True
3677,393,4.524379902448336,0.00013836899961461313,0.17244815826416016,False
3678,437,1.0175662839633788,0.00013191399921197444,0.17240238189697266,False
3679,308,1.8708905553348265,0.00014245199781726114,0.17249393463134766,False
3680,430,1.3636984492053892,0.00014886800272506662,0.17234134674072266,False
3681,430,0.8585674649333044,0.0001250059976882767,0.1723794937133789,False
3682,399,2.521733246441766,0.00014624100003857166,0.17249393463134766,False
3683,430,0.8544127915301276,0.00012554400018416345,0.17234134674072266,True
3684,437,0.9632592869657197,0.00012798500029020943,0.17240238189697266,True
3685,424,3.2379803827694,0.00013003799904254265,0.1725015640258789,True
3686,437,1.3015826963338983,0.00012774700007867068,0.1724252700805664,True
3687,474,1.406360579735356,0.00013321300139068626,0.17253971099853516,True
3688,430,0.9139078610350432,0.00013177700020605698,0.1724863052368164,True
3689,430,0.9612551634699815,0.0001358010013063904,0.1724710464477539,False
3690,437,1.8150795543108575,0.00012994600183446892,0.17249393463134766,True
3691,437,1.4362948210163218,0.00015628300025127828,0.1725778579711914,True
3692,350,1.5062931672348108,0.0001281080003536772,0.17240238189697266,True
3693,399,1.3990617379466053,0.00012892700033262372,0.17238712310791016,True
3694,430,0.9135946235118992,0.0001590450010553468,0.1724863052368164,True
3695,437,1.2426372244835522,0.00013323500024853274,0.17246341705322266,True
3696,313,2.029974554115113,0.00013057099931756966,0.1724405288696289,True
3697,66,24.657788447280076,0.00013252999997348525,0.17252445220947266,False
3698,374,3.944243675404746,0.00013992099775350653,0.1725778579711914,True
3699,468,1.311658872709231,0.0001347030010947492,0.1725168228149414,True
3700,468,2.2481158597871285,0.0001361860013275873,0.17257022857666016,True
3701,374,2.968216549379597,0.00015526100105489604,0.17272281646728516,True
3702,293,2.613047504018097,0.00016196199794649146,0.1725625991821289,True
3703,468,1.846662720009795,0.0001305760015384294,0.17253971099853516,True
3704,382,2.9012925702369086,0.00013295200187712908,0.17250919342041016,True
3705,468,2.2384593371746804,0.0001371200014546048,0.1725931167602539,True
3706,468,2.768794819428767,0.00017487800141680054,0.1726083755493164,True
3707,474,3.412866458044567,0.00013582999963546172,0.17250919342041016,False
3708,382,2.376534877757842,0.0001325980010733474,0.1724710464477539,True
3709,486,6.346826913924148,0.00020480600142036565,0.1725931167602539,True
3710,486,1.7686237399905698,0.0001630769984330982,0.17247867584228516,False
3711,382,2.2937609740274447,0.00013795199993182905,0.1725168228149414,True
3712,468,1.5903255449198577,0.00013154200132703409,0.1724863052368164,True
3713,322,1.6405849809445157,0.0001413690006302204,0.1725473403930664,True
3714,416,1.4979869710427558,0.00013962199955130927,0.17253971099853516,True
3715,468,2.328200818128995,0.00014788000044063665,0.17250919342041016,True
3716,313,2.137090684737013,0.00013255899830255657,0.17250919342041016,True
3717,344,1.106063113997999,0.0001355660024273675,0.17252445220947266,True
3718,318,2.5785073299031116,0.00015080999946803786,0.1725168228149414,False
3719,374,1.7834867679800015,0.00014043800183571875,0.17263126373291016,True
3720,297,3.7922752188972533,0.00013445700096781366,0.1725473403930664,True
3721,374,1.8315960795127426,0.00015122599870665,0.17264652252197266,True
3722,344,1.4983923834207478,0.00013923799997428432,0.17263126373291016,True
3723,486,3.6833594653414568,0.00014616200132877566,0.17250919342041016,False
3724,303,2.3001295754182447,0.0001574970010551624,0.17243289947509766,True
3725,322,1.3627067679303466,0.0001305779987887945,0.17246341705322266,True
3726,344,0.9351016255768411,0.0001355460008198861,0.17244815826416016,True
3727,322,2.2321794216787327,0.00013808700168738142,0.17263126373291016,True
3728,322,1.3673691868986206,0.00014706599904457107,0.1725473403930664,True
3729,374,0.657856297933245,0.00013613800183520652,0.17257022857666016,True
3730,374,1.542969361849396,0.00013635300274472684,0.1726083755493164,True
3731,374,1.2258418628700154,0.00014316700253402814,0.1726388931274414,True
3732,297,2.256747519349505,0.00013913700240664184,0.17246341705322266,True
3733,322,7.450918770005837,0.00014604399984818883,0.1725625991821289,True
3734,344,3.330372067974427,0.00013831000251229852,0.17253971099853516,True
3735,187,4.641776163646211,0.000139212999783922,0.1726388931274414,False
3736,322,3.8182668405711984,0.00013890899936086498,0.1725625991821289,True
3737,297,5.751129697641572,0.00015155499932006933,0.17253971099853516,True
3738,322,2.331608296869769,0.00015116700160433538,0.17267704010009766,True
3739,405,6.0256780010402675,0.00013737200060859323,0.1725473403930664,True
3740,322,2.0408493431412063,0.00014074600039748475,0.1724557876586914,True
3741,374,4.099009194997782,0.00014245000056689605,0.17253971099853516,True
3742,497,10.066962710103327,0.00012899299690616317,0.17247867584228516,False
3743,344,1.4393947121427402,0.0001342249997833278,0.1725473403930664,True
3744,374,1.9011791001765705,0.0004916159996355418,0.17253971099853516,True
3745,468,13.669320581827627,0.00013394199777394533,0.1724557876586914,True
3746,405,3.9226309769076053,0.00013940100325271487,0.17260074615478516,True
3747,468,2.4711125749686738,0.0001489080023020506,0.1725015640258789,True
3748,307,2.370779393424576,0.00013293699885252863,0.1725320816040039,True
3749,313,1.7578611215848299,0.00012829799743485637,0.1723642349243164,True
3750,433,3.099098669625374,0.00013799500084132887,0.17253971099853516,True
3751,475,2.2504055308883513,0.00014178199853631668,0.17260074615478516,True
3752,468,1.8460058194412006,0.0001366300020890776,0.17253971099853516,True
3753,468,7.948792678162067,0.00014369000200531445,0.17253971099853516,True
3754,399,1.134327223962317,0.00014152999938232824,0.1724863052368164,True
3755,382,1.4939273767266932,0.00013444100113702007,0.1724100112915039,True
3756,382,2.017374520896171,0.000133984001877252,0.17249393463134766,True
3757,329,2.493678870643417,0.00013855799988959916,0.17247867584228516,True
3758,313,3.201784446596518,0.00014078099775360897,0.17258548736572266,True
3759,437,1.6094715759921074,0.00013894899893784896,0.1723794937133789,True
3760,313,1.9815578067541633,0.00012952199904248118,0.1723947525024414,True
3761,475,0.577411880082024,0.000123539000924211,0.17229557037353516,True
3762,430,2.6012129428899287,0.000144548001117073,0.1723947525024414,True
3763,313,1.9953423730297595,0.0001340830021945294,0.17255496978759766,True
3764,433,2.6409671782374016,0.0001314410001214128,0.17249393463134766,True
3765,382,1.2120966631808359,0.000132918001327198,0.1724710464477539,True
3766,405,3.0548284475867127,0.00013233899881015532,0.17247867584228516,True
3767,461,2.869705215299035,0.00013042299906373955,0.17249393463134766,True
3768,350,3.119476248163977,0.00012255199908395298,0.1723337173461914,True
3769,303,4.3230534264042895,0.0001305129990214482,0.1724557876586914,True
3770,303,1.7641571596499868,0.0001301890006288886,0.17240238189697266,True
3771,461,2.7819043665656125,0.0001323789983871393,0.17250919342041016,True
3772,307,3.0567551127781347,0.00014170899885357358,0.17255496978759766,True
3773,399,2.4548822256531353,0.00013611299800686538,0.1725473403930664,True
3774,329,4.129006398316533,0.00013466700329445302,0.17250919342041016,True
3775,430,1.4595557505516314,0.00013537300037569366,0.17250919342041016,True
3776,350,2.767899114965674,0.00013000100079807453,0.1724710464477539,True
3777,461,2.3719325470889046,0.00013450299957185052,0.17253971099853516,True
3778,308,2.0868278636541184,0.0001449210030841641,0.1725015640258789,True
3779,416,2.7955755323062865,0.00012885699834441766,0.17246341705322266,True
3780,216,6.105839075730295,0.0001287989980482962,0.17246341705322266,False
3781,303,0.8286497662695019,0.000134832996991463,0.1723489761352539,True
3782,486,4.9439093913039045,0.00015498799984925427,0.1726083755493164,False
3783,399,2.244560382424747,0.00013041200145380571,0.17246341705322266,True
3784,350,12.632903899040814,0.00012900300134788267,0.17244815826416016,True
3785,400,2.1792859674884277,0.00015555100253550336,0.1724405288696289,True
3786,350,0.5366627316249835,0.00014246600039768964,0.1724100112915039,True
3787,400,3.2713044912328244,0.00012873499872512184,0.17241764068603516,True
3788,329,2.7471683299898824,0.0001250770001206547,0.1723947525024414,True
3789,350,1.7635426964372884,0.0001350840029772371,0.1725625991821289,True
3790,303,1.2902548659691553,0.0001302759992540814,0.17247867584228516,True
3791,430,1.602045569547934,0.00013536500046029687,0.1724557876586914,True
3792,399,1.9187028774088584,0.00013895300071453676,0.1724710464477539,True
3793,350,3.3755585442684968,0.00014689399904455058,0.1725625991821289,True
3794,475,1.6779914717876523,0.0001436929996998515,0.1725168228149414,True
3795,329,2.0155478462007,0.00013611900067189708,0.1724405288696289,True
3796,405,6.2915787266883205,0.00013671799752046354,0.1724557876586914,True
3797,433,1.622127242699853,0.00015059100041980855,0.17246341705322266,True
3798,424,2.8156887376843396,0.00013275699893711135,0.17247867584228516,True
3799,400,2.593935715696068,0.0001327620011579711,0.17249393463134766,True
3800,308,2.1226335610431493,0.00012803000208805315,0.17238712310791016,True
3801,475,1.9410636927029636,0.00013558700084104203,0.1724557876586914,True
3802,293,8.122643089252296,0.00014951100092730485,0.17253971099853516,True
3803,350,1.2923907501631966,0.00012909599900012836,0.1723947525024414,True
3804,400,2.6487871999932473,0.0001358420013275463,0.17237186431884766,True
3805,308,3.0112182877913067,0.0002984059974551201,0.1725473403930664,True
3806,329,4.261511929095718,0.00022185200214153156,0.1724405288696289,True
3807,293,5.6043881691563735,0.00013177800065022893,0.1725168228149414,True
3808,461,2.4938099357000403,0.00014308999743661843,0.1724710464477539,True
3809,399,1.2462488820637996,0.00013121699885232374,0.1725015640258789,True
3810,350,1.6797441451332322,0.00013284600208862685,0.17243289947509766,True
3811,400,4.064235286258252,0.00017997599934460595,0.17257022857666016,True
3812,308,2.310045539957773,0.00012979299935977906,0.1724710464477539,True
3813,430,2.2613834136942152,0.00013220600158092566,0.17247867584228516,True
3814,329,2.374454937519561,0.0001269429994863458,0.1723947525024414,True
3815,430,1.199739297257374,0.00017003399989334866,0.1724252700805664,True
3816,424,1.9513006158672577,0.0001390189972880762,0.1724252700805664,True
3817,424,2.036485375648759,0.00012479399811127223,0.17240238189697266,True
3818,430,1.6383574880489393,0.00014370799908647314,0.1724863052368164,True
3819,394,2.259393671093925,0.00013338699864107184,0.1724710464477539,True
3820,350,2.1124524012824297,0.00013071400098851882,0.17246341705322266,True
3821,423,2.0437625760800655,0.0001285840007767547,0.17246341705322266,True
3822,461,4.9831690987497455,0.0001342270006716717,0.17252445220947266,True
3823,350,3.6896854664111562,0.00014000100054545328,0.1723947525024414,True
3824,394,2.8503664619635636,0.00013028100147494115,0.1724863052368164,True
3825,416,2.61583884574764,0.00013684599980479106,0.1725625991821289,True
3826,303,3.36823166224813,0.0001242079997609835,0.1723794937133789,True
3827,350,1.8069277996908242,0.0001309200015384704,0.17247867584228516,True
3828,400,1.4223821674753037,0.00012529900050139986,0.17234134674072266,True
3829,430,2.180362989465295,0.00013149300139048137,0.17246341705322266,True
3830,394,3.347772728295252,0.00013583300096797757,0.17243289947509766,True
3831,430,2.218657259618456,0.0001341319984931033,0.17255496978759766,True
3832,400,1.5773720707495018,0.00012938900181325153,0.1724100112915039,True
3833,416,1.687885340161457,0.0001456440004403703,0.1725320816040039,True
3834,400,2.3698132844985613,0.00013037699682172388,0.1724863052368164,True
3835,329,1.5713324829891948,0.00012511499880929478,0.17237186431884766,True
3836,400,1.6667064158084948,0.0001380909998260904,0.1725168228149414,True
3837,347,2.915668652912078,0.00013865700020687655,0.17249393463134766,True
3838,329,2.3867181195501526,0.00013681600103154778,0.17243289947509766,True
3839,394,4.20806386702326,0.0001562510005896911,0.1725778579711914,True
3840,400,2.7301652702903954,0.00012692300151684321,0.17241764068603516,True
3841,350,2.748546039807346,0.00013609199959319085,0.17255496978759766,True
3842,400,1.4383798335067355,0.0001319939983659424,0.1723947525024414,True
3843,329,1.4602302485769454,0.00013282800136948936,0.1724405288696289,True
3844,394,2.399101658121077,0.0001326040001004003,0.17246341705322266,True
3845,433,4.122233547983149,0.00013512999794329517,0.17253971099853516,True
3846,329,1.5625431368812495,0.0001349420017504599,0.17234134674072266,True
3847,350,1.7064504401968867,0.00013334300092537887,0.1724863052368164,True
3848,430,1.6481701556433308,0.00013463499999488704,0.1723794937133789,True
3849,329,1.4309732900162002,0.00013760000001639128,0.1724252700805664,True
3850,303,8.339181442328362,0.00015421700300066732,0.1724252700805664,True
3851,394,1.7068762541435278,0.00013429499813355505,0.17241764068603516,True
3852,424,1.6771950143136611,0.0001314569999522064,0.1723642349243164,True
3853,400,1.6740706200455007,0.00014505899889627472,0.1724557876586914,True
3854,416,2.789966153838793,0.00014060600005905144,0.17257022857666016,True
3855,303,1.7173134633319869,0.00013103699893690646,0.1723794937133789,True
3856,371,3.1063729427907463,0.00013632500122184865,0.1724405288696289,True
3857,475,1.869277188917222,0.0001400639994244557,0.1725015640258789,True
3858,405,2.063709966867191,0.0001559310003358405,0.17249393463134766,True
3859,394,4.119079240706751,0.00014577500041923486,0.1724557876586914,True
3860,430,1.8007329225463151,0.00014940000255592167,0.17244815826416016,True
3861,329,1.2982886472395618,0.00020669299919973128,0.17246341705322266,True
3862,329,2.0812019812873443,0.00013720000060857274,0.17244815826416016,True
3863,405,2.83816023252737,0.00013687799946637824,0.1724557876586914,True
3864,424,2.1690853938593757,0.00013052899885224178,0.1724863052368164,True
3865,405,4.756226772754608,0.0001360219976049848,0.1725015640258789,True
3866,350,1.8876082843182318,0.00013627199950860813,0.17241764068603516,True
3867,350,2.9303295041101323,0.00014370200005942024,0.17241764068603516,True
3868,303,2.267442641437399,0.0001270279972231947,0.1723794937133789,True
3869,424,2.4297591118188593,0.00012898500062874518,0.1723947525024414,True
3870,394,3.0826193426779502,0.0001492769988544751,0.1724405288696289,True
3871,394,2.6492250345217374,0.00013307499830261804,0.1724710464477539,True
3872,394,2.533385548842233,0.0001470120005251374,0.17244815826416016,True
3873,437,1.398652767395838,0.00014149100024951622,0.17237186431884766,True
3874,400,2.2514699203114934,0.00012890500147477724,0.17238712310791016,True
3875,400,2.9676596222760345,0.00012980500105186366,0.17241764068603516,True
3876,416,18.327819968464443,0.00014924499919288792,0.17257022857666016,False
3877,344,3.4078962898027796,0.00013606100037577562,0.17258548736572266,True
3878,297,1.7226443292837432,0.00014300899783847854,0.1724863052368164,True
3879,382,2.141257486121821,0.00013194900020607747,0.1724405288696289,True
3880,382,2.314734734444545,0.00013059699995210394,0.17250919342041016,True
3881,382,1.9640666097238655,0.00012821999916923232,0.17246341705322266,True
3882,313,3.163507278919697,0.00013539299834519625,0.1725625991821289,True
3883,399,3.072754561017468,0.00013638600285048597,0.17244815826416016,True
3884,297,3.501209357341931,0.00013165000200388022,0.17249393463134766,True
3885,313,1.6563838532823463,0.00013185399802750908,0.1724863052368164,True
3886,313,2.541337049819751,0.00014289800310507417,0.1724863052368164,True
3887,486,3.044726105054419,0.0001443859982828144,0.17252445220947266,False
3888,405,2.7713985074281364,0.00013777300046058372,0.17253971099853516,True
3889,399,1.9957296618300708,0.00013103700257488526,0.1724557876586914,True
3890,382,2.36773209244637,0.0001325880002696067,0.17250919342041016,True
3891,297,6.273108208358332,0.00012691000301856548,0.1724100112915039,True
3892,382,1.7686285409739038,0.00015654800154152326,0.1724863052368164,True
3893,297,8.516582749964707,0.00012809300096705556,0.1724557876586914,True
3894,382,2.6019557708338232,0.00013024500003666617,0.1724710464477539,True
3895,303,2.1174413830339684,0.00012760599929606542,0.17241764068603516,True
3896,486,2.949246314511363,0.00012998699821764603,0.1724710464477539,False
3897,382,1.3504347285724385,0.00013531799777410924,0.17243289947509766,True
3898,297,5.808558031305461,0.00013216999650467187,0.1723489761352539,True
3899,293,1.6697091511427362,0.00014365199967869557,0.17253971099853516,True
3900,303,2.0603783701639102,0.00013041299825999886,0.1724557876586914,True
3901,303,1.6354124513360437,0.00013092399967717938,0.1724710464477539,True
3902,399,2.046867485944445,0.00017557499813847244,0.1725168228149414,True
3903,486,10.214432682327523,0.00013815599959343672,0.17250919342041016,False
3904,430,1.607587727753982,0.00013387800208874978,0.1724710464477539,True
3905,430,1.5571638256313434,0.00013573799878940918,0.17250919342041016,True
3906,416,2.0571249672865783,0.00013955599933979101,0.1725320816040039,True
3907,399,2.388500288633474,0.00013633499838761054,0.1725320816040039,True
3908,382,2.139676141281239,0.0001439059997210279,0.17249393463134766,True
3909,308,1.5748708471335016,0.00013035600204602815,0.1724557876586914,True
3910,313,2.5093383485759992,0.00013295700046001002,0.1724557876586914,True
3911,399,2.5917753770778456,0.0001340569979220163,0.17247867584228516,True
3912,416,3.269394596586175,0.0001463490007154178,0.17250919342041016,True
3913,313,1.240046086335264,0.00013285499881021678,0.17243289947509766,True
3914,399,3.0949300561546713,0.00013820899766869843,0.17253971099853516,True
3915,423,2.007727829734301,0.00013890400077798404,0.17250919342041016,True
3916,308,2.2534251598643658,0.000146112000948051,0.17244815826416016,True
3917,416,2.334543868378453,0.00013381100143305957,0.17255496978759766,True
3918,313,1.3549493418512344,0.00013358900105231442,0.17244815826416016,True
3919,399,2.164723776319949,0.00013411100007942878,0.17247867584228516,True
3920,399,2.5460033119110927,0.00019937799879699014,0.1724863052368164,True
3921,98,4.2240019790746866,0.0001388870005030185,0.17250919342041016,False
3922,313,1.490064469879824,0.00014766299864277244,0.17249393463134766,True
3923,437,0.7267303532256326,0.00013082399891573004,0.17241764068603516,True
3924,437,2.23501963138234,0.00013485400268109515,0.17244815826416016,True
3925,329,2.5815750259196046,0.00013339699944481254,0.1724100112915039,True
3926,424,2.2585829413965097,0.0001323590004176367,0.17241764068603516,True
3927,416,2.7065966931177092,0.0001319879993388895,0.17252445220947266,False
3928,303,0.9693940916384025,0.00012844899902120233,0.1724557876586914,False
3929,424,1.8323743916094708,0.0001443920009478461,0.1723184585571289,True
3930,313,1.4598399761090246,0.00012690900257439353,0.1723947525024414,True
3931,393,3.6033728285477067,0.00013096399925416335,0.17234134674072266,False
3932,308,2.262591545168688,0.00012620900088222697,0.1724100112915039,False
3933,437,2.364514014128007,0.00012665099711739458,0.1724100112915039,False
3934,405,2.274736559139809,0.00014926799849490635,0.17253971099853516,False
3935,399,2.338511970638671,0.00014825700054643676,0.17260074615478516,True
3936,329,1.3105279110579606,0.00013696499809157103,0.17237186431884766,True
3937,430,2.848007861956687,0.00012931300079799257,0.1724710464477539,True
3938,313,2.6175909012788634,0.0001328409998677671,0.17247867584228516,True
3939,430,1.568759011264919,0.00013543300156015903,0.17249393463134766,True
3940,475,3.1729295164270854,0.00014721299885422923,0.17263126373291016,True
3941,329,1.3005780084505774,0.00013085500177112408,0.1723489761352539,True
3942,308,1.9140761361382441,0.00013983000098960474,0.17249393463134766,True
3943,394,2.43050241386829,0.0001370919999317266,0.17246341705322266,True
3944,437,0.8797389507589927,0.0001230490015586838,0.17234134674072266,True
3945,416,1.0723397722386196,0.00013325699910637923,0.17249393463134766,True
3946,437,1.0280270893120063,0.0001326650017290376,0.17247867584228516,True
3947,308,2.412417850824711,0.00013770100122201256,0.17243289947509766,True
3948,350,2.6977904033705187,0.0001329080005234573,0.17252445220947266,True
3949,405,2.8610612160922466,0.00012982699990971014,0.17244815826416016,True
3950,382,3.1343103989854404,0.00012802199853467755,0.17246341705322266,True
3951,399,1.466316165217933,0.00012565799988806248,0.1723947525024414,True
3952,399,2.5425858105206594,0.00013390999811235815,0.17253971099853516,True
3953,350,1.5680927102079258,0.00012973199773114175,0.17241764068603516,True
3954,308,1.2100310715507645,0.00013389000014285557,0.1725015640258789,True
3955,399,1.3166840699169846,0.00013149900041753426,0.17247867584228516,True
3956,329,1.5218841484895353,0.0001292749984713737,0.1724405288696289,True
3957,416,2.435947505574086,0.00013295899771037512,0.17252445220947266,True
3958,424,1.4643221936777817,0.00012729599984595552,0.1724252700805664,True
3959,399,1.273725591549194,0.00013016299999435432,0.17249393463134766,True
3960,329,1.7296593704176617,0.0001278060008189641,0.17243289947509766,True
3961,423,2.1648640531959535,0.0001308129976678174,0.1724863052368164,True
3962,437,1.4162096429428055,0.0001302029995713383,0.1724710464477539,True
3963,423,1.875824932063104,0.00012514699847088195,0.17238712310791016,True
3964,423,1.2796561855745059,0.00012942800094606355,0.1724405288696289,True
3965,308,2.0403200061005324,0.0001520469995739404,0.1724405288696289,True
3966,371,2.6606607167364276,0.00014171300063026138,0.1724557876586914,True
3967,303,3.7829225154226895,0.00015428199913003482,0.17246341705322266,False
3968,416,2.584635892266761,0.000158275001012953,0.17252445220947266,True
3969,371,2.2915747465600655,0.00012909100041724741,0.1724405288696289,True
3970,433,2.0917224661977487,0.0001303390017710626,0.1724863052368164,True
3971,313,1.2263460749684278,0.00014796700270380825,0.17247867584228516,True
3972,400,2.31757289580012,0.00012951999815413728,0.1724252700805664,True
3973,313,1.6136206716567207,0.00013164700067136437,0.1724710464477539,True
3974,399,2.0219584605780674,0.00012995699944440275,0.17246341705322266,True
3975,382,3.342023002400766,0.0001296720001846552,0.17246341705322266,True
3976,416,2.5167428613922267,0.0001758700018399395,0.17257022857666016,True
3977,437,0.9521342688328048,0.0001369239980704151,0.1724100112915039,True
3978,393,2.1916665372649997,0.00015012499716249295,0.1724557876586914,True
3979,437,1.925896364916215,0.0001310660009039566,0.1724710464477539,True
3980,382,1.2761123750411143,0.00015596600132994354,0.17244815826416016,True
3981,423,1.452351012647236,0.00014567600010195747,0.17249393463134766,True
3982,308,2.085488381023025,0.00013775700062979013,0.17246341705322266,True
3983,399,1.7285922432094456,0.00013108299754094332,0.17247867584228516,True
3984,382,2.7902688457911418,0.0001428360010322649,0.1725625991821289,True
3985,394,1.7061196569391865,0.000138110997795593,0.1724252700805664,True
3986,303,1.143777627905921,0.00012814500223612413,0.1724405288696289,True
3987,371,2.9232620124226667,0.00014901200120220892,0.1725320816040039,True
3988,405,1.7776863610096754,0.00012667800183407962,0.17240238189697266,True
3989,405,2.1506177329212157,0.00013247099923319183,0.1725015640258789,True
3990,371,2.2120285620640496,0.00013227299859863706,0.1725168228149414,True
3991,416,1.672785143755098,0.00012797199815395288,0.1724405288696289,True
3992,497,3.328433779422916,0.00014389400166692212,0.17240238189697266,True
3993,342,10.753614510222153,0.000136271002702415,0.17253971099853516,False
3994,437,1.7063461214314912,0.00013408199811237864,0.1724252700805664,True
3995,430,2.032969675889827,0.00015264800094882958,0.17250919342041016,True
3996,430,1.7658729689713115,0.00014059800014365464,0.17247867584228516,True
3997,399,1.9970555718657514,0.00012933699690620415,0.1724100112915039,True
3998,393,3.4191303371064956,0.0001380460016662255,0.17252445220947266,False
3999,424,2.800913532223681,0.00015320100283133797,0.17246341705322266,True
4000,400,2.8965740485786116,0.00013820900130667724,0.17249393463134766,True
