Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
845,272,15.555936552785772,0.0001847300009103492,0.15094947814941406,True
846,276,4.725865860537643,0.00017525099974591285,0.1509113311767578,True
847,276,5.892501968053759,0.0001658020009926986,0.1509113311767578,True
848,277,21.108047717833987,0.00017981799828703515,0.15096473693847656,True
849,273,11.385360482221762,0.0001767940011632163,0.15093421936035156,True
850,261,21.20395815881295,0.00017191200095112436,0.1509571075439453,True
851,259,16.389609564476487,0.0001990629971260205,0.1509418487548828,True
852,272,15.237026850447199,0.00019136500122840516,0.1509418487548828,True
853,261,30.325874084041605,0.0001719170031719841,0.1509571075439453,True
854,276,6.448322883973952,0.0001668109980528243,0.15091896057128906,True
855,274,15.62330072413012,0.00017080299949157052,0.1509418487548828,True
856,277,8.13280631477303,0.00016721999782021157,0.1509265899658203,True
857,273,9.686731832194198,0.00018503300088923424,0.15093421936035156,True
858,276,13.09822282602335,0.00016970299839158542,0.1509265899658203,True
859,253,13.234568616222754,0.00018232399816042744,0.1509418487548828,True
860,240,7.286798569958775,0.00018373899729340337,0.1509265899658203,True
861,241,18.27814332394026,0.00016883400166989304,0.1509265899658203,True
862,273,38.85404880554116,0.0002341189974686131,0.15096473693847656,True
863,240,18.329262620209004,0.00018887899932451546,0.15094947814941406,True
864,241,14.260597200290182,0.0001724780013319105,0.15093421936035156,True
865,256,20.649511075874486,0.00017158399714389816,0.1509418487548828,True
866,241,26.446150079227532,0.0001720750005915761,0.1509571075439453,True
867,256,18.54516938778123,0.00018010799976764247,0.15093421936035156,True
868,256,16.771814434885535,0.00017225199917447753,0.1509418487548828,True
869,309,36.309321959696334,0.00017159600247396156,0.1509571075439453,True
870,305,20.20039329232415,0.00017092899724957533,0.15094947814941406,True
871,305,24.369233885940748,0.0001840760014601983,0.1509418487548828,True
872,295,16.785428537490358,0.00018219899720861576,0.1509418487548828,True
873,310,25.81020259745626,0.00017124199803220108,0.1509418487548828,True
874,316,22.564930347061466,0.00017701300021144561,0.15093421936035156,True
875,284,24.252809696722124,0.0001733390017761849,0.1509571075439453,True
876,285,35.04753941867554,0.0001709909993223846,0.15094947814941406,True
877,308,24.542460825048657,0.00017183100135298446,0.1509418487548828,True
878,315,20.918696697839437,0.00017779599875211716,0.1509418487548828,True
879,293,14.818258615744076,0.0001696619983704295,0.15091896057128906,True
880,317,19.590393357120206,0.00017443499746150337,0.15091896057128906,True
881,281,10.763478218565144,0.0001752339994709473,0.15093421936035156,True
882,285,105.47096854023629,0.00018348699813941494,0.1510486602783203,True
883,297,13.94058426811147,0.0001691959987510927,0.15091896057128906,True
884,318,14.50041693883021,0.00017786399985197932,0.1509265899658203,True
885,318,12.989953076526946,0.00016999799845507368,0.15091896057128906,True
886,283,18.369073338711452,0.00017241399837075733,0.15093421936035156,True
887,297,11.325698478866268,0.00016745999892009422,0.15091896057128906,True
888,283,19.825747623332965,0.0001745549998304341,0.1509418487548828,True
889,292,43.251457412717485,0.00017598700287635438,0.1509876251220703,True
890,283,30.158575228812484,0.00017301600018981844,0.15096473693847656,True
891,286,17.636714525473447,0.00017197000124724582,0.1509418487548828,True
892,286,15.900173979729491,0.00018596100198919885,0.15094947814941406,True
893,297,16.086040857563322,0.00017291900076088496,0.15091896057128906,True
894,294,34.571943385306,0.00017458799993619323,0.15097999572753906,True
895,317,17.740110141052416,0.00018812499911291525,0.1509571075439453,True
896,283,34.02215260426741,0.0001730780022626277,0.15097999572753906,True
897,311,22.49248577929654,0.00017249099983018823,0.1509571075439453,True
898,294,40.664836002966915,0.00017772900173440576,0.15099525451660156,True
899,297,10.622770437990713,0.00017056900105671957,0.15091896057128906,True
900,292,11.63336880130021,0.00017276700236834586,0.15091896057128906,True
901,284,20.35323292671659,0.00017839100109995343,0.15096473693847656,True
902,292,16.470194439061306,0.00017856600243248977,0.15093421936035156,True
903,302,13.827275900449346,0.000170674997207243,0.1509265899658203,True
904,290,11.951102933768503,0.00017580799976713024,0.15091896057128906,True
905,290,17.23059880604477,0.00020088000019313768,0.15093421936035156,True
906,290,12.787584620892964,0.0001670969977567438,0.1509265899658203,True
907,297,12.37191417482612,0.00017201900118379854,0.1509265899658203,True
908,296,12.032468071677764,0.00016768199930083938,0.15091896057128906,True
909,296,14.386296651459299,0.00017911900067701936,0.1509265899658203,True
910,309,17.126423966809988,0.0001762669999152422,0.15091896057128906,True
911,301,25.333505505679504,0.00017199499779962935,0.15093421936035156,True
912,285,22.65253312056757,0.00018223499864689074,0.15094947814941406,True
913,284,28.01077147631252,0.00020288499945309013,0.1509571075439453,True
914,299,16.867981332676592,0.00017383000158588402,0.15093421936035156,True
915,292,24.267334867532437,0.00018112600082531571,0.1509571075439453,True
916,296,12.322319323055343,0.00016874100037966855,0.1509265899658203,True
917,304,16.673176748796447,0.00018290600200998597,0.15093421936035156,True
918,282,18.82377060078858,0.0001747310016071424,0.1509418487548828,True
919,303,15.225185982255441,0.00017171999934362248,0.1509418487548828,True
920,304,16.293468493440944,0.00018135199934476987,0.1509418487548828,True
921,304,20.998087462930858,0.00017145399760920554,0.15094947814941406,True
922,292,14.757526074125781,0.0001701869987300597,0.15093421936035156,True
923,302,15.084518963023154,0.00018560700118541718,0.15094947814941406,True
924,317,12.37402416426388,0.00016566900012549013,0.15091896057128906,True
925,309,34.52240551255354,0.00017775499873096123,0.1509723663330078,True
926,307,12.996702197101849,0.00020964499708497897,0.1509265899658203,True
927,315,15.429059826989079,0.00017645300249569118,0.1509265899658203,True
928,315,15.23439747835189,0.0001819259996409528,0.1509265899658203,True
929,311,15.927800166434956,0.00017617699995753355,0.1509265899658203,True
930,317,12.469139159761431,0.00016534999667783268,0.15091896057128906,True
931,297,11.66436991537594,0.00019322899970575236,0.15091896057128906,True
932,284,17.90695292755036,0.00018071899830829352,0.15094947814941406,True
933,312,26.55589077990094,0.00017437200222047977,0.1509418487548828,True
934,299,32.85073926646517,0.0001692730002105236,0.15096473693847656,True
935,317,14.601827976931146,0.00019002499902853742,0.15091896057128906,True
936,302,15.289063438592777,0.00017836500046541914,0.1509418487548828,True
937,315,13.934504877159018,0.0001695139981165994,0.1509113311767578,True
938,316,11.063998375334883,0.00016722099826438352,0.1509265899658203,True
939,317,18.30345032154066,0.00016821399913169444,0.15093421936035156,True
940,318,11.343023228272179,0.00017466699864598922,0.1509265899658203,True
941,313,22.27389312128316,0.00019512199651217088,0.1509418487548828,True
942,317,20.87324058039203,0.00017271999968215823,0.1509265899658203,True
943,281,14.634451635072496,0.00017046500215656124,0.1509418487548828,True
944,316,41.121520690926616,0.00017660000230534934,0.15094947814941406,True
945,284,27.735691878913787,0.00017034300253726542,0.1509265899658203,True
946,315,27.09654061916532,0.0001710050019028131,0.1509571075439453,True
947,315,26.048663940499022,0.00017763300274964422,0.1509571075439453,True
948,307,27.388872430926632,0.00017473099796916358,0.1509418487548828,True
949,310,28.942033214919103,0.0001874250010587275,0.15096473693847656,True
950,313,25.99572816887159,0.00017301800107816234,0.15094947814941406,True
951,309,22.16385202669578,0.00018558399824541993,0.1509418487548828,True
952,309,23.941483335554594,0.00017227599892066792,0.15094947814941406,True
953,316,22.93266718914176,0.00017912299881572835,0.1509418487548828,True
954,304,38.60146208867881,0.00017762000061338767,0.1509571075439453,True
955,281,29.903556512727985,0.0001953210012288764,0.15096473693847656,True
956,27,20.591062854987868,0.00017847100025392137,0.1509265899658203,False
957,318,26.212256535830168,0.00017495700012659654,0.15094947814941406,True
958,294,28.677530562303613,0.0001750049996189773,0.15096473693847656,True
959,459,121.57506516738167,0.000193848001799779,0.15110206604003906,False
960,294,31.025425755306145,0.00019721999706234783,0.1509723663330078,True
961,300,30.16562919818914,0.0001861769997049123,0.15096473693847656,True
962,294,31.58095392613858,0.00017278700033784844,0.15094947814941406,True
963,27,23.428591518373423,0.00017218100038007833,0.15094947814941406,False
964,27,21.555219414004487,0.0003416979998291936,0.15093421936035156,False
965,27,27.07567941138418,0.00017848800052888691,0.1509571075439453,False
966,281,27.277435835103976,0.0001731369993649423,0.1509571075439453,True
967,318,25.555688090518714,0.00017427999773644842,0.1509723663330078,True
968,281,26.120027602066934,0.00018148199887946248,0.1509571075439453,True
969,27,28.48693174009147,0.00020012000095448457,0.1509571075439453,False
970,27,30.015152112422246,0.00017188499987241812,0.15094947814941406,False
971,304,31.907425201414643,0.0001753289980115369,0.1509876251220703,True
972,27,28.11848891715406,0.00017215899788425304,0.1509418487548828,False
973,27,23.289182133570222,0.00017024800035869703,0.15093421936035156,False
974,27,24.886587357107132,0.000178901002072962,0.15094947814941406,False
975,27,22.41975056687392,0.0001729849973344244,0.1509418487548828,False
976,37,32.63933304587924,0.00017624999964027666,0.1509876251220703,False
977,27,27.522062117607277,0.00018157500016968697,0.1509418487548828,False
978,26,24.05597252857828,0.00017738599854055792,0.1509418487548828,False
979,281,27.71355192652776,0.00017322699932265095,0.1509723663330078,True
980,294,34.27454760529761,0.0001869650004664436,0.1509571075439453,True
981,358,43.221899478440115,0.00018601199917611666,0.15099525451660156,False
982,318,29.288086591957445,0.0001732969976728782,0.1509571075439453,True
983,318,26.649295040062068,0.00018493400057195686,0.15094947814941406,True
984,348,25.002120987086574,0.00018133200137526728,0.1509418487548828,False
985,300,27.172744938025346,0.00019435300055192783,0.1509418487548828,True
986,281,30.42863655397437,0.00017273699995712377,0.1509723663330078,True
987,37,30.795144337469,0.00017998200200963765,0.15097999572753906,False
988,294,30.91683666114512,0.00017453500186093152,0.1509876251220703,True
989,27,30.137438740281638,0.00017466599820181727,0.15094947814941406,False
990,27,24.81390738401289,0.00018856099995900877,0.1509418487548828,False
991,300,26.377957174787102,0.00018192499919678085,0.15096473693847656,True
992,27,25.353352283770995,0.0001728489987726789,0.1509265899658203,False
993,294,27.21025418183162,0.00017206399934366345,0.1509571075439453,True
994,294,28.629760886438092,0.0001742349995765835,0.15094947814941406,True
995,27,25.646200335198287,0.000186569999641506,0.15094947814941406,False
996,281,28.920477533471526,0.0001813000017136801,0.15096473693847656,True
997,300,25.930440629742883,0.0001783500010787975,0.15094947814941406,True
998,294,33.173874817009626,0.00019980800061603077,0.15096473693847656,True
999,348,30.11937696563055,0.0001688960001047235,0.1509571075439453,False
1000,296,28.631813857752718,0.00017346200183965266,0.15096473693847656,True
1001,27,28.87947917153325,0.00017224600014742464,0.1509723663330078,False
1002,294,30.51564974533295,0.00018083100076182745,0.15096473693847656,True
1003,294,47.75821336772556,0.00018821799676516093,0.15101051330566406,True
1004,36,27.62104716586442,0.00018140599786420353,0.1509418487548828,False
1005,281,29.216310189456387,0.00017286599904764444,0.1509571075439453,True
1006,102,37.17377740830238,0.0002725910017034039,0.15101051330566406,False
1007,281,35.61669607204854,0.00018858100156649016,0.1509571075439453,True
1008,303,28.809340817338864,0.00018429400006425567,0.15096473693847656,True
1009,318,26.871929162140678,0.00017918099911184981,0.1509418487548828,True
1010,305,27.057158546126146,0.00017924200074048713,0.1509571075439453,True
1011,300,25.680053779390867,0.0001702820009086281,0.1509571075439453,True
1012,90,34.39103707227834,0.0001778149999154266,0.1510181427001953,False
1013,103,40.468178698939106,0.00017885800116346218,0.1510334014892578,False
1014,29,26.903027791351146,0.00017182499868795276,0.1509418487548828,False
1015,86,34.02781849670027,0.0001807510016078595,0.15096473693847656,False
1016,318,29.830780958524,0.00016993700046441518,0.15094947814941406,True
1017,281,27.96355985542096,0.0001743969987728633,0.15094947814941406,True
1018,296,32.91602240708128,0.00017373000082443468,0.15096473693847656,True
1019,294,25.429529337498668,0.00017259499873034656,0.1509723663330078,True
1020,304,28.363900896848246,0.00018910300059360452,0.15097999572753906,True
1021,294,30.625813757021962,0.00017330999980913475,0.1509723663330078,True
1022,304,32.95313853936616,0.00018404500224278308,0.15096473693847656,True
1023,27,35.420151792234584,0.00018085299961967394,0.1509723663330078,False
1024,37,29.534916239648478,0.0001729119976516813,0.15096473693847656,False
1025,82,37.802556054654055,0.00017675800336292014,0.1510181427001953,False
1026,257,38.68549916504636,0.00017441399904782884,0.1509876251220703,False
1027,27,21.995812765583725,0.0001711549994070083,0.1509418487548828,False
1028,27,28.114683822478924,0.00017334199947072193,0.15097999572753906,False
1029,27,26.378874037558393,0.00017212500097230077,0.1509723663330078,False
1030,27,22.03586706426003,0.00017838400162872858,0.15094947814941406,False
1031,27,23.422811252360074,0.00018629899932420813,0.1509571075439453,False
1032,37,26.982989486792302,0.00018887100304709747,0.15096473693847656,False
1033,87,25.742338128207763,0.00017225200281245634,0.1509418487548828,False
1034,37,24.283596427841807,0.00016984700050670654,0.15094947814941406,False
1035,32,35.56615308776734,0.00019799199799308553,0.15096473693847656,False
1036,32,33.823001440554684,0.00018953299877466634,0.1509876251220703,False
1037,326,37.22549233471619,0.0002019139974436257,0.15097999572753906,False
1038,341,35.72197165087765,0.00017413900059182197,0.15096473693847656,False
1039,326,32.19251609615324,0.00017558900071890093,0.1509418487548828,False
1040,281,27.59795333325962,0.0001736940030241385,0.15097999572753906,True
1041,281,28.483532245552755,0.00017446299898438156,0.15097999572753906,True
1042,300,29.938895853369637,0.00017304400171269663,0.1509723663330078,True
1043,348,38.468041802158794,0.00017533400023239665,0.15096473693847656,False
1044,341,34.84469997006828,0.00023766400045133196,0.1509876251220703,False
1045,298,27.395666105923215,0.00017119499898399226,0.15094947814941406,True
1046,300,22.999783522167686,0.00017158500122604892,0.1509723663330078,True
1047,341,28.006139061681044,0.00017860599837149493,0.1509418487548828,False
1048,281,23.109669334675772,0.00017171699801110663,0.1509418487548828,True
1049,27,22.03581286823929,0.00018017799811786972,0.15093421936035156,False
1050,281,24.94744358226033,0.00017622700033825822,0.1509571075439453,True
1051,318,30.30537788340306,0.00019345300097484142,0.1509723663330078,True
1052,26,26.709842949078215,0.0002055039985862095,0.15096473693847656,False
1053,27,25.531642566540683,0.0001791039976524189,0.15096473693847656,False
1054,27,27.996274009367276,0.00018150899995816872,0.1509571075439453,False
1055,318,27.643082858824766,0.00017669800217845477,0.1509723663330078,True
1056,341,26.517494948609468,0.00017706200014799833,0.1509418487548828,False
1057,358,31.42873281846287,0.00018599000031827018,0.1509571075439453,False
1058,358,40.83133717669888,0.00017390499851899222,0.15097999572753906,False
1059,300,26.52624293744898,0.00017119000040111132,0.1509418487548828,True
1060,37,31.57840929255137,0.0001855100017564837,0.15097999572753906,False
1061,304,29.780946646603123,0.00017271799879381433,0.15094947814941406,True
1062,27,24.559652587498025,0.0001871349995781202,0.1509571075439453,False
1063,27,28.668284219481396,0.0001738600003591273,0.1509418487548828,False
1064,37,36.970427490279214,0.0001774039992596954,0.1510028839111328,False
1065,304,33.936515925226445,0.00017265499991481192,0.15096473693847656,True
1066,294,28.721321609637677,0.00016972099911072291,0.1509418487548828,True
1067,27,24.221331548452977,0.00018104199989465997,0.1509571075439453,False
1068,281,29.823422491237697,0.00017882699830806814,0.1510028839111328,True
1069,348,25.59223693126814,0.0001719050014798995,0.15093421936035156,False
1070,326,26.58273493587115,0.00017202199887833558,0.15094947814941406,False
1071,304,30.632459183001277,0.00016874699940672144,0.1509418487548828,True
1072,329,42.59174053316913,0.00017900799866765738,0.15101051330566406,False
1073,27,29.40300739554866,0.00017753300198819488,0.15094947814941406,False
1074,27,25.839127160443358,0.00017830700016929768,0.15096473693847656,False
1075,303,23.962073938605883,0.00017031699826475233,0.1509418487548828,True
1076,281,27.38328665990183,0.00017085999934352003,0.1509571075439453,True
1077,300,26.3137618247818,0.00018147799710277468,0.15094947814941406,True
1078,29,27.82225013037472,0.00017125000158557668,0.15094947814941406,False
1079,358,30.268130077021763,0.00017660199955571443,0.15097999572753906,False
1080,304,33.343338988566714,0.000171394000062719,0.1509723663330078,True
1081,348,28.51698117891581,0.0001824770006351173,0.15096473693847656,False
1082,27,26.90763760853598,0.00017273000048589893,0.1509571075439453,False
1083,29,26.419763962780465,0.00019074900046689436,0.1509571075439453,False
1084,294,30.065077418299378,0.00017366399697493762,0.1509723663330078,True
1085,318,26.641568816697177,0.00017862699678516947,0.15096473693847656,True
1086,27,25.854953153687138,0.00017608800044399686,0.1509265899658203,False
1087,300,27.89573639436124,0.00018365600044489838,0.1509571075439453,True
1088,294,29.696160324140404,0.00017350699999951757,0.1509571075439453,True
1089,294,30.646898783711688,0.00017459800073993392,0.15097999572753906,True
1090,300,26.303793843489355,0.00017058700177585706,0.1509571075439453,True
1091,341,27.858377163011657,0.000172002000908833,0.15096473693847656,False
1092,29,34.26011260004104,0.00016995099940686487,0.15096473693847656,False
1093,318,31.57853762377721,0.0001714530008030124,0.15096473693847656,True
1094,96,28.115324722407195,0.0001759389997459948,0.1509723663330078,False
1095,36,28.240309982045748,0.00017154300076072104,0.1509571075439453,False
1096,27,24.339918083655128,0.00019185499695595354,0.15093421936035156,False
1097,27,20.89154285443982,0.00017728099919622764,0.15093421936035156,False
1098,36,26.546375202450186,0.00017001499873003922,0.1509571075439453,False
1099,27,22.20116001428756,0.000178751000930788,0.1509418487548828,False
1100,27,22.73569935257481,0.0001907030018628575,0.15093421936035156,False
1101,36,22.603482847432396,0.0001698140004009474,0.1509265899658203,False
1102,342,11.510291732462045,0.00016936899919528514,0.1509265899658203,True
1103,343,12.075096845499568,0.0001736900012474507,0.15093421936035156,True
1104,342,15.958901312763562,0.000177183002961101,0.1509265899658203,True
1105,339,14.917064583377366,0.0001840959994297009,0.15093421936035156,True
1106,342,15.608345529199305,0.00017452799875172786,0.15093421936035156,True
1107,351,11.475600638308146,0.00016782799866632558,0.1509265899658203,True
1108,356,11.36621155681279,0.0001805280007829424,0.15093421936035156,True
1109,330,12.48837728880113,0.00016854800196597353,0.15093421936035156,True
1110,347,12.844352214815865,0.00016597699868725613,0.15093421936035156,True
1111,335,12.384506573585002,0.00016605600103503093,0.15091896057128906,True
1112,326,13.586574437395994,0.000165174002177082,0.1509265899658203,True
1113,339,6.26527816127153,0.0001738780010782648,0.1509113311767578,True
1114,329,11.124486222548326,0.00021397399905254133,0.1509265899658203,True
1115,340,14.193262246452996,0.00016798500291770324,0.1509265899658203,True
1116,325,6.4422543004480435,0.00018534099945100024,0.1509265899658203,True
1117,326,9.052388156887673,0.00017802000002120622,0.15091896057128906,True
1118,324,9.131184551040283,0.00016930299898376688,0.15091896057128906,True
1119,336,10.503284131961397,0.00016581700037932023,0.15091896057128906,True
1120,325,9.588572340121116,0.00017644800027483143,0.15091896057128906,True
1121,325,5.600804015917081,0.00016855200010468252,0.1509113311767578,True
1122,326,6.4740351430095835,0.00016795700139482506,0.1509113311767578,True
1123,326,6.811310246317469,0.00016672699712216854,0.15091896057128906,True
1124,326,4.061901645005974,0.0001647669996600598,0.1509113311767578,True
1125,326,6.75153180845334,0.00018095799896400422,0.15091896057128906,True
1126,346,9.822406507107326,0.00018223300139652565,0.1509265899658203,True
1127,330,25.166836056869546,0.0001809210007195361,0.1509571075439453,True
1128,336,11.102875577675105,0.00017096000010496937,0.1509265899658203,True
1129,349,8.852179621002682,0.0001727759990899358,0.15091896057128906,True
1130,349,7.535348551212331,0.0001702999979897868,0.1509265899658203,True
1131,348,9.29805859588535,0.00017243299953406677,0.1509113311767578,True
1132,343,10.371676505862169,0.00016767900160630234,0.15093421936035156,True
1133,354,12.859284830610763,0.00018312599786440842,0.15093421936035156,True
1134,354,14.148674805777564,0.00016794299881439656,0.15093421936035156,True
1135,320,10.652764439785154,0.00017110100088757463,0.15091896057128906,True
1136,329,10.34301500239715,0.00017808700067689642,0.15093421936035156,True
1137,329,14.188822695637583,0.00017088599997805431,0.1509265899658203,True
1138,329,15.173351010753574,0.0001725430010992568,0.15093421936035156,True
1139,332,22.024721104407515,0.0001737710008455906,0.15094947814941406,True
1140,332,24.99418395924523,0.00017328299873042852,0.1509571075439453,True
1141,336,9.311151213341033,0.00017053199917427264,0.1509265899658203,True
1142,334,19.93875012096739,0.00018849600019166246,0.1509418487548828,True
1143,335,14.97448574351514,0.00017628999921726063,0.15093421936035156,True
1144,322,22.964090993185273,0.00018752700270852074,0.15096473693847656,True
1145,339,48.7614503513747,0.00019469100152491592,0.1510028839111328,True
1146,336,52.61901655793999,0.00017351999849779531,0.1509876251220703,True
1147,335,14.579315571290662,0.0001791969989426434,0.15093421936035156,True
1148,335,12.10518147307428,0.00018760099919745699,0.1509265899658203,True
1149,321,5.470711825081649,0.00017989500338444486,0.1509113311767578,True
1150,353,8.096201764712333,0.00018061599985230714,0.1509113311767578,True
1151,321,11.30163778018923,0.00018604800061439164,0.15091896057128906,True
1152,320,9.671721200106964,0.00017058699813787825,0.15091896057128906,True
1153,320,10.035958676248288,0.00016604499978711829,0.1509113311767578,True
1154,353,8.87229219989358,0.00016949500059126876,0.1509265899658203,True
1155,338,11.514204330044768,0.0001794499985408038,0.15091896057128906,True
1156,320,12.585408426120372,0.0001795190000848379,0.15094947814941406,True
1157,341,12.086631043053023,0.00018697499763220549,0.15093421936035156,True
1158,335,9.9162297148846,0.00018832600107998587,0.1509265899658203,True
1159,336,3.018453845545079,0.00019699799668160267,0.1509113311767578,True
1160,346,15.954836964670218,0.00018368399832979776,0.1509418487548828,True
1161,339,11.620932973589166,0.00016790000154287554,0.1509265899658203,True
1162,341,9.792935746185185,0.0001676299980317708,0.1509265899658203,True
1163,343,10.416331395822805,0.00017961899720830843,0.15093421936035156,True
1164,341,14.007408442499226,0.00017391799701726995,0.1509265899658203,True
1165,348,16.309599209983727,0.00018963099864777178,0.1509265899658203,True
1166,343,10.540366420285935,0.00016848100131028332,0.1509265899658203,True
1167,341,9.563989610421045,0.0001671130012255162,0.1509265899658203,True
1168,336,10.843745595727412,0.00016648400196572766,0.1509113311767578,True
1169,344,12.75596505154079,0.00017854299949249253,0.1509265899658203,True
1170,345,14.439086522371708,0.00016990600124699995,0.1509418487548828,True
1171,345,17.986866000467092,0.0001709139978629537,0.1509418487548828,True
1172,335,13.290742811322717,0.00017514199862489477,0.15093421936035156,True
1173,345,6.68042066549916,0.00017353099974570796,0.1509113311767578,True
1174,346,11.400393859828895,0.00017857800048659556,0.1509265899658203,True
1175,345,9.042696224301295,0.0001660999987507239,0.15091896057128906,True
1176,345,10.09244912598751,0.00017031099923769943,0.1509113311767578,True
1177,320,10.770348003024433,0.00016978900021058507,0.1509265899658203,True
1178,347,11.91485678558403,0.00018926200209534727,0.1509265899658203,True
1179,327,7.998893254470114,0.000170366998645477,0.1509265899658203,True
1180,348,10.746947850768873,0.00019044500004383735,0.15091896057128906,True
1181,359,9.008671304505734,0.00017523700080346316,0.1509265899658203,True
1182,343,11.861754243106537,0.00018375600120634772,0.1509265899658203,True
1183,324,11.674075844815135,0.00017106099767261185,0.1509265899658203,True
1184,358,11.727995307762688,0.0001678609987720847,0.15093421936035156,True
1185,320,11.688078267183867,0.0001772130017343443,0.1509265899658203,True
1186,359,5.086020904268743,0.0001891190004243981,0.1509113311767578,True
1187,327,7.326055953001648,0.00016793599934317172,0.15091896057128906,True
1188,346,17.87519218808904,0.00017924699932336807,0.1509418487548828,True
1189,345,14.066712693238243,0.00018322599862585776,0.15093421936035156,True
1190,344,9.780447746842293,0.00017416899936506525,0.1509265899658203,True
1191,321,7.982077604103946,0.0001766380009939894,0.15091896057128906,True
1192,343,10.500915185966042,0.00016658100139466114,0.15091896057128906,True
1193,341,15.085230375237858,0.00016680800035828725,0.15091896057128906,True
1194,320,9.009282172720491,0.0001656400017964188,0.15091896057128906,True
1195,342,17.247864646159588,0.00016807300198706798,0.15093421936035156,True
1196,320,18.010236185866052,0.0001713739984552376,0.15093421936035156,True
1197,341,13.09674807617069,0.00018320399976801127,0.15093421936035156,True
1198,346,18.890116508061162,0.00017057899822248146,0.1509418487548828,True
1199,336,8.0934831466263,0.00017302199921687134,0.15091896057128906,True
1200,342,20.043605291859915,0.00017072600167011842,0.1509418487548828,True
1201,327,10.70103790530647,0.00017309100076090544,0.1509265899658203,True
1202,398,12.940102038459411,0.0001840679979068227,0.1509265899658203,True
1203,361,11.12097340850136,0.00017329399997834116,0.15094947814941406,True
1204,363,11.172145613106117,0.0001785099993867334,0.1509265899658203,True
1205,369,8.024981456788996,0.0001663349976297468,0.15091896057128906,True
1206,396,12.907549867282523,0.0001676720021350775,0.1509265899658203,True
1207,384,19.0056615012801,0.00018404400179861113,0.1509571075439453,True
1208,360,12.603360354563153,0.00018706400078372099,0.1509265899658203,True
1209,378,12.024566203090094,0.00016972099911072291,0.1509418487548828,True
1210,361,5.871894228628764,0.00017064599887817167,0.1509113311767578,True
1211,396,11.374669533750973,0.00016615800268482417,0.15091896057128906,True
1212,374,12.428374013706964,0.00018471499788574874,0.15093421936035156,True
1213,391,15.502540514941415,0.0003111540027020965,0.1509418487548828,True
1214,399,8.761146324049149,0.0001783580009941943,0.1509265899658203,True
1215,361,6.383504790973118,0.0001657130014791619,0.15091896057128906,True
1216,363,11.472700889774583,0.0001685679999354761,0.15093421936035156,True
1217,379,5.942459822231688,0.00017460299932281487,0.1509113311767578,True
1218,382,15.269713219072354,0.00017347000175504945,0.1509418487548828,True
1219,369,4.170081194609309,0.00018872700093197636,0.1509113311767578,True
1220,378,11.84607888988483,0.00017172700245282613,0.15093421936035156,True
1221,365,6.544069730263261,0.0001656300009926781,0.15091896057128906,True
1222,369,8.540828180877579,0.00020373699953779578,0.1509265899658203,True
1223,369,7.921390799702271,0.0001650119993428234,0.15091896057128906,True
1224,370,13.231446656783652,0.00018330899911234155,0.15093421936035156,True
1225,369,5.590163229662266,0.00017618499987293035,0.1509113311767578,True
1226,369,4.218405341784783,0.0001897510010167025,0.15091896057128906,True
1227,369,8.056526340443659,0.00017695800124784,0.1509113311767578,True
1228,370,11.692705294917447,0.00018356899818172678,0.1509418487548828,True
1229,369,7.7604778982450675,0.00017301800107816234,0.15091896057128906,True
1230,369,13.317867854324415,0.00016905300071812235,0.15093421936035156,True
1231,370,9.316101775081629,0.00016818199947010726,0.15093421936035156,True
1232,372,6.6505387842747945,0.0001765890010574367,0.15091896057128906,True
1233,370,12.411949792919104,0.0001742269996611867,0.1509265899658203,True
1234,370,10.75442665642057,0.00016748499911045656,0.15093421936035156,True
1235,375,13.334422358934175,0.00018196299788542092,0.1509265899658203,True
1236,363,14.046928932385256,0.00017187899720738642,0.15093421936035156,True
1237,366,12.197475958692031,0.00016891699851839803,0.15093421936035156,True
1238,370,9.634863260048583,0.00017150899657281116,0.15091896057128906,True
1239,376,16.07287606910808,0.00018909499704022892,0.15093421936035156,True
1240,362,17.809229483888345,0.00017037599900504574,0.15094947814941406,True
1241,370,12.591432290492254,0.00017599499915377237,0.1509265899658203,True
1242,374,18.818431304746962,0.00041592699926695786,0.15093421936035156,True
1243,399,32.04884072832952,0.00017000899970298633,0.15094947814941406,True
1244,377,24.230556455158865,0.0001840170007199049,0.15093421936035156,True
1245,390,28.93829396188646,0.0001716090009722393,0.1509418487548828,True
1246,385,9.443212427581056,0.00018372900012764148,0.15091896057128906,True
1247,379,12.84420716342966,0.00018134799756808206,0.15093421936035156,True
1248,379,14.051312109333534,0.0001696719991741702,0.1509265899658203,True
1249,365,19.69667777129649,0.00016879800023161806,0.15094947814941406,True
1250,387,7.6438789774524505,0.0001693010017334018,0.15091896057128906,True
1251,369,9.116827399624722,0.0001673379993007984,0.1509265899658203,True
1252,364,9.81020328637049,0.00017429000217816792,0.15091896057128906,True
1253,440,37.85855289409974,0.00017985900194616988,0.1509876251220703,False
1254,440,31.86297247722018,0.00017260700042243116,0.1509723663330078,False
1255,440,34.50030937278553,0.00018118099978892133,0.1509723663330078,False
1256,440,27.253119079895125,0.00017181299699586816,0.1509571075439453,False
1257,380,5.62591126852653,0.0001666589996602852,0.15091896057128906,True
1258,381,6.477968959105813,0.0001957120002771262,0.1509265899658203,True
1259,366,13.705409848466287,0.00016969500211416744,0.15093421936035156,True
