Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
820,266,0.007633587786259555,0.00010394600030849688,0.16746807098388672,True
821,240,0.007633587786259555,0.00010018300235969946,0.16746807098388672,True
822,273,0.01526717557251911,0.00010817400107043795,0.16746044158935547,True
823,277,0.01526717557251911,9.599099939805456e-05,0.16746044158935547,True
824,266,0.01526717557251911,9.874299939838238e-05,0.16746044158935547,True
825,272,0.01526717557251911,9.667299673310481e-05,0.16746044158935547,True
826,253,0.007633587786259555,0.000109887001599418,0.16746807098388672,True
827,241,0.022900763358778664,0.00010193300113314763,0.16745281219482422,True
828,276,0.007633587786259555,9.659900024416856e-05,0.16746807098388672,True
829,269,0.03053435114503822,9.970699829864316e-05,0.16744518280029297,True
830,240,0.01526717557251911,9.932600005413406e-05,0.16746044158935547,True
831,270,0.007633587786259555,9.661699732532725e-05,0.16746807098388672,True
832,241,0.007633587786259555,0.00010070400094264187,0.16746807098388672,True
833,243,0.01526717557251911,9.711199891171418e-05,0.16746044158935547,True
834,243,0.01526717557251911,0.00013735800166614354,0.16746044158935547,True
835,254,0.01526717557251911,0.00011232699762331322,0.16746044158935547,True
836,254,0.007633587786259555,9.891700028674677e-05,0.16746807098388672,True
837,271,0.007633587786259555,9.973399937734939e-05,0.16746807098388672,True
838,240,0.007633587786259555,9.80139993771445e-05,0.16746807098388672,True
839,271,0.007633587786259555,0.00011874399933731183,0.16746807098388672,True
840,266,0.0,9.972500265575945e-05,0.16747570037841797,True
841,253,0.0,0.00010029899931396358,0.16747570037841797,True
842,275,0.0,9.567400047671981e-05,0.16747570037841797,True
843,274,0.0,9.581500125932507e-05,0.16747570037841797,True
844,275,0.0,9.656099791754968e-05,0.16747570037841797,True
845,274,0.022900763358778664,0.00011072600318584591,0.16745281219482422,True
846,276,0.0,9.527800284558907e-05,0.16747570037841797,True
847,276,0.0,9.582900020177476e-05,0.16747570037841797,True
848,254,0.03053435114503822,9.598399992682971e-05,0.16744518280029297,True
849,276,0.007633587786259555,0.00011044300117646344,0.16746807098388672,True
850,261,0.022900763358778664,9.58439995883964e-05,0.16745281219482422,True
851,259,0.03053435114503822,9.422399671166204e-05,0.16744518280029297,True
852,272,0.022900763358778664,9.594400034984574e-05,0.16745281219482422,True
853,261,0.03053435114503822,9.629700070945546e-05,0.16744518280029297,True
854,273,0.007633587786259555,0.00012151400005677715,0.16746807098388672,True
855,272,0.01526717557251911,0.00011411499872338027,0.16746044158935547,True
856,277,0.0,9.903799946187064e-05,0.16747570037841797,True
857,276,0.007633587786259555,0.0001269330023205839,0.16746807098388672,True
858,249,0.01526717557251911,0.00010054599988507107,0.16746044158935547,True
859,253,0.007633587786259555,0.00010595600178930908,0.16746807098388672,True
860,240,0.007633587786259555,9.759000022313558e-05,0.16746807098388672,True
861,241,0.01526717557251911,0.00010022900096373633,0.16746044158935547,True
862,119,0.03816793893129766,0.00011394399916753173,0.16743755340576172,False
863,240,0.01526717557251911,0.00010926599861704744,0.16746044158935547,True
864,272,0.01526717557251911,0.00010596599895507097,0.16746044158935547,True
865,278,0.022900763358778664,9.742600013851188e-05,0.16745281219482422,True
866,377,0.022900763358778664,9.635000242269598e-05,0.16745281219482422,False
867,112,0.022900763358778664,9.479399886913598e-05,0.16745281219482422,False
868,256,0.022900763358778664,9.836499884841032e-05,0.16745281219482422,True
869,292,0.05343511450381677,9.888500062515959e-05,0.16742229461669922,True
870,305,0.022900763358778664,9.825600136537105e-05,0.16745281219482422,True
871,317,0.01526717557251911,0.00011102300049969926,0.16746044158935547,True
872,288,0.022900763358778664,9.811900235945359e-05,0.16745281219482422,True
873,309,0.007633587786259555,9.62410013016779e-05,0.16746807098388672,True
874,316,0.01526717557251911,9.441700240131468e-05,0.16746044158935547,True
875,284,0.03053435114503822,0.00013441799819702283,0.16744518280029297,True
876,292,0.04580152671755722,9.52300033532083e-05,0.16742992401123047,True
877,308,0.022900763358778664,9.562799823470414e-05,0.16745281219482422,True
878,315,0.01526717557251911,9.656299880589359e-05,0.16746044158935547,True
879,284,0.01526717557251911,9.774000136530958e-05,0.16746044158935547,True
880,317,0.01526717557251911,9.451999721932225e-05,0.16746044158935547,True
881,298,0.007633587786259555,0.00010364899935666472,0.16746807098388672,True
882,397,0.12213740458015265,9.526599751552567e-05,0.16735363006591797,False
883,283,0.007633587786259555,9.843999941949733e-05,0.16746807098388672,True
884,318,0.007633587786259555,0.00010662400018190965,0.16746807098388672,True
885,318,0.007633587786259555,9.528499867883511e-05,0.16746807098388672,True
886,297,0.01526717557251911,9.814199802349322e-05,0.16746044158935547,True
887,297,0.007633587786259555,0.00012014900130452588,0.16746807098388672,True
888,295,0.03053435114503822,9.535000208416022e-05,0.16744518280029297,True
889,519,0.07633587786259544,0.00010790699889184907,0.16739940643310547,False
890,283,0.05343511450381677,9.704900003271177e-05,0.16742229461669922,True
891,286,0.022900763358778664,9.657200280344114e-05,0.16745281219482422,True
892,286,0.03053435114503822,9.497800056124106e-05,0.16744518280029297,True
893,284,0.007633587786259555,9.798100290936418e-05,0.16746807098388672,True
894,83,0.04580152671755722,0.00011349700071150437,0.16742992401123047,False
895,317,0.007633587786259555,0.0001034560009429697,0.16746807098388672,True
896,294,0.05343511450381677,0.00010036999810836278,0.16742229461669922,True
897,317,0.022900763358778664,9.657100235926919e-05,0.16745281219482422,True
898,294,0.06870229007633588,9.558799865772016e-05,0.16740703582763672,True
899,296,0.007633587786259555,9.594999937689863e-05,0.16746807098388672,True
900,292,0.007633587786259555,9.621600111131556e-05,0.16746807098388672,True
901,297,0.022900763358778664,9.91790002444759e-05,0.16745281219482422,True
902,291,0.007633587786259555,0.00011838800128316507,0.16746807098388672,True
903,302,0.007633587786259555,9.5473002147628e-05,0.16746807098388672,True
904,290,0.007633587786259555,9.645700265537016e-05,0.16746807098388672,True
905,284,0.01526717557251911,0.00010599799861665815,0.16746044158935547,True
906,284,0.01526717557251911,9.767899973667227e-05,0.16746044158935547,True
907,281,0.01526717557251911,9.690599836176261e-05,0.16746044158935547,True
908,290,0.007633587786259555,0.00010405700231785886,0.16746807098388672,True
909,294,0.01526717557251911,9.419900015927851e-05,0.16746044158935547,True
910,309,0.007633587786259555,9.502200191491283e-05,0.16746807098388672,True
911,292,0.03816793893129766,9.638400297262706e-05,0.16743755340576172,True
912,292,0.022900763358778664,9.401799979968928e-05,0.16745281219482422,True
913,295,0.022900763358778664,9.513099939795211e-05,0.16745281219482422,True
914,299,0.022900763358778664,0.00027061700166086666,0.16745281219482422,True
915,291,0.03053435114503822,9.659100032877177e-05,0.16744518280029297,True
916,284,0.01526717557251911,9.549400056130253e-05,0.16746044158935547,True
917,298,0.01526717557251911,0.00010834299973794259,0.16746044158935547,True
918,281,0.022900763358778664,9.608499749447219e-05,0.16745281219482422,True
919,303,0.01526717557251911,9.748199954628944e-05,0.16746044158935547,True
920,297,0.01526717557251911,0.00015329199959523976,0.16746044158935547,True
921,281,0.022900763358778664,9.73960013652686e-05,0.16745281219482422,True
922,292,0.01526717557251911,9.434800085728057e-05,0.16746044158935547,True
923,281,0.022900763358778664,0.0001066250006260816,0.16745281219482422,True
924,317,0.0,0.00010026999734691344,0.16747570037841797,True
925,285,0.05343511450381677,9.860600039246492e-05,0.16742229461669922,True
926,310,0.007633587786259555,9.565399886923842e-05,0.16746807098388672,True
927,310,0.01526717557251911,9.579199831932783e-05,0.16746044158935547,True
928,315,0.03053435114503822,0.000110119999590097,0.16744518280029297,True
929,311,0.022900763358778664,9.497599967289716e-05,0.16745281219482422,True
930,317,0.0,9.628200132283382e-05,0.16747570037841797,True
931,284,0.007633587786259555,9.838900223257951e-05,0.16746807098388672,True
932,312,0.01526717557251911,9.422800212632865e-05,0.16746044158935547,True
933,306,0.03053435114503822,0.00010345899863750674,0.16744518280029297,True
934,281,0.04580152671755722,0.00011638000069069676,0.16742992401123047,True
935,317,0.007633587786259555,9.542499901726842e-05,0.16746807098388672,True
936,290,0.007633587786259555,0.00014583600204787217,0.16746807098388672,True
937,315,0.0,0.00011387099948478863,0.16747570037841797,True
938,305,0.007633587786259555,9.667500125942752e-05,0.16746807098388672,True
939,317,0.022900763358778664,9.5136998425005e-05,0.16745281219482422,True
940,317,0.007633587786259555,9.494300320511684e-05,0.16746807098388672,True
941,305,0.01526717557251911,0.00010162100079469383,0.16746044158935547,True
942,309,0.01526717557251911,9.807699825614691e-05,0.16746044158935547,True
943,281,0.01526717557251911,9.885300096357241e-05,0.16746044158935547,True
944,302,0.06870229007633588,9.444099850952625e-05,0.16740703582763672,True
945,284,0.03816793893129766,0.00010177199874306098,0.16743755340576172,True
946,309,0.03053435114503822,9.519900049781427e-05,0.16744518280029297,True
947,280,0.03816793893129766,0.0001009780025924556,0.16743755340576172,True
948,307,0.03816793893129766,9.490800221101381e-05,0.16743755340576172,True
949,313,0.03053435114503822,9.47560001804959e-05,0.16744518280029297,True
950,313,0.022900763358778664,9.567600136506371e-05,0.16745281219482422,True
951,284,0.03816793893129766,9.831400166149251e-05,0.16743755340576172,True
952,307,0.03053435114503822,9.540700193610974e-05,0.16744518280029297,True
953,317,0.022900763358778664,9.796099766390398e-05,0.16745281219482422,True
954,341,0.03816793893129766,9.43569975788705e-05,0.16743755340576172,False
955,281,0.03053435114503822,9.742499969433993e-05,0.16744518280029297,True
956,37,0.01526717557251911,9.369100007461384e-05,0.16746044158935547,False
957,318,0.022900763358778664,9.612699795980006e-05,0.16745281219482422,True
958,294,0.03053435114503822,0.00011193200043635443,0.16744518280029297,True
959,117,0.1984732824427481,9.53800008574035e-05,0.16727733612060547,False
960,27,0.03816793893129766,9.401999705005437e-05,0.16743755340576172,False
961,300,0.03816793893129766,9.5365998276975e-05,0.16743755340576172,True
962,93,0.04580152671755722,9.546000001137145e-05,0.16742992401123047,False
963,36,0.022900763358778664,9.58439995883964e-05,0.16745281219482422,False
964,27,0.01526717557251911,9.473099999013357e-05,0.16746044158935547,False
965,27,0.022900763358778664,9.724099800223485e-05,0.16745281219482422,False
966,26,0.01526717557251911,9.407999823451973e-05,0.16746044158935547,False
967,318,0.022900763358778664,9.611100176698528e-05,0.16745281219482422,True
968,281,0.022900763358778664,9.722899994812906e-05,0.16745281219482422,True
969,341,0.03053435114503822,9.480600056122057e-05,0.16744518280029297,False
970,304,0.03053435114503822,0.00010539600043557584,0.16744518280029297,True
971,289,0.03816793893129766,0.000101349000033224,0.16743755340576172,True
972,37,0.022900763358778664,9.930300075211562e-05,0.16745281219482422,False
973,27,0.01526717557251911,9.706800119602121e-05,0.16746044158935547,False
974,35,0.022900763358778664,9.68590029515326e-05,0.16745281219482422,False
975,27,0.03053435114503822,9.580200276104733e-05,0.16744518280029297,False
976,303,0.04580152671755722,0.00010443200153531507,0.16742992401123047,True
977,27,0.022900763358778664,0.00010473800284671597,0.16745281219482422,False
978,28,0.01526717557251911,9.405300079379231e-05,0.16746044158935547,False
979,36,0.022900763358778664,0.0001001860000542365,0.16745281219482422,False
980,294,0.03816793893129766,9.983999916585162e-05,0.16743755340576172,True
981,119,0.06106870229007633,9.440299982088618e-05,0.16741466522216797,False
982,81,0.03053435114503822,0.0001151549986389,0.16744518280029297,False
983,28,0.03053435114503822,0.00010689500049920753,0.16744518280029297,False
984,323,0.022900763358778664,9.494200276094489e-05,0.16745281219482422,False
985,27,0.03053435114503822,0.00010765100159915164,0.16744518280029297,False
986,36,0.03816793893129766,9.430700083612464e-05,0.16743755340576172,False
987,281,0.03816793893129766,9.58500022534281e-05,0.16743755340576172,True
988,298,0.04580152671755722,9.721599781187251e-05,0.16742992401123047,True
989,339,0.03053435114503822,9.432599836145528e-05,0.16744518280029297,False
990,303,0.022900763358778664,9.648500054026954e-05,0.16745281219482422,True
991,29,0.022900763358778664,9.805699664866552e-05,0.16745281219482422,False
992,27,0.022900763358778664,9.699500151327811e-05,0.16745281219482422,False
993,27,0.03053435114503822,9.718400178826414e-05,0.16744518280029297,False
994,294,0.03053435114503822,9.558500096318312e-05,0.16744518280029297,True
995,27,0.022900763358778664,9.318599768448621e-05,0.16745281219482422,False
996,27,0.03053435114503822,9.598899850971065e-05,0.16744518280029297,False
997,27,0.03053435114503822,9.41399994189851e-05,0.16744518280029297,False
998,26,0.03816793893129766,9.446100011700764e-05,0.16743755340576172,False
999,348,0.022900763358778664,9.39860001381021e-05,0.16745281219482422,False
1000,27,0.03816793893129766,9.499800216872245e-05,0.16743755340576172,False
1001,27,0.03053435114503822,9.793799836188555e-05,0.16744518280029297,False
1002,294,0.03816793893129766,9.76999981503468e-05,0.16743755340576172,True
1003,304,0.06106870229007633,0.00010343600297346711,0.16741466522216797,True
1004,27,0.01526717557251911,9.47580010688398e-05,0.16746044158935547,False
1005,36,0.03053435114503822,9.53010021476075e-05,0.16744518280029297,False
1006,95,0.03816793893129766,9.38239973038435e-05,0.16743755340576172,False
1007,82,0.04580152671755722,9.32830007513985e-05,0.16742992401123047,False
1008,27,0.022900763358778664,0.0001103409995266702,0.16745281219482422,False
1009,27,0.022900763358778664,0.0001137609979195986,0.16745281219482422,False
1010,95,0.03053435114503822,0.0001049069978762418,0.16744518280029297,False
1011,27,0.03053435114503822,9.450099969399162e-05,0.16744518280029297,False
1012,382,0.03053435114503822,9.366499944007955e-05,0.16744518280029297,False
1013,103,0.05343511450381677,9.348899766337126e-05,0.16742229461669922,False
1014,370,0.022900763358778664,9.53170019784011e-05,0.16745281219482422,False
1015,27,0.03816793893129766,9.324799975729547e-05,0.16743755340576172,False
1016,26,0.03053435114503822,9.760199827724136e-05,0.16744518280029297,False
1017,27,0.022900763358778664,9.462799789616838e-05,0.16745281219482422,False
1018,283,0.03816793893129766,9.799500185181387e-05,0.16743755340576172,True
1019,294,0.03053435114503822,9.484199836151674e-05,0.16744518280029297,True
1020,35,0.03816793893129766,0.00010627599840518087,0.16743755340576172,False
1021,27,0.03816793893129766,0.00011182900198036805,0.16743755340576172,False
1022,281,0.03816793893129766,9.550100003252737e-05,0.16743755340576172,True
1023,27,0.03816793893129766,9.531600153422914e-05,0.16743755340576172,False
1024,27,0.03053435114503822,9.431899889023043e-05,0.16744518280029297,False
1025,349,0.05343511450381677,9.80929980869405e-05,0.16742229461669922,False
1026,441,0.04580152671755722,0.00012535099813248962,0.16742992401123047,False
1027,35,0.022900763358778664,9.457800115342252e-05,0.16745281219482422,False
1028,35,0.01526717557251911,9.43850027397275e-05,0.16746044158935547,False
1029,27,0.022900763358778664,0.00011551900024642237,0.16745281219482422,False
1030,7,0.022900763358778664,9.680199946160428e-05,0.16745281219482422,False
1031,35,0.01526717557251911,9.661299918661825e-05,0.16746044158935547,False
1032,27,0.01526717557251911,0.00011620200166362338,0.16746044158935547,False
1033,36,0.022900763358778664,9.396500172442757e-05,0.16745281219482422,False
1034,27,0.022900763358778664,9.992199920816347e-05,0.16745281219482422,False
1035,26,0.04580152671755722,9.516499994788319e-05,0.16742992401123047,False
1036,32,0.03816793893129766,9.698400026536547e-05,0.16743755340576172,False
1037,326,0.04580152671755722,9.457799751544371e-05,0.16742992401123047,False
1038,341,0.03816793893129766,9.354899884783663e-05,0.16743755340576172,False
1039,327,0.03053435114503822,9.432899969397113e-05,0.16744518280029297,False
1040,318,0.03053435114503822,9.378200047649443e-05,0.16744518280029297,True
1041,318,0.01526717557251911,9.467999916523695e-05,0.16746044158935547,True
1042,281,0.03053435114503822,9.644300007494166e-05,0.16744518280029297,True
1043,357,0.03816793893129766,9.578900062479079e-05,0.16743755340576172,False
1044,323,0.03816793893129766,0.00010082299922942184,0.16743755340576172,False
1045,300,0.022900763358778664,9.535699791740626e-05,0.16745281219482422,True
1046,299,0.022900763358778664,9.850400238065049e-05,0.16745281219482422,True
1047,26,0.03816793893129766,0.00013034599760430865,0.16743755340576172,False
1048,27,0.03053435114503822,0.00010583999755908735,0.16744518280029297,False
1049,36,0.01526717557251911,9.635999958845787e-05,0.16746044158935547,False
1050,29,0.022900763358778664,9.507900176686235e-05,0.16745281219482422,False
1051,289,0.03816793893129766,9.655699977884069e-05,0.16743755340576172,True
1052,29,0.022900763358778664,9.423399751540273e-05,0.16745281219482422,False
1053,341,0.022900763358778664,9.47519984038081e-05,0.16745281219482422,False
1054,341,0.022900763358778664,9.416600005351938e-05,0.16745281219482422,False
1055,27,0.03053435114503822,9.4142000307329e-05,0.16744518280029297,False
1056,323,0.03053435114503822,9.523900007479824e-05,0.16744518280029297,False
1057,329,0.03816793893129766,9.817699901759624e-05,0.16743755340576172,False
1058,329,0.05343511450381677,0.00010500599819351919,0.16742229461669922,False
1059,299,0.03053435114503822,9.49220011534635e-05,0.16744518280029297,True
1060,7,0.04580152671755722,9.523699918645434e-05,0.16742992401123047,False
1061,304,0.03053435114503822,9.820000195759349e-05,0.16744518280029297,True
1062,33,0.022900763358778664,0.00010287099939887412,0.16745281219482422,False
1063,311,0.03816793893129766,9.495500125922263e-05,0.16743755340576172,True
1064,358,0.04580152671755722,9.628900079405867e-05,0.16742992401123047,False
1065,304,0.03816793893129766,9.457899795961566e-05,0.16743755340576172,True
1066,311,0.03816793893129766,0.00010264699812978506,0.16743755340576172,True
1067,330,0.022900763358778664,9.488000068813562e-05,0.16745281219482422,False
1068,311,0.03053435114503822,9.682699965196662e-05,0.16744518280029297,True
1069,348,0.01526717557251911,9.432099977857433e-05,0.16746044158935547,False
1070,29,0.022900763358778664,9.637399853090756e-05,0.16745281219482422,False
1071,281,0.04580152671755722,9.355300062452443e-05,0.16742992401123047,True
1072,329,0.06106870229007633,9.389700062456541e-05,0.16741466522216797,False
1073,27,0.03053435114503822,9.413299994776025e-05,0.16744518280029297,False
1074,27,0.03053435114503822,9.454600149183534e-05,0.16744518280029297,False
1075,27,0.03053435114503822,9.53070011746604e-05,0.16744518280029297,False
1076,281,0.022900763358778664,9.742099791765213e-05,0.16745281219482422,True
1077,27,0.03053435114503822,9.468799908063374e-05,0.16744518280029297,False
1078,27,0.01526717557251911,9.639899872126989e-05,0.16746044158935547,False
1079,82,0.04580152671755722,9.412500003236346e-05,0.16742992401123047,False
1080,304,0.03816793893129766,9.791199772735126e-05,0.16743755340576172,True
1081,348,0.03816793893129766,9.466900155530311e-05,0.16743755340576172,False
1082,339,0.022900763358778664,9.60769975790754e-05,0.16745281219482422,False
1083,318,0.022900763358778664,9.529199815005995e-05,0.16745281219482422,True
1084,294,0.03816793893129766,9.807400056160986e-05,0.16743755340576172,True
1085,318,0.022900763358778664,0.00010988899884978309,0.16745281219482422,True
1086,300,0.03053435114503822,9.59939970925916e-05,0.16744518280029297,True
1087,27,0.03053435114503822,0.00011236999853281304,0.16744518280029297,False
1088,281,0.03816793893129766,9.971700274036266e-05,0.16743755340576172,True
1089,86,0.03816793893129766,9.300599776906893e-05,0.16743755340576172,False
1090,303,0.03053435114503822,9.955899804481305e-05,0.16744518280029297,True
1091,323,0.03053435114503822,9.66200022958219e-05,0.16744518280029297,False
1092,28,0.022900763358778664,0.00011560799975995906,0.16745281219482422,False
1093,26,0.03053435114503822,9.45290012168698e-05,0.16744518280029297,False
1094,81,0.03053435114503822,9.568600216880441e-05,0.16744518280029297,False
1095,27,0.022900763358778664,9.620700075174682e-05,0.16745281219482422,False
1096,27,0.022900763358778664,9.573799979989417e-05,0.16745281219482422,False
1097,36,0.01526717557251911,9.595300070941448e-05,0.16746044158935547,False
1098,35,0.022900763358778664,9.56069998210296e-05,0.16745281219482422,False
1099,27,0.007633587786259555,9.428200064576231e-05,0.16746807098388672,False
1100,27,0.01526717557251911,9.76250012172386e-05,0.16746044158935547,False
1101,36,0.01526717557251911,9.420300193596631e-05,0.16746044158935547,False
1102,342,0.007633587786259555,0.0001032129985105712,0.16746807098388672,True
1103,357,0.007633587786259555,9.397300163982436e-05,0.16746807098388672,True
1104,341,0.007633587786259555,9.396200039191172e-05,0.16746807098388672,True
1105,321,0.007633587786259555,9.934999980032444e-05,0.16746807098388672,True
1106,342,0.01526717557251911,9.839400081546046e-05,0.16746044158935547,True
1107,327,0.007633587786259555,0.0001232190006703604,0.16746807098388672,True
1108,350,0.007633587786259555,9.554999996908009e-05,0.16746807098388672,True
1109,330,0.007633587786259555,9.591400157660246e-05,0.16746807098388672,True
1110,350,0.007633587786259555,9.617400064598769e-05,0.16746807098388672,True
1111,326,0.007633587786259555,9.50760004343465e-05,0.16746807098388672,True
1112,335,0.0,9.616299939807504e-05,0.16747570037841797,True
1113,322,0.0,0.0001047650002874434,0.16747570037841797,True
1114,329,0.007633587786259555,9.749000309966505e-05,0.16746807098388672,True
1115,322,0.007633587786259555,9.635800233809277e-05,0.16746807098388672,True
1116,325,0.0,9.431100261281244e-05,0.16747570037841797,True
1117,326,0.007633587786259555,9.682000018074177e-05,0.16746807098388672,True
1118,343,0.0,9.945100100594573e-05,0.16747570037841797,True
1119,320,0.007633587786259555,0.0001205849985126406,0.16746807098388672,True
1120,322,0.0,0.00010971799929393455,0.16747570037841797,True
1121,325,0.0,0.00010118600039277226,0.16747570037841797,True
1122,325,0.0,9.80240001808852e-05,0.16747570037841797,True
1123,326,0.0,9.424899690202437e-05,0.16747570037841797,True
1124,325,0.0,9.738199878484011e-05,0.16747570037841797,True
1125,323,0.007633587786259555,9.58519995037932e-05,0.16746807098388672,True
1126,327,0.0,0.00011687000005622394,0.16747570037841797,True
1127,329,0.022900763358778664,0.0001056239998433739,0.16745281219482422,True
1128,336,0.007633587786259555,0.00010064100206363946,0.16746807098388672,True
1129,330,0.007633587786259555,9.667899939813651e-05,0.16746807098388672,True
1130,330,0.007633587786259555,9.470099757891148e-05,0.16746807098388672,True
1131,348,0.0,9.455700273974799e-05,0.16747570037841797,True
1132,327,0.007633587786259555,9.509400115348399e-05,0.16746807098388672,True
1133,352,0.007633587786259555,9.891299851005897e-05,0.16746807098388672,True
1134,354,0.022900763358778664,9.977900117519312e-05,0.16745281219482422,True
1135,320,0.007633587786259555,0.00010057400140794925,0.16746807098388672,True
1136,329,0.01526717557251911,9.564599895384163e-05,0.16746044158935547,True
1137,329,0.01526717557251911,9.448700075154193e-05,0.16746044158935547,True
1138,329,0.0,9.51490001170896e-05,0.16747570037841797,True
1139,347,0.01526717557251911,9.52279988268856e-05,0.16746044158935547,True
1140,328,0.01526717557251911,9.658500130171888e-05,0.16746044158935547,True
1141,353,0.0,9.603999933460727e-05,0.16747570037841797,True
1142,335,0.01526717557251911,9.597400276106782e-05,0.16746044158935547,True
1143,335,0.007633587786259555,0.00011750300109270029,0.16746807098388672,True
1144,324,0.01526717557251911,9.759999738889746e-05,0.16746044158935547,True
1145,336,0.06106870229007633,9.601700003258884e-05,0.16741466522216797,True
1146,320,0.06870229007633588,9.702299939817749e-05,0.16740703582763672,True
1147,323,0.01526717557251911,9.585900261299685e-05,0.16746044158935547,True
1148,326,0.007633587786259555,9.629100168240257e-05,0.16746807098388672,True
1149,321,0.0,9.823300206335261e-05,0.16747570037841797,True
1150,320,0.0,9.808199683902785e-05,0.16747570037841797,True
1151,338,0.007633587786259555,9.885100007522851e-05,0.16746807098388672,True
1152,320,0.007633587786259555,0.00011594800162129104,0.16746807098388672,True
1153,320,0.0,0.00010116199700860307,0.16747570037841797,True
1154,321,0.007633587786259555,9.865399988484569e-05,0.16746807098388672,True
1155,337,0.0,9.558600140735507e-05,0.16747570037841797,True
1156,320,0.007633587786259555,9.565100117470138e-05,0.16746807098388672,True
1157,334,0.0,9.645500176702626e-05,0.16747570037841797,True
1158,326,0.007633587786259555,9.520800085738301e-05,0.16746807098388672,True
1159,320,0.0,9.977999798138626e-05,0.16747570037841797,True
1160,347,0.01526717557251911,0.0001476380020903889,0.16746044158935547,True
1161,346,0.007633587786259555,9.76189985522069e-05,0.16746807098388672,True
1162,334,0.007633587786259555,0.00010363700130255893,0.16746807098388672,True
1163,321,0.007633587786259555,9.908299762173556e-05,0.16746807098388672,True
1164,341,0.007633587786259555,0.00010342499808757566,0.16746807098388672,True
1165,324,0.007633587786259555,0.00013553700046031736,0.16746807098388672,True
1166,349,0.007633587786259555,9.631899956730194e-05,0.16746807098388672,True
1167,326,0.007633587786259555,9.48410015553236e-05,0.16746807098388672,True
1168,320,0.007633587786259555,9.908699939842336e-05,0.16746807098388672,True
1169,339,0.007633587786259555,9.6618001407478e-05,0.16746807098388672,True
1170,334,0.0,0.0002532719990995247,0.16747570037841797,True
1171,324,0.022900763358778664,9.87109997367952e-05,0.16745281219482422,True
1172,320,0.007633587786259555,9.817500176723115e-05,0.16746807098388672,True
1173,345,0.0,0.00010104999819304794,0.16747570037841797,True
1174,327,0.0,0.00010628499876474962,0.16747570037841797,True
1175,327,0.007633587786259555,9.815300290938467e-05,0.16746807098388672,True
1176,342,0.0,9.488499927101657e-05,0.16747570037841797,True
1177,320,0.0,0.00010931600263575092,0.16747570037841797,True
1178,347,0.007633587786259555,9.486799899605103e-05,0.16746807098388672,True
1179,327,0.007633587786259555,0.00016132499877130613,0.16746807098388672,True
1180,359,0.0,9.671000225353055e-05,0.16747570037841797,True
1181,327,0.0,9.483400208409876e-05,0.16747570037841797,True
1182,327,0.007633587786259555,9.611899804440327e-05,0.16746807098388672,True
1183,324,0.007633587786259555,9.619399861549027e-05,0.16746807098388672,True
1184,349,0.007633587786259555,9.66380030149594e-05,0.16746807098388672,True
1185,320,0.007633587786259555,0.00010233499779133126,0.16746807098388672,True
1186,327,0.0,9.531999967293814e-05,0.16747570037841797,True
1187,327,0.0,9.453199891140684e-05,0.16747570037841797,True
1188,346,0.01526717557251911,9.464399772696197e-05,0.16746044158935547,True
1189,335,0.01526717557251911,0.00010109299910254776,0.16746044158935547,True
1190,344,0.007633587786259555,9.83299978543073e-05,0.16746807098388672,True
1191,320,0.007633587786259555,9.84800026344601e-05,0.16746807098388672,True
1192,343,0.0,0.00012373700155876577,0.16747570037841797,True
1193,341,0.007633587786259555,9.517500075162388e-05,0.16746807098388672,True
1194,320,0.007633587786259555,0.00010560899681877345,0.16746807098388672,True
1195,342,0.007633587786259555,9.496699931332842e-05,0.16746807098388672,True
1196,346,0.007633587786259555,9.806999878492206e-05,0.16746807098388672,True
1197,341,0.007633587786259555,0.00010007800301536918,0.16746807098388672,True
1198,327,0.01526717557251911,9.558199963066727e-05,0.16746044158935547,True
1199,320,0.007633587786259555,0.00011782400179072283,0.16746807098388672,True
1200,333,0.01526717557251911,0.00012325600255280733,0.16746044158935547,True
1201,342,0.007633587786259555,0.00011870600064867176,0.16746807098388672,True
1202,368,0.01526717557251911,9.640500138630159e-05,0.16746044158935547,True
1203,360,0.007633587786259555,0.0001218329998664558,0.16746807098388672,True
1204,362,0.01526717557251911,9.520800085738301e-05,0.16746044158935547,True
1205,369,0.007633587786259555,9.741299800225534e-05,0.16746807098388672,True
1206,360,0.007633587786259555,9.74829999904614e-05,0.16746807098388672,True
1207,370,0.01526717557251911,9.443700037081726e-05,0.16746044158935547,True
1208,84,0.007633587786259555,9.849399793893099e-05,0.16746807098388672,False
1209,366,0.007633587786259555,9.636100003262982e-05,0.16746807098388672,True
1210,360,0.0,9.738600056152791e-05,0.16747570037841797,True
1211,379,0.0,9.358399984193966e-05,0.16747570037841797,True
1212,368,0.007633587786259555,9.416399916517548e-05,0.16746807098388672,True
1213,365,0.007633587786259555,9.56129988480825e-05,0.16746807098388672,True
1214,362,0.0,9.859300189418718e-05,0.16747570037841797,True
1215,361,0.0,9.608800246496685e-05,0.16747570037841797,True
1216,363,0.007633587786259555,9.523700282443315e-05,0.16746807098388672,True
1217,361,0.0,9.829999908106402e-05,0.16747570037841797,True
1218,382,0.007633587786259555,9.534300261293538e-05,0.16746807098388672,True
1219,369,0.0,9.519699960947037e-05,0.16747570037841797,True
1220,362,0.007633587786259555,9.741699977894314e-05,0.16746807098388672,True
1221,365,0.0,0.0001124500013247598,0.16747570037841797,True
