Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2397,69,0.0,9.63829988904763e-05,0.19094181060791016,True
2398,5,0.0,9.745600254973397e-05,0.19094181060791016,True
2399,232,0.0,9.618699914426543e-05,0.19094181060791016,True
2400,102,0.0071428571428571175,9.524800043436699e-05,0.1909341812133789,True
2401,111,0.0,9.652199878473766e-05,0.19094181060791016,True
2402,232,0.0,9.886300176731311e-05,0.19094181060791016,True
2403,232,0.0,0.00011203800022485666,0.19094181060791016,True
2404,5,0.0,9.834299999056384e-05,0.19094181060791016,True
2405,21,0.0071428571428571175,0.00011592500231927261,0.1909341812133789,True
2406,137,0.0,0.00010470599954714999,0.19094181060791016,True
2407,35,0.0,9.844699889072217e-05,0.19094181060791016,True
2408,158,0.0,9.612199937691912e-05,0.19094181060791016,True
2409,139,0.0,0.00012676500045927241,0.19094181060791016,True
2410,10,0.0,0.00010138699872186407,0.19098758697509766,True
2411,35,0.0071428571428571175,9.919000149238855e-05,0.1909341812133789,True
2412,255,0.014285714285714235,0.00010147300054086372,0.19092655181884766,True
2413,100,0.0,0.00010365500202169642,0.19094181060791016,True
2414,17,0.0,9.750900062499568e-05,0.19094181060791016,True
2415,22,0.0071428571428571175,0.00011510799959069118,0.1909341812133789,True
2416,70,0.0,9.540499740978703e-05,0.19094181060791016,True
2417,211,0.0,9.501200111117214e-05,0.19094181060791016,True
2418,10,0.0,0.00012078700092388317,0.19098758697509766,True
2419,10,0.0071428571428571175,0.00011358999836375006,0.1909799575805664,True
2420,98,0.0,0.0001057010013028048,0.19094181060791016,True
2421,125,0.0,9.711099846754223e-05,0.19094181060791016,True
2422,10,0.0,0.00010649899923009798,0.19098758697509766,True
2423,25,0.0071428571428571175,9.707600111141801e-05,0.1909341812133789,True
2424,35,0.0071428571428571175,0.00011613400056376122,0.1909341812133789,True
2425,82,0.0,0.00011207799980184063,0.19094181060791016,True
2426,10,0.0,9.71570007095579e-05,0.19094181060791016,True
2427,290,0.0,9.872699956758879e-05,0.19094181060791016,True
2428,10,0.0071428571428571175,0.00011831500160042197,0.1909799575805664,True
2429,10,0.0,0.00010012900020228699,0.19098758697509766,True
2430,10,0.0,0.00010443700011819601,0.19098758697509766,True
2431,46,0.0,9.506700007477775e-05,0.19094181060791016,True
2432,22,0.0,9.832900104811415e-05,0.19094181060791016,True
2433,5,0.0,0.00011513999925227836,0.19094181060791016,True
2434,17,0.0,9.798300015972927e-05,0.19094181060791016,True
2435,145,0.11428571428571432,9.731399768497795e-05,0.19081974029541016,True
2436,10,0.0,0.0001014360022963956,0.19098758697509766,True
2437,203,0.0,9.682200106908567e-05,0.19094181060791016,True
2438,60,0.0,9.711600068840198e-05,0.19094181060791016,True
2439,17,0.0,9.938099901773967e-05,0.19094181060791016,True
2440,71,0.0,0.00010637100058374926,0.19094181060791016,True
2441,69,0.0,9.590799891157076e-05,0.19094181060791016,True
2442,1,0.0,0.000101960999018047,0.1910257339477539,True
2443,86,0.08571428571428574,9.519200102658942e-05,0.19085025787353516,True
2444,46,0.0,9.717499779071659e-05,0.19094181060791016,True
2445,17,0.0,9.887199848890305e-05,0.19094181060791016,True
2446,60,0.0,9.871800284599885e-05,0.19094181060791016,True
2447,17,0.0,0.00011662500037346035,0.19094181060791016,True
2448,52,0.0,9.490500087849796e-05,0.19094181060791016,True
2449,25,0.0,0.0001071680017048493,0.19094181060791016,True
2450,86,0.014285714285714235,9.640799908083864e-05,0.19092655181884766,True
2451,82,0.0,9.564399806549773e-05,0.19094181060791016,True
2452,1,0.0,0.00010179200035054237,0.1910257339477539,True
2453,5,0.0,0.00010708600166253746,0.19094181060791016,True
2454,1,0.0071428571428571175,0.00010997900244547054,0.19101810455322266,True
2455,10,0.0,9.673299791757017e-05,0.19094181060791016,True
2456,5,0.0,9.698600115370937e-05,0.19094181060791016,True
2457,232,0.0071428571428571175,0.00010475400267750956,0.1909341812133789,True
2458,44,0.0,0.00010105299952556379,0.19094181060791016,True
2459,44,0.0,9.914499969454482e-05,0.19094181060791016,True
2460,111,0.014285714285714235,9.789599789655767e-05,0.19092655181884766,True
2461,82,0.0,9.653399683884345e-05,0.19094181060791016,True
2462,193,0.0,0.0001107989992306102,0.19094181060791016,True
2463,125,0.0071428571428571175,0.00011462899783509783,0.1909341812133789,True
2464,17,0.0,9.686799967312254e-05,0.19094181060791016,True
2465,17,0.0,9.869399946182966e-05,0.19094181060791016,True
2466,290,0.0071428571428571175,9.59210010478273e-05,0.1909341812133789,True
2467,100,0.0,9.666900223237462e-05,0.19094181060791016,True
2468,69,0.0,9.720299931359477e-05,0.19094181060791016,True
2469,5,0.0,9.908799984259531e-05,0.19094181060791016,True
2470,70,0.0,9.642800068832003e-05,0.19094181060791016,True
2471,70,0.0071428571428571175,0.00010277100227540359,0.1909341812133789,True
2472,46,0.0071428571428571175,0.00010148200090043247,0.1909341812133789,True
2473,1,0.0,0.00012247399718035012,0.1910257339477539,True
2474,46,0.0,9.581300037098117e-05,0.19094181060791016,True
2475,85,0.0,9.743899863678962e-05,0.19094181060791016,True
2476,259,0.0,9.59210010478273e-05,0.19094181060791016,True
2477,60,0.0,9.641100041335449e-05,0.19094181060791016,True
2478,70,0.0,9.548099842504598e-05,0.19094181060791016,True
2479,35,0.0071428571428571175,9.683999815024436e-05,0.1909341812133789,True
2480,35,0.0071428571428571175,9.557700104778633e-05,0.1909341812133789,True
2481,51,0.0,9.788999886950478e-05,0.19094181060791016,True
2482,82,0.0071428571428571175,0.00010143300096387975,0.1909341812133789,True
2483,52,0.0071428571428571175,9.63080019573681e-05,0.1909341812133789,True
2484,290,0.0,9.878699711407535e-05,0.19094181060791016,True
2485,125,0.0071428571428571175,0.00011713200001395307,0.1909341812133789,True
2486,109,0.0,9.720500020193867e-05,0.19094181060791016,True
2487,57,0.0,0.00011502900088089518,0.19094181060791016,True
2488,5,0.0,9.655200119595975e-05,0.19094181060791016,True
2489,49,0.02857142857142858,9.716800195747055e-05,0.19091129302978516,True
2490,193,0.0,0.00012679800056503154,0.19094181060791016,True
2491,5,0.0,9.79370015556924e-05,0.19094181060791016,True
2492,100,0.0,0.00010538399874349125,0.19094181060791016,True
2493,232,0.0071428571428571175,0.00011271100083831698,0.1909341812133789,True
2494,35,0.014285714285714235,9.672700252849609e-05,0.19092655181884766,True
2495,98,0.0,9.431499711354263e-05,0.19094181060791016,True
2496,17,0.0,0.00011432199971750379,0.19094181060791016,True
2497,25,0.0,9.686799967312254e-05,0.19094181060791016,True
2498,17,0.0,9.543000123812817e-05,0.19094181060791016,True
2499,52,0.0071428571428571175,9.566000153427012e-05,0.1909341812133789,True
2500,22,0.0,9.69339998846408e-05,0.19094181060791016,True
2501,193,0.0,9.621800199965946e-05,0.19094181060791016,True
2502,100,0.0,9.965200297301635e-05,0.19094181060791016,True
2503,86,0.0,9.648899867897853e-05,0.19094181060791016,True
2504,17,0.014285714285714235,0.00010443000064697117,0.19092655181884766,True
2505,44,0.0,9.532100011711009e-05,0.19094181060791016,True
2506,82,0.0,9.783400309970602e-05,0.19094181060791016,True
2507,5,0.0,9.827499889070168e-05,0.19094181060791016,True
2508,233,0.0714285714285714,0.0001281789991480764,0.19086551666259766,True
2509,159,0.0,9.704699914436787e-05,0.19094181060791016,True
2510,139,0.0,9.627199688111432e-05,0.19094181060791016,True
2511,21,0.0071428571428571175,9.720500020193867e-05,0.1909341812133789,True
2512,46,0.0,9.524299821350724e-05,0.19094181060791016,True
2513,35,0.0071428571428571175,9.664000026532449e-05,0.1909341812133789,True
2514,1,0.0,0.00010091800140799023,0.1910257339477539,True
2515,17,0.0,9.59249991865363e-05,0.19094181060791016,True
2516,100,0.0,9.8869000794366e-05,0.19094181060791016,True
2517,98,0.0,9.781200060388073e-05,0.19094181060791016,True
2518,203,0.0,0.00010412100164103322,0.19094181060791016,True
2519,1,0.0071428571428571175,0.00010655500227585435,0.19101810455322266,True
2520,144,0.0714285714285714,0.00010687000030884519,0.19086551666259766,True
2521,35,0.0,0.00010375299825682305,0.19094181060791016,True
2522,102,0.0,9.810600022319704e-05,0.19094181060791016,True
2523,46,0.0,0.00012324999988777563,0.19094181060791016,True
2524,10,0.0071428571428571175,0.00010906099851126783,0.1909799575805664,True
2525,5,0.0,9.693500032881275e-05,0.19094181060791016,True
2526,46,0.0,9.559099999023601e-05,0.19094181060791016,True
2527,35,0.0,9.585399675415829e-05,0.19094181060791016,True
2528,10,0.0,9.998499808716588e-05,0.19098758697509766,True
2529,102,0.0,9.462999878451228e-05,0.19094181060791016,True
2530,17,0.0,9.919299918692559e-05,0.19094181060791016,True
2531,44,0.0,9.546199726173654e-05,0.19094181060791016,True
2532,139,0.0071428571428571175,0.00012487599815358408,0.1909341812133789,True
2533,82,0.0,9.624700032873079e-05,0.19094181060791016,True
2534,35,0.0,9.595799929229543e-05,0.19094181060791016,True
2535,17,0.0071428571428571175,9.693900210550055e-05,0.1909341812133789,True
2536,10,0.0,9.889200009638444e-05,0.19094181060791016,True
2537,203,0.0,9.640599819249474e-05,0.19094181060791016,True
2538,102,0.0071428571428571175,9.627599865780212e-05,0.1909341812133789,True
2539,139,0.0071428571428571175,0.00011754899969673716,0.1909341812133789,True
2540,139,0.0071428571428571175,9.97320021269843e-05,0.1909341812133789,True
2541,44,0.0,9.648900231695734e-05,0.19094181060791016,True
2542,17,0.0071428571428571175,0.00011066899969591759,0.1909341812133789,True
2543,17,0.0,9.642900113249198e-05,0.19094181060791016,True
2544,109,0.0071428571428571175,9.579499965184368e-05,0.1909341812133789,True
2545,21,0.0071428571428571175,9.639199925004505e-05,0.1909341812133789,True
2546,1,0.0,0.00010303599992766976,0.1910257339477539,True
2547,111,0.0,9.560100079397671e-05,0.19094181060791016,True
2548,233,0.0357142857142857,9.601599958841689e-05,0.1909036636352539,True
2549,259,0.0071428571428571175,0.00010036100138677284,0.1909341812133789,True
2550,1,0.0071428571428571175,0.00010450899935676716,0.19101810455322266,True
2551,46,0.0,9.96449998638127e-05,0.19094181060791016,True
2552,232,0.0071428571428571175,9.602600039215758e-05,0.1909341812133789,True
2553,52,0.0,9.486899944022298e-05,0.19094181060791016,True
2554,86,0.0,9.571500049787574e-05,0.19094181060791016,True
2555,52,0.0,9.529600356472656e-05,0.19094181060791016,True
2556,1,0.0,0.00010198900054092519,0.1910257339477539,True
2557,1,0.0,0.0001044550008373335,0.1910257339477539,True
2558,139,0.0,9.829299960983917e-05,0.19094181060791016,True
2559,17,0.0,9.638599658501334e-05,0.19094181060791016,True
2560,10,0.0,0.00010061699867947027,0.19098758697509766,True
2561,193,0.0,0.00010029599798144773,0.19094181060791016,True
2562,57,0.0,9.579299876349978e-05,0.19094181060791016,True
2563,82,0.0,9.596399831934832e-05,0.19094181060791016,True
2564,272,0.050000000000000044,0.0001070119978976436,0.1908884048461914,True
2565,5,0.0,9.745299757923931e-05,0.19094181060791016,True
2566,52,0.0071428571428571175,0.00012260400035302155,0.1909341812133789,True
2567,1,0.0,0.00011489399912534282,0.1910257339477539,True
2568,159,0.0,9.520800085738301e-05,0.19094181060791016,True
2569,137,0.0,0.00010966300033032894,0.19094181060791016,True
2570,46,0.0,9.578200115356594e-05,0.19094181060791016,True
2571,35,0.014285714285714235,9.757199950399809e-05,0.19092655181884766,True
2572,60,0.0,9.705599950393662e-05,0.19094181060791016,True
2573,5,0.0,9.808100003283471e-05,0.19094181060791016,True
2574,25,0.0071428571428571175,9.684199903858826e-05,0.1909341812133789,True
2575,10,0.02857142857142858,9.87130006251391e-05,0.19091129302978516,True
2576,17,0.0,0.00011519100007717498,0.19094181060791016,True
2577,5,0.0,9.952500113286078e-05,0.19094181060791016,True
2578,158,0.0071428571428571175,9.893000242300332e-05,0.1909341812133789,True
2579,10,0.0,0.00010017200111178681,0.19094181060791016,True
2580,17,0.0,0.00011009499939973466,0.19094181060791016,True
2581,134,0.0071428571428571175,9.5290997705888e-05,0.1909341812133789,True
2582,1,0.0,0.00010076499893330038,0.1910257339477539,True
2583,57,0.0071428571428571175,9.565599975758232e-05,0.1909341812133789,True
2584,86,0.0,9.688900172477588e-05,0.19094181060791016,True
2585,5,0.0071428571428571175,9.856999895418994e-05,0.1909341812133789,True
2586,86,0.0,0.00010134200056199916,0.19094181060791016,True
2587,10,0.0,0.00010043200018117204,0.19098758697509766,True
2588,5,0.0071428571428571175,9.888299973681569e-05,0.1909341812133789,True
2589,17,0.0071428571428571175,9.694099935586564e-05,0.1909341812133789,True
2590,35,0.0,9.767099982127547e-05,0.19094181060791016,True
2591,144,0.014285714285714235,0.00010140900121768937,0.19092655181884766,True
2592,46,0.0,0.00010344200200052,0.19094181060791016,True
2593,35,0.0,0.00010844800272025168,0.19094181060791016,True
2594,379,0.08571428571428574,9.898799908114597e-05,0.19085025787353516,False
2595,51,0.0,0.00010163000115426257,0.19094181060791016,True
2596,100,0.0,0.00011957500100834295,0.19094181060791016,True
2597,144,0.0,9.744500130182132e-05,0.19094181060791016,True
2598,5,0.0,9.788399984245189e-05,0.19094181060791016,True
2599,290,0.0071428571428571175,9.654200039221905e-05,0.1909341812133789,True
2600,60,0.0,9.555599899613298e-05,0.19094181060791016,True
2601,137,0.0,9.580600089975633e-05,0.19094181060791016,True
2602,82,0.0071428571428571175,0.00011004699990735389,0.1909341812133789,True
2603,46,0.0,9.546299770590849e-05,0.19094181060791016,True
2604,10,0.0,0.00010070599819300696,0.19098758697509766,True
2605,35,0.014285714285714235,0.00010087999908137135,0.19092655181884766,True
2606,46,0.0,0.00010231299893348478,0.19094181060791016,True
2607,25,0.0,0.00010291400030837394,0.19094181060791016,True
2608,71,0.021428571428571463,9.59940007305704e-05,0.1909189224243164,True
2609,22,0.0071428571428571175,9.761600085766986e-05,0.1909341812133789,True
2610,5,0.0071428571428571175,0.00011058999734814279,0.1909341812133789,True
2611,5,0.0,9.91140004771296e-05,0.19094181060791016,True
2612,134,0.0,0.00012938000145368278,0.19094181060791016,True
2613,232,0.0,0.00012396799866110086,0.19094181060791016,True
2614,44,0.0,0.00013847499940311536,0.19094181060791016,True
2615,259,0.0,0.00010605500210658647,0.19094181060791016,True
2616,139,0.0071428571428571175,9.647899787523784e-05,0.1909341812133789,True
2617,144,0.0,9.71590015979018e-05,0.19094181060791016,True
2618,233,0.05714285714285716,0.00010101799853146076,0.19088077545166016,True
2619,193,0.0,9.611100176698528e-05,0.19094181060791016,True
2620,71,0.0,9.728499935590662e-05,0.19094181060791016,True
2621,35,0.0071428571428571175,9.713599865790457e-05,0.1909341812133789,True
2622,69,0.0,9.740599853103049e-05,0.19094181060791016,True
2623,137,0.0,9.625500024412759e-05,0.19094181060791016,True
2624,233,0.05714285714285716,9.535599747323431e-05,0.19088077545166016,True
2625,137,0.0,0.00010934999954770319,0.19094181060791016,True
2626,5,0.0071428571428571175,9.836099707172252e-05,0.1909341812133789,True
2627,372,0.0,9.42980004765559e-05,0.19094181060791016,True
2628,399,0.0,0.00010625299910316244,0.19094181060791016,True
2629,322,0.0,9.864100138656795e-05,0.19094181060791016,True
2630,322,0.0,9.739899905980565e-05,0.19094181060791016,True
2631,402,0.0,9.587200111127459e-05,0.19094181060791016,True
2632,399,0.0,0.00012048799908370711,0.19094181060791016,True
2633,292,0.0,0.0001002669996523764,0.19094181060791016,True
2634,372,0.0,0.00011086000085924752,0.19094181060791016,True
2635,350,0.0071428571428571175,9.611299901735038e-05,0.1909341812133789,True
2636,322,0.0071428571428571175,9.563799903844483e-05,0.1909341812133789,True
2637,414,0.0,9.574299838277511e-05,0.19094181060791016,True
2638,340,0.0071428571428571175,9.784600115381181e-05,0.1909341812133789,False
2639,308,0.0071428571428571175,9.659900024416856e-05,0.1909341812133789,True
2640,350,0.0071428571428571175,9.566200242261402e-05,0.1909341812133789,True
2641,494,0.0,9.504000263405032e-05,0.19094181060791016,False
2642,399,0.0,9.675799810793251e-05,0.19094181060791016,True
2643,350,0.0,9.71649969869759e-05,0.19094181060791016,True
2644,350,0.0,9.660800060373731e-05,0.19094181060791016,True
2645,292,0.0,9.760600005392917e-05,0.19094181060791016,True
2646,402,0.0,0.00011932099732803181,0.19094181060791016,True
2647,371,0.0071428571428571175,9.699400106910616e-05,0.1909341812133789,True
2648,292,0.0,9.796099766390398e-05,0.19094181060791016,True
2649,292,0.0,0.00010077399929286912,0.19094181060791016,True
2650,332,0.0,9.619499905966222e-05,0.19094181060791016,True
2651,292,0.0,0.00010075400132336654,0.19094181060791016,True
2652,332,0.0071428571428571175,0.0006922430002305191,0.1909341812133789,False
2653,350,0.0,9.587200111127459e-05,0.19094181060791016,True
2654,292,0.0,9.95030022750143e-05,0.19094181060791016,True
2655,292,0.0,0.00012796999726560898,0.19094181060791016,True
2656,292,0.0,0.00011563700172700919,0.19094181060791016,True
2657,292,0.0,0.00011831000301754102,0.19094181060791016,True
2658,409,0.042857142857142816,9.565000073052943e-05,0.19089603424072266,True
2659,292,0.0,0.0001108149990614038,0.19094181060791016,True
2660,417,0.0,9.440199937671423e-05,0.19094181060791016,True
2661,102,0.02857142857142858,0.00010783100151456892,0.19091129302978516,False
2662,1,0.15000000000000002,9.947099897544831e-05,0.19086551666259766,False
2663,421,0.042857142857142816,9.452800077269785e-05,0.19089603424072266,False
2664,308,0.0,9.649300045566633e-05,0.19094181060791016,True
2665,245,0.014285714285714235,9.848899935605004e-05,0.19092655181884766,False
2666,399,0.0,9.579200195730664e-05,0.19094181060791016,True
2667,372,0.0,9.524200140731409e-05,0.19094181060791016,True
2668,427,0.0,9.495699850958772e-05,0.19094181060791016,True
2669,417,0.0,0.0001086369993572589,0.19094181060791016,True
2670,372,0.0,0.0001066290024027694,0.19094181060791016,True
2671,414,0.0,0.00011244500274187885,0.19094181060791016,True
2672,371,0.0071428571428571175,9.706800119602121e-05,0.1909341812133789,True
2673,350,0.0,9.610000051907264e-05,0.19094181060791016,True
2674,371,0.0071428571428571175,0.00012812900240533054,0.1909341812133789,True
2675,358,0.0,9.718200089992024e-05,0.19094181060791016,True
2676,399,0.0,9.899100041366182e-05,0.19094181060791016,True
2677,372,0.0,0.00011573600204428658,0.19094181060791016,True
2678,305,0.0,0.00011222600005567074,0.19094181060791016,True
2679,292,0.0,9.690099977888167e-05,0.19094181060791016,True
2680,399,0.0,9.594400034984574e-05,0.19094181060791016,True
2681,494,0.0,9.523199696559459e-05,0.19094181060791016,False
2682,371,0.0071428571428571175,9.788100214791484e-05,0.1909341812133789,True
2683,399,0.0,9.638100164011121e-05,0.19094181060791016,True
2684,137,0.042857142857142816,9.476099876337685e-05,0.19089603424072266,False
2685,340,0.08571428571428574,9.540300015942194e-05,0.19085025787353516,True
2686,295,0.15000000000000002,9.40449972404167e-05,0.1907815933227539,True
2687,494,0.0,0.00011339099728502333,0.19094181060791016,False
2688,494,0.0,9.473400132264942e-05,0.19094181060791016,False
2689,372,0.0,9.653300003265031e-05,0.19094181060791016,True
2690,371,0.0,9.59270000748802e-05,0.19094181060791016,True
2691,308,0.0,9.570800102665089e-05,0.19094181060791016,True
2692,399,0.0,0.00017049100279109553,0.19094181060791016,True
2693,399,0.0,0.00011874300253111869,0.19094181060791016,True
2694,366,0.021428571428571463,9.813299766392447e-05,0.1909189224243164,True
2695,371,0.0,0.00010180400204262696,0.19094181060791016,True
2696,371,0.0071428571428571175,0.00011988500045845285,0.1909341812133789,True
2697,379,0.014285714285714235,9.697499990579672e-05,0.19092655181884766,True
2698,409,0.0,9.564699939801358e-05,0.19094181060791016,True
2699,371,0.0071428571428571175,9.466499977861531e-05,0.1909341812133789,True
2700,158,0.021428571428571463,9.609300104784779e-05,0.1909189224243164,False
2701,292,0.0,9.814900113269687e-05,0.19094181060791016,True
2702,340,0.0071428571428571175,0.00013923799997428432,0.1909341812133789,True
2703,370,0.0,9.596900054020807e-05,0.19094181060791016,True
2704,308,0.0071428571428571175,0.00011349999840604141,0.1909341812133789,True
2705,439,0.0,9.534499986330047e-05,0.19094181060791016,True
2706,308,0.0,9.635400056140497e-05,0.19094181060791016,True
2707,308,0.0,0.00010894400111283176,0.19094181060791016,True
2708,35,0.05714285714285716,0.00010197799929301254,0.19088077545166016,False
2709,272,0.15714285714285714,9.494800178799778e-05,0.19077396392822266,False
2710,259,0.042857142857142816,9.599699842510745e-05,0.19089603424072266,False
2711,487,0.0357142857142857,9.74750000750646e-05,0.1909036636352539,False
2712,209,0.09999999999999998,0.00020524800129351206,0.19083499908447266,False
2713,372,0.0,0.00017629700232646428,0.19094181060791016,True
2714,340,0.0357142857142857,9.579799734638073e-05,0.1909036636352539,True
2715,295,0.13571428571428568,9.442400187253952e-05,0.1907968521118164,False
2716,49,0.1071428571428571,9.849900015979074e-05,0.1908273696899414,False
2717,399,0.0,9.533100092085078e-05,0.19094181060791016,True
2718,402,0.0,0.000103446000139229,0.19094181060791016,True
2719,462,0.0,0.00011579499914660119,0.19094181060791016,True
2720,308,0.0071428571428571175,0.00010062000001198612,0.1909341812133789,True
2721,292,0.0,9.692100138636306e-05,0.19094181060791016,True
2722,340,0.0,9.65309991443064e-05,0.19094181060791016,True
2723,421,0.0071428571428571175,9.561399929225445e-05,0.1909341812133789,True
2724,292,0.0071428571428571175,0.00012428999980329536,0.1909341812133789,True
2725,340,0.0071428571428571175,9.905899787554517e-05,0.1909341812133789,True
2726,340,0.014285714285714235,9.655200119595975e-05,0.19092655181884766,True
2727,292,0.0,0.00010920999920926988,0.19094181060791016,True
2728,340,0.06428571428571428,9.88669999060221e-05,0.1908731460571289,True
2729,292,0.0,0.00010069999916595407,0.19094181060791016,True
2730,399,0.0,9.712900282465853e-05,0.19094181060791016,True
2731,1,0.014285714285714235,0.0001003500001388602,0.1910104751586914,False
2732,25,0.0357142857142857,9.718000001157634e-05,0.1909036636352539,False
2733,371,0.0,0.00010119899889105,0.19094181060791016,True
2734,323,0.0071428571428571175,9.52219997998327e-05,0.1909341812133789,True
2735,456,0.0,9.674600005382672e-05,0.19094181060791016,True
2736,381,0.11428571428571432,0.00010272900181007572,0.19081974029541016,True
2737,323,0.0,0.00011187400014023297,0.19094181060791016,True
2738,414,0.0,9.604899969417602e-05,0.19094181060791016,True
2739,371,0.0071428571428571175,9.67029991443269e-05,0.1909341812133789,True
2740,340,0.0,9.757299994817004e-05,0.19094181060791016,True
2741,350,0.0,9.618900003260933e-05,0.19094181060791016,True
2742,414,0.0,9.557899829815142e-05,0.19094181060791016,True
2743,427,0.0071428571428571175,9.873200178844854e-05,0.1909341812133789,True
2744,379,0.0071428571428571175,9.524699999019504e-05,0.1909341812133789,True
2745,366,0.0071428571428571175,0.00011155500033055432,0.1909341812133789,True
2746,305,0.0071428571428571175,9.891300214803778e-05,0.1909341812133789,True
2747,414,0.0071428571428571175,0.00010042600115411915,0.1909341812133789,True
2748,340,0.0,9.705699994810857e-05,0.19094181060791016,True
2749,323,0.0,0.00011115600136690773,0.19094181060791016,True
2750,137,0.02857142857142858,9.710599988466129e-05,0.19091129302978516,False
2751,460,0.09999999999999998,9.719000081531703e-05,0.19083499908447266,True
2752,417,0.050000000000000044,9.547599984216504e-05,0.1908884048461914,True
2753,9,0.042857142857142816,9.635700189392082e-05,0.19089603424072266,False
2754,308,0.0071428571428571175,0.0001117469983000774,0.1909341812133789,True
2755,372,0.0,0.00011516700033098459,0.19094181060791016,True
2756,372,0.0,9.530399984214455e-05,0.19094181060791016,True
2757,399,0.0,0.00010411199764348567,0.19094181060791016,True
2758,371,0.0071428571428571175,9.640699863666669e-05,0.1909341812133789,True
2759,371,0.0071428571428571175,9.52299997152295e-05,0.1909341812133789,True
2760,350,0.0071428571428571175,9.691900049801916e-05,0.1909341812133789,True
2761,308,0.0,9.742100155563094e-05,0.19094181060791016,True
2762,371,0.0071428571428571175,9.841199789661914e-05,0.1909341812133789,True
2763,358,0.0071428571428571175,9.752000187290832e-05,0.1909341812133789,True
2764,366,0.0,9.589000183041207e-05,0.19094181060791016,True
2765,399,0.0,9.777399827726185e-05,0.19094181060791016,True
2766,399,0.0,9.566800144966692e-05,0.19094181060791016,True
2767,85,0.0071428571428571175,9.586400119587779e-05,0.1909341812133789,False
2768,379,0.021428571428571463,9.563799903844483e-05,0.1909189224243164,True
2769,358,0.0,9.740899986354634e-05,0.19094181060791016,True
2770,399,0.0,9.749699893291108e-05,0.19094181060791016,True
2771,295,0.0,9.69360007729847e-05,0.19094181060791016,True
2772,371,0.0071428571428571175,9.724700066726655e-05,0.1909341812133789,True
2773,399,0.0,0.00010366300193709321,0.19094181060791016,True
2774,462,0.0,9.589399996912107e-05,0.19094181060791016,True
2775,456,0.014285714285714235,0.00011178199929418042,0.19092655181884766,True
2776,427,0.0071428571428571175,9.929299994837493e-05,0.1909341812133789,False
2777,85,0.014285714285714235,0.00010602199836284854,0.19092655181884766,False
2778,371,0.0071428571428571175,9.973399937734939e-05,0.1909341812133789,True
2779,494,0.0,9.687700003269129e-05,0.19094181060791016,False
2780,462,0.0,9.579299876349978e-05,0.19094181060791016,True
2781,295,0.0071428571428571175,0.00010568200013949536,0.1909341812133789,True
2782,399,0.0,9.95720001810696e-05,0.19094181060791016,True
2783,292,0.0,9.817899990594015e-05,0.19094181060791016,True
2784,49,0.021428571428571463,9.787100134417415e-05,0.1909189224243164,False
2785,462,0.0,0.00010870500045712106,0.19094181060791016,True
2786,399,0.0,9.520499952486716e-05,0.19094181060791016,True
2787,292,0.0,0.00011025100320694037,0.19094181060791016,True
2788,372,0.0,9.85549995675683e-05,0.19094181060791016,True
2789,431,0.0,9.447599950362928e-05,0.19094181060791016,True
2790,295,0.0,9.737000073073432e-05,0.19094181060791016,True
2791,399,0.0,9.60120014497079e-05,0.19094181060791016,True
2792,292,0.0,9.80220029305201e-05,0.19094181060791016,True
2793,399,0.0,9.657500049797818e-05,0.19094181060791016,True
2794,474,0.0071428571428571175,9.912300083669834e-05,0.1909341812133789,True
2795,332,0.0,0.00010697300240281038,0.19094181060791016,True
2796,371,0.0,9.702399984234944e-05,0.19094181060791016,True
2797,379,0.014285714285714235,9.562299965182319e-05,0.19092655181884766,False
2798,494,0.0071428571428571175,0.00010391300020273775,0.1909341812133789,False
2799,292,0.0,0.00010256499808747321,0.19094181060791016,True
2800,292,0.0,0.00012095299825887196,0.19094181060791016,True
2801,399,0.0,9.576100273989141e-05,0.19094181060791016,True
2802,9,0.02857142857142858,9.66139996307902e-05,0.19091129302978516,False
2803,292,0.0,0.00010310899961041287,0.19094181060791016,True
2804,49,0.014285714285714235,9.94200017885305e-05,0.19092655181884766,False
2805,350,0.0071428571428571175,0.0001495649994467385,0.1909341812133789,True
2806,332,0.0,0.00014744999862159602,0.19094181060791016,False
2807,322,0.0,0.00011456799984443933,0.19094181060791016,False
2808,372,0.0,0.00010111699884873815,0.19094181060791016,True
2809,460,0.0,9.769299867912196e-05,0.19094181060791016,True
2810,399,0.014285714285714235,9.687100100563839e-05,0.19092655181884766,True
2811,292,0.0,0.00011082699711550958,0.19094181060791016,True
2812,292,0.0,9.936499918694608e-05,0.19094181060791016,True
2813,417,0.050000000000000044,9.560000034980476e-05,0.1908884048461914,False
2814,60,0.07857142857142863,9.742200199980289e-05,0.1908578872680664,False
2815,477,0.09285714285714286,9.978199886973016e-05,0.1908426284790039,False
2816,292,0.0,0.00010093600212712772,0.19094181060791016,True
2817,292,0.0,0.00010409300011815503,0.19094181060791016,True
2818,462,0.0,9.570099791744724e-05,0.19094181060791016,True
2819,322,0.0071428571428571175,9.602899808669463e-05,0.1909341812133789,True
2820,414,0.021428571428571463,9.790400144993328e-05,0.1909189224243164,True
2821,372,0.0,9.784899884834886e-05,0.19094181060791016,True
2822,292,0.0,9.839300037128851e-05,0.19094181060791016,False
2823,414,0.0,0.0003650309990916867,0.19094181060791016,True
2824,481,0.0357142857142857,0.00010193299749516882,0.1909036636352539,False
