Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
842,276,3.494069663953126,0.00010683600339689292,0.1510028839111328,True
843,274,4.630727579289644,0.00010832500265678391,0.15101051330566406,True
844,275,3.809754222751549,0.00012164600047981367,0.15096473693847656,True
845,272,4.3806850800585275,0.00011954900037380867,0.1510334014892578,True
846,276,3.31113540166486,0.00012417800098774023,0.15101051330566406,True
847,274,3.8743392693436776,0.00010959199789795093,0.1510334014892578,True
848,277,6.513699154968031,0.00011598199853324331,0.1510639190673828,True
849,273,3.934496601950813,0.0001066229997377377,0.1510181427001953,True
850,261,7.699426010480086,0.00011799799904110841,0.15111732482910156,True
851,259,4.798913660870039,0.00015027000335976481,0.1511096954345703,True
852,272,7.375810033935667,0.00011669599916785955,0.15097999572753906,True
853,252,12.624122003334088,0.00011509799878695048,0.1511707305908203,True
854,276,3.707719722212859,0.00010582200047792867,0.15099525451660156,True
855,275,7.715067970038123,0.00011168799755978398,0.1510944366455078,True
856,277,3.4246414182035827,0.0001079459980246611,0.15101051330566406,True
857,273,3.1137776320198887,0.00010634000136633404,0.1510028839111328,True
858,277,5.72019932768601,0.00011611999798333272,0.15104103088378906,True
859,253,6.253346220435823,0.00010811600077431649,0.15104103088378906,True
860,240,3.0531829503988646,0.00011241899846936576,0.15104103088378906,True
861,241,11.396032941393873,0.00011102800272055902,0.15108680725097656,True
862,389,16.182994038584702,0.00011751499914680608,0.1512012481689453,False
863,244,6.585653533061389,0.0001147599978139624,0.15113258361816406,True
864,241,6.857767231801444,0.00011332799840602092,0.15097999572753906,True
865,241,8.435822655854432,0.00011084099969593808,0.1510944366455078,True
866,244,10.671111459267822,0.00011324300066917203,0.1511249542236328,True
867,256,8.452205120959727,0.00011062699923058972,0.1510944366455078,True
868,241,5.708163073020537,0.00010928700066870078,0.15107154846191406,True
869,309,21.378575579882778,0.00011136499961139634,0.1511249542236328,True
870,305,7.401710437664986,0.00012501099990913644,0.15114784240722656,True
871,318,13.332810533969912,0.00011561799692572095,0.1511859893798828,True
872,298,7.72636968213734,0.000137495000672061,0.1511402130126953,True
873,309,11.65293092765302,0.00011892999827978201,0.1512012481689453,True
874,312,9.854687714622644,0.00011434699990786612,0.1511554718017578,True
875,310,10.854091636563073,0.00013083000158076175,0.1511554718017578,True
876,291,19.683926378193803,0.00011497200102894567,0.15114784240722656,True
877,308,10.491603974985402,0.00011489199823699892,0.1511707305908203,True
878,315,10.71159722434139,0.00011358499978086911,0.1511096954345703,True
879,280,8.517505554045089,0.00010983000174746849,0.1510639190673828,True
880,319,11.42077376607223,0.00011322999853291549,0.1511554718017578,True
881,281,4.566883426824172,0.00010923499939963222,0.15104103088378906,True
882,60,57.621092916337965,0.00012410400086082518,0.15136146545410156,False
883,298,6.217780850409608,0.00012957399667357095,0.1511096954345703,True
884,298,7.532927400529787,0.00010779099829960614,0.1510486602783203,True
885,297,6.581838952527401,0.00010836299770744517,0.15108680725097656,True
886,295,8.853911047048241,0.00011233900295337662,0.1510944366455078,True
887,297,6.4267459803054745,0.00010933500016108155,0.15104103088378906,True
888,283,12.162383245111407,0.00011642800018307753,0.15107154846191406,True
889,291,17.41855027984233,0.0001221530001203064,0.15122413635253906,True
890,307,12.42951298341332,0.00011947500024689361,0.1511402130126953,True
891,286,6.13648129630513,0.0001440559972252231,0.15113258361816406,True
892,286,5.827627508162415,0.00014929000099073164,0.15108680725097656,True
893,317,6.52153856368171,0.00011021899990737438,0.1511096954345703,True
894,294,14.797092186390838,0.00028893899798276834,0.15114784240722656,True
895,297,6.215266134825411,0.00011953900320804678,0.1510639190673828,True
896,283,15.39736056219765,0.00012062600217177533,0.15111732482910156,True
897,311,7.571298999317395,0.00012175399751868099,0.15116310119628906,True
898,294,16.819531829039445,0.00012157699893577956,0.15114784240722656,True
899,318,6.3637223323814,0.00011363399971742183,0.1511249542236328,True
900,292,6.348821932665358,0.00015736900240881369,0.1510639190673828,True
901,296,8.761174854077325,0.00014171899965731427,0.1511859893798828,True
902,291,7.630043228545104,0.00013175600179238245,0.1511554718017578,True
903,296,6.058237273704133,0.00011160700159962289,0.1510944366455078,True
904,290,7.307941386010781,0.00011408700083848089,0.15110206604003906,True
905,284,7.304067377545219,0.00012183499711682089,0.1511554718017578,True
906,290,7.135994200066446,0.00012604699804796837,0.1510639190673828,True
907,297,7.071419761324193,0.00011094200090155937,0.1510639190673828,True
908,296,5.938821764990755,0.00011559799895621836,0.15114784240722656,True
909,296,8.076641058025023,0.0001236099997186102,0.1510791778564453,True
910,285,8.725022917124472,0.00011463699775049463,0.1511096954345703,True
911,301,13.131703423474988,0.00012619399785762653,0.15114784240722656,True
912,280,9.500291030407134,0.00011379399802535772,0.1511707305908203,True
913,280,10.54110432689072,0.00011597499906201847,0.15119361877441406,True
914,299,7.485524005874875,0.00011965999874519184,0.15110206604003906,True
915,292,10.401069779348923,0.0001149929994426202,0.1511554718017578,True
916,296,6.936207780174877,0.00010683200162020512,0.1510334014892578,True
917,304,9.270320498292891,0.00011019199882866815,0.1510639190673828,True
918,281,8.328607329451962,0.00011553500007721595,0.1511554718017578,True
919,303,6.425010825840437,0.00012599199908436276,0.15107154846191406,True
920,304,8.58389769700899,0.00011075700240326114,0.1510944366455078,True
921,304,9.432822288861669,0.00011054200149374083,0.1510791778564453,True
922,292,7.203793574705837,0.0001241530007973779,0.1510944366455078,True
923,302,5.696204109256286,0.00010926799950539134,0.1510791778564453,True
924,318,5.195452384251475,0.00011271999755990691,0.15110206604003906,True
925,291,14.697352871960003,0.00012326100113568828,0.15116310119628906,True
926,315,5.359292112594218,0.00012990400136914104,0.1510486602783203,True
927,315,7.5750078701536205,0.00011475100109237246,0.15110206604003906,True
928,315,9.51824762373796,0.00011073499990743585,0.15107154846191406,True
929,311,7.440920553747769,0.00011637100033112802,0.1511859893798828,True
930,317,6.512798138878704,0.000136392998683732,0.15114784240722656,True
931,297,8.037980019137473,0.0001233059992955532,0.1510639190673828,True
932,310,8.414375881710926,0.00011754099978134036,0.1511707305908203,True
933,375,8.580072346954957,0.00012161199992988259,0.15130043029785156,False
934,381,11.794517047189492,0.00013412599946605042,0.1512775421142578,False
935,290,6.424396567634172,0.00011680700117722154,0.15111732482910156,True
936,302,6.3068474038351265,0.00010820000170497224,0.15102577209472656,True
937,315,10.183117952055959,0.00011293900024611503,0.1511249542236328,True
938,316,6.042070772631693,0.0001329000006080605,0.15108680725097656,True
939,317,8.327494444907959,0.00011131400242447853,0.1510791778564453,True
940,318,5.9512791819227004,0.00010758200005511753,0.1510181427001953,True
941,313,10.309231789587024,0.00011559899940039031,0.1512012481689453,True
942,309,8.719366200118412,0.0002923949978139717,0.1511402130126953,True
943,281,4.559758765875677,0.0001098020002245903,0.1510639190673828,True
944,290,26.041339194985778,0.00011587300105020404,0.15116310119628906,True
945,309,17.556311075436625,0.00011728699973900802,0.1511402130126953,True
946,307,12.69911298065727,0.00011968099715886638,0.1511707305908203,True
947,285,9.750083332857903,0.00012651100041694008,0.15117835998535156,True
948,291,15.881351231295088,0.00011484200149425305,0.1511707305908203,True
949,309,11.738963124294301,0.0001277149967791047,0.15117835998535156,True
950,313,11.829874290041698,0.00011799200001405552,0.1512317657470703,True
951,309,10.31399692487018,0.00012086700007785112,0.15110206604003906,True
952,309,12.296261864135548,0.00011278099918854423,0.15111732482910156,True
953,316,11.1580112169383,0.00011545199959073216,0.15117835998535156,True
954,325,17.71853930883269,0.0001305960031459108,0.1512775421142578,False
955,281,10.127516786257791,0.00011560799975995906,0.1511859893798828,True
956,87,8.356059205255223,0.0001229820009029936,0.15128517150878906,False
957,105,8.603383416272166,0.00011687000005622394,0.15125465393066406,False
958,294,12.02463374909642,0.00012263400276424363,0.15123939514160156,True
959,260,50.306749325982565,0.00013995400149724446,0.1515216827392578,False
960,297,11.79644444020693,0.00011597900083870627,0.15117835998535156,True
961,300,8.141307855747664,0.00012073000107193366,0.15122413635253906,True
962,294,14.615398302562948,0.00011763399743358605,0.15122413635253906,True
963,27,8.345657363782312,0.00014583699885406531,0.1512622833251953,False
964,27,7.523537062985456,0.00012532300024759024,0.15123939514160156,False
965,105,7.353741130893797,0.00011606800035224296,0.15120887756347656,False
966,37,9.46888782169097,0.00011764800001401454,0.1512470245361328,False
967,37,9.52826777261371,0.00011868000001413748,0.1512470245361328,False
968,37,7.356267488906585,0.0001284280006075278,0.1512012481689453,False
969,281,8.434874808118561,0.0001173310010926798,0.15120887756347656,True
970,300,9.928611532917726,0.00012168499961262569,0.15126991271972656,True
971,348,10.945507271099672,0.00011688599988701753,0.15120887756347656,False
972,298,9.769899899399363,0.00011195399929420091,0.1511249542236328,True
973,37,8.751570495082639,0.00011999900016235188,0.1512622833251953,False
974,37,8.1156215652272,0.00011957500100834295,0.1512317657470703,False
975,37,7.6895218990634815,0.00012018900088150986,0.15117835998535156,False
976,37,10.060798030996768,0.00024401599876000546,0.1512317657470703,False
977,37,11.531030643876232,0.00012779099779436365,0.15123939514160156,False
978,29,8.51833875901924,0.00012317399887251668,0.1512470245361328,False
979,27,8.538520464886941,0.00011955599984503351,0.1512470245361328,False
980,95,10.757412318349989,0.00011722999988705851,0.1511859893798828,False
981,82,14.92712655491128,0.00012208299813210033,0.15128517150878906,False
982,385,8.673899448992175,0.0001301240008615423,0.1512622833251953,False
983,37,7.898602618408737,0.00011724900105036795,0.1512317657470703,False
984,37,7.505199629388835,0.00012192900248919614,0.15126991271972656,False
985,299,10.387161095915419,0.00011548699694685638,0.15117835998535156,True
986,37,9.04430922381356,0.00012397099999361672,0.15123939514160156,False
987,37,10.743699526645473,0.00012119399980292656,0.15122413635253906,False
988,111,13.467115622610832,0.00012910399891552515,0.15122413635253906,False
989,300,9.469891459083431,0.00011907800217159092,0.1512622833251953,True
990,281,8.864026720817371,0.00011564899978111498,0.15117835998535156,True
991,300,8.198877082255796,0.00012118200174882077,0.1512165069580078,True
992,86,8.233667766874158,0.00012053799946443178,0.15125465393066406,False
993,300,9.543170536272232,0.00012295099804759957,0.1512928009033203,True
994,294,12.921422619767686,0.00011815199832199141,0.1512165069580078,True
995,37,9.447471288628646,0.00011610799992922693,0.1512165069580078,False
996,300,8.65166474099078,0.00012244000026839785,0.15120887756347656,True
997,300,10.208042658076481,0.00012295699707465246,0.15122413635253906,True
998,86,13.638592613530403,0.00011858400102937594,0.15122413635253906,False
999,37,8.532023597031154,0.00011928299863939174,0.1512317657470703,False
1000,294,11.274046546065449,0.0001184940010716673,0.15120887756347656,True
1001,300,10.378840110351241,0.00012094499834347516,0.1512622833251953,True
1002,294,10.75924178332452,0.00011391400039428845,0.15114784240722656,True
1003,294,23.39341088100001,0.00011683800039463677,0.15119361877441406,True
1004,27,9.696395657480354,0.0001608889979252126,0.1512317657470703,False
1005,105,6.785624288143943,0.00013784299881081097,0.15126991271972656,False
1006,86,9.666226602430608,0.00013350399967748672,0.1513385772705078,False
1007,102,11.024333422505052,0.0001316050002060365,0.15130043029785156,False
1008,86,9.525408281647277,0.00012126000001444481,0.1512622833251953,False
1009,105,6.392072404521884,0.00012032499944325536,0.1512470245361328,False
1010,86,9.419018890170891,0.000123464000353124,0.15125465393066406,False
1011,281,9.163363725356382,0.00011552400246728212,0.1511707305908203,True
1012,90,9.491151889180331,0.0001377829976263456,0.15133094787597656,False
1013,103,13.400208065588233,0.0001216669988934882,0.15131568908691406,False
1014,105,7.327325652971788,0.00011689300299622118,0.15123939514160156,False
1015,106,10.77040122264877,0.0001201980012410786,0.15128517150878906,False
1016,373,8.562420299560776,0.00012610599878826179,0.1513080596923828,False
1017,281,9.767022204822718,0.00011980400086031295,0.1511859893798828,True
1018,300,13.418936778713356,0.0001288130006287247,0.15130043029785156,True
1019,294,10.973337066869439,0.00011821000225609168,0.15123939514160156,True
1020,27,9.668450797035764,0.0001760500017553568,0.15123939514160156,False
1021,294,12.87675654735388,0.0001137469989771489,0.1511554718017578,True
1022,300,10.931830591523815,0.00011936399823753163,0.15128517150878906,True
1023,105,9.008438044364985,0.00012100200183340348,0.15130043029785156,False
1024,102,6.76312013351191,0.000121520999528002,0.15128517150878906,False
1025,82,8.683669043305024,0.00016091399811557494,0.15125465393066406,False
1026,257,12.19898304090622,0.0001248299995495472,0.1513385772705078,False
1027,37,5.074238906863258,0.00013366100029088557,0.1511707305908203,False
1028,37,7.4023825685659,0.00012127699665143155,0.1512622833251953,False
1029,27,9.066355762698201,0.00011862800238304771,0.15122413635253906,False
1030,27,7.239523682183519,0.00011655200069071725,0.15120887756347656,False
1031,37,8.27504068060215,0.0001343160001852084,0.15125465393066406,False
1032,102,6.257209715583986,0.00012107000293326564,0.15130043029785156,False
1033,96,7.918138872070604,0.00012115700155845843,0.1512470245361328,False
1034,37,6.36964776544974,0.00011576100223464891,0.15119361877441406,False
1035,26,9.34931850210359,0.00014736699813511223,0.15125465393066406,False
1036,26,9.973525414324705,0.0001442459979443811,0.15128517150878906,False
1037,281,11.991470865906347,0.00011868699948536232,0.15120887756347656,True
1038,36,12.909308848975275,0.00012044699906255119,0.15125465393066406,False
1039,106,12.932334395553085,0.00013144200056558475,0.1512928009033203,False
1040,281,7.952405702597423,0.00011738200191757642,0.15120887756347656,True
1041,281,10.965839324087609,0.00012375900041661225,0.15119361877441406,True
1042,300,10.443436949965884,0.00013935600145487115,0.15119361877441406,True
1043,300,14.63101653032533,0.00012171900016255677,0.15120887756347656,True
1044,326,12.607810438657474,0.00014923300113878213,0.15123939514160156,False
1045,95,6.692537039343317,0.00012567399971885607,0.1512012481689453,False
1046,300,8.882895921533548,0.00012250900181243196,0.1512165069580078,True
1047,110,9.83142882939887,0.00012454900206648745,0.15125465393066406,False
1048,281,8.716004042231939,0.00011788399933720939,0.1512012481689453,True
1049,27,9.179563272276317,0.0001252250003744848,0.1512165069580078,False
1050,281,8.980633185971573,0.00013575599950854667,0.1511707305908203,True
1051,318,10.612281720254812,0.0001236850002896972,0.15116310119628906,True
1052,29,8.26329318961815,0.00011873699986608699,0.15123939514160156,False
1053,348,8.808823495671502,0.00011667500075418502,0.15120887756347656,False
1054,326,9.721321147172349,0.00012192400026833639,0.15123939514160156,False
1055,89,8.0916632901522,0.00011990100028924644,0.1512622833251953,False
1056,37,8.200533688535643,0.00012738800069200806,0.15125465393066406,False
1057,88,10.27229013891687,0.00013009300164412707,0.1512012481689453,False
1058,350,15.42656228348804,0.00012788800086127594,0.15130043029785156,False
1059,304,7.605861803524116,0.00012009700003545731,0.15120887756347656,True
1060,37,9.508536076678535,0.00012095700003555976,0.1512317657470703,False
1061,311,10.103749629437468,0.00011916500079678372,0.1512317657470703,True
1062,37,8.572469539236149,0.00012114499986637384,0.1512012481689453,False
1063,86,10.003046373964157,0.00012224300007801503,0.1512775421142578,False
1064,82,8.51238409979075,0.00011878499935846776,0.1512012481689453,False
1065,95,11.672379981531309,0.0001264910024474375,0.1512622833251953,False
1066,300,13.351152536981221,0.00013416300134849735,0.15130043029785156,True
1067,37,7.255851266829374,0.00011962999997194856,0.15123939514160156,False
1068,281,9.969474190474903,0.00014720100080012344,0.15117835998535156,True
1069,95,7.667148381507305,0.00012881800284958445,0.15119361877441406,False
1070,27,8.643717899881215,0.00013150300219422206,0.15126991271972656,False
1071,37,11.042181034033845,0.00011969000115641393,0.1512470245361328,False
1072,358,16.917596594313824,0.00012941200111526996,0.1512928009033203,False
1073,298,9.822417374280336,0.00011704999997164123,0.1511859893798828,True
1074,300,7.276648947276793,0.0001188850001199171,0.1512165069580078,True
1075,300,7.91861551789434,0.00012190900088171475,0.15123939514160156,True
1076,300,8.950986797089595,0.00012540399984573014,0.15126991271972656,True
1077,348,9.746678221388887,0.00011553899821592495,0.15120887756347656,False
1078,37,9.460875049183564,0.00011520299813128076,0.15120887756347656,False
1079,88,11.65075902476693,0.00011862300016218796,0.15125465393066406,False
1080,300,10.276932151088857,0.00012874999811174348,0.1512317657470703,True
1081,281,8.589643643895087,0.00011743100185412914,0.1512165069580078,True
1082,303,9.027674396477076,0.000124834001326235,0.1511859893798828,True
1083,300,7.450362662882231,0.00011944899961235933,0.15119361877441406,True
1084,83,13.70108658773242,0.0001388080017932225,0.15125465393066406,False
1085,318,9.715725983547793,0.00012222300210851245,0.1512317657470703,True
1086,27,10.077935289634711,0.0001193550015159417,0.15125465393066406,False
1087,37,8.622435221575074,0.0001170029972854536,0.15120887756347656,False
1088,294,9.723233358935042,0.0001216609998664353,0.15123939514160156,True
1089,294,10.370478624410115,0.00012987000081920996,0.15119361877441406,True
1090,300,8.833878146600705,0.0001338500005658716,0.15123939514160156,True
1091,300,11.786496006231005,0.00012652100122068077,0.1512165069580078,True
1092,300,12.45387745480032,0.00012017500193906017,0.1512775421142578,True
1093,281,11.007109041745888,0.00013075099923298694,0.1512012481689453,True
1094,96,7.689341400177113,0.00012919900109409355,0.1512317657470703,False
1095,87,8.398440815762383,0.00014022700270288624,0.1513233184814453,False
1096,27,10.16829188618738,0.00011710999751812778,0.1512012481689453,False
1097,27,7.955118906338976,0.0003151009987050202,0.1512012481689453,False
1098,93,10.139258091062464,0.00011901700054295361,0.1512622833251953,False
1099,27,7.41531364965915,0.00011855199772980995,0.15119361877441406,False
1100,27,8.109041772302454,0.00011825600086012855,0.15119361877441406,False
1101,27,9.027282245832636,0.00012783800048055127,0.15120887756347656,False
1102,337,6.370940407158525,0.00010991799717885442,0.1510639190673828,True
1103,343,5.318569241100515,0.000115762999485014,0.15104103088378906,True
1104,342,8.208752577574268,0.00011053200069000013,0.1510639190673828,True
1105,337,6.744746160586738,0.00010423699859529734,0.1510028839111328,True
1106,342,8.097227891579259,0.00010856900189537555,0.15105628967285156,True
1107,351,6.222865549802872,0.00011285599975963123,0.15107154846191406,True
1108,356,4.762630184131228,0.0001094250001187902,0.1510639190673828,True
1109,330,4.567096283237943,0.00011183099923073314,0.1511096954345703,True
1110,347,4.342536167879721,0.00011279400132480077,0.1510944366455078,True
1111,326,6.322012160768124,0.000125066999316914,0.1511554718017578,True
1112,325,5.842444942388514,0.00018708999778027646,0.1510944366455078,True
1113,322,2.5898057184352306,0.00010852299965335988,0.15104103088378906,True
1114,347,5.365434031862771,0.00011798400009865873,0.1512012481689453,True
1115,351,5.189166323521019,0.00011358900155755691,0.15111732482910156,True
1116,325,2.5393908103365406,0.00011207699935766868,0.1511096954345703,True
1117,326,4.610688250459353,0.00011410300066927448,0.15108680725097656,True
1118,357,4.63953112722054,0.00010633900092216209,0.1510181427001953,True
1119,320,5.15895093227299,0.00014720599938300438,0.15108680725097656,True
1120,327,4.319526143244859,0.0001196550001623109,0.15101051330566406,True
1121,324,3.892335406727848,0.00011622399688349105,0.15111732482910156,True
1122,324,4.15231023828584,0.00011109499973827042,0.15105628967285156,True
1123,348,3.3721805702936,0.00010715600001276471,0.1510334014892578,True
1124,326,2.9265797998941934,0.00010699000267777592,0.15101051330566406,True
1125,326,4.1983719388251854,0.00012117899677832611,0.15104103088378906,True
1126,346,4.22223024275279,0.00011224500121898018,0.15107154846191406,True
1127,330,7.736427286934388,0.0001442279972252436,0.1511859893798828,True
1128,336,6.642302266799089,0.00010658500104909763,0.15104103088378906,True
1129,349,3.9220668032363406,0.00011783599984482862,0.1511096954345703,True
1130,349,4.45711597031363,0.00011021699901903048,0.1510486602783203,True
1131,323,5.220881498990759,0.00011642800018307753,0.1511707305908203,True
1132,343,5.036711885290946,0.00010850399849005044,0.15107154846191406,True
1133,352,5.951329049807382,0.000111110999569064,0.15108680725097656,True
1134,354,6.6627520452860285,0.00013467100143316202,0.15105628967285156,True
1135,320,6.1981488402955724,0.0001089430006686598,0.1510334014892578,True
1136,329,3.81631493891741,0.00011072099732700735,0.15102577209472656,True
1137,329,5.7617954585381765,0.00011364400052116252,0.1511402130126953,True
1138,329,6.780091388169061,0.0001122779976867605,0.15113258361816406,True
1139,332,8.746864340283564,0.00011169699791935273,0.15108680725097656,True
1140,332,11.34064746623668,0.00010944599853246473,0.15107154846191406,True
1141,336,4.3098999425410645,0.00010785500126075931,0.15102577209472656,True
1142,334,8.081030963342679,0.00011629000073298812,0.15104103088378906,True
1143,335,6.835902941568422,0.00011675799760269001,0.1511096954345703,True
1144,322,9.28766973579308,0.00012503299876698293,0.1511096954345703,True
1145,220,18.480548523370587,0.00011410899969632737,0.15117835998535156,False
1146,220,20.259314473438934,0.00011455200001364574,0.15116310119628906,False
1147,341,5.831799293530183,0.00010891499914578162,0.15105628967285156,True
1148,341,5.658460088635302,0.00011137600085930899,0.15105628967285156,True
1149,321,3.9395583129084115,0.0001667910000833217,0.15107154846191406,True
1150,353,6.159514008071986,0.00010768300126073882,0.1510334014892578,True
1151,321,6.9264145498354734,0.00011977999747614376,0.15105628967285156,True
1152,336,5.451882228043309,0.00011579200145206414,0.15101051330566406,True
1153,337,5.051712305211199,0.00010786600250867195,0.1510486602783203,True
1154,353,4.27794901244505,0.00010799099982250482,0.1510334014892578,True
1155,337,7.055669586029095,0.0001240109995706007,0.15104103088378906,True
1156,339,5.034558756383757,0.00010963400200125761,0.1510486602783203,True
1157,341,5.0726608411027545,0.0001061469993146602,0.1510334014892578,True
1158,335,3.2684322956135747,0.00011047900261473842,0.15105628967285156,True
1159,336,2.6118990100567525,0.00010458499673404731,0.1509723663330078,True
1160,346,7.414416532820323,0.00012918499851366505,0.1510639190673828,True
1161,346,5.591293263557897,0.00010719800047809258,0.1510486602783203,True
1162,341,4.783041219114929,0.00011711700062733144,0.1509876251220703,True
1163,343,3.2903766817767655,0.00011178699787706137,0.15110206604003906,True
1164,341,6.6039743047776165,0.00011404299948480912,0.1511096954345703,True
1165,326,7.688830615330667,0.00011155899846926332,0.15110206604003906,True
1166,349,5.302062273137711,0.00011397900016163476,0.1511096954345703,True
1167,341,5.156987828000631,0.00011186900155735202,0.1510639190673828,True
1168,336,6.685434106259877,0.00010756999836303294,0.15102577209472656,True
1169,346,5.598875173521397,0.00010913599908235483,0.1510639190673828,True
1170,345,5.441137699152021,0.00013862400010111742,0.15104103088378906,True
1171,345,7.6068689230848054,0.00010816299982252531,0.1510486602783203,True
1172,344,6.174456670367493,0.0001156979997176677,0.1510486602783203,True
1173,345,5.467919134897221,0.00010611199832055718,0.15101051330566406,True
1174,339,5.0386344748490055,0.00010808899969561026,0.15101051330566406,True
1175,345,5.560300711338033,0.00011612099842750467,0.1510334014892578,True
1176,359,6.259070564325316,0.00011630500011960976,0.15111732482910156,True
1177,337,5.6240840643385575,0.00010674399891286157,0.1510181427001953,True
1178,347,4.629649328614915,0.00011420699956943281,0.15116310119628906,True
1179,327,4.132560818229016,0.00010601800022413954,0.1510028839111328,True
1180,357,4.9106000767705655,0.0001102539972634986,0.15110206604003906,True
1181,326,3.972867963337205,0.00011346499741193838,0.15108680725097656,True
1182,330,3.702253166941628,0.00011344000085955486,0.15111732482910156,True
1183,324,5.672578031910932,0.00011172200174769387,0.1510791778564453,True
1184,358,4.588821429023471,0.00010944799942080863,0.15107154846191406,True
1185,320,7.098259252291432,0.00011566199827939272,0.1510486602783203,True
1186,349,3.153569833429173,0.00010912099969573319,0.15107154846191406,True
1187,327,4.294923248763073,0.00011016600183211267,0.1510486602783203,True
1188,344,7.661488454520128,0.0001129830015997868,0.1511096954345703,True
1189,345,6.970725716349184,0.00011040199751732871,0.1510791778564453,True
1190,344,5.000741164382366,0.00011131100109196268,0.1510334014892578,True
1191,321,5.153654230327884,0.00010913699952652678,0.15102577209472656,True
1192,343,6.087936012975481,0.00010842900155694224,0.1510486602783203,True
1193,341,8.248717664466152,0.00012015299944323488,0.1510944366455078,True
1194,320,4.930119287913315,0.00011680199895636179,0.1510639190673828,True
1195,339,8.882060083572695,0.00011178999920957722,0.1510639190673828,True
1196,339,7.585440809909348,0.00011035900024580769,0.15107154846191406,True
1197,341,7.197931713507891,0.00011313100185361691,0.15107154846191406,True
1198,339,8.078579884433022,0.00011245299901929684,0.15105628967285156,True
1199,336,4.931026606402252,0.00013183700139052235,0.15102577209472656,True
1200,330,6.642623970959636,0.000110885997855803,0.1511096954345703,True
1201,359,4.398893512133253,0.00011152899969602004,0.15108680725097656,True
1202,366,3.5431659183702475,0.00011432700193836354,0.15119361877441406,True
1203,361,3.483425619174562,0.0001601310032128822,0.15107154846191406,True
1204,363,5.1755949993282115,0.00011657399954856373,0.15105628967285156,True
1205,369,4.258325318056654,0.0001087179989553988,0.15107154846191406,True
1206,379,4.49617289004679,0.00010973299868055619,0.15108680725097656,True
1207,384,5.796699684362559,0.00011498000094434246,0.15116310119628906,True
1208,361,4.848848591694796,0.00012695499754045159,0.15113258361816406,True
1209,363,5.3133787586366354,0.00012271299783606082,0.1510791778564453,True
1210,361,4.091106547036965,0.0001103650029108394,0.1510334014892578,True
1211,375,5.701352308925257,0.00012567999874590896,0.1511554718017578,True
1212,374,4.527858618177135,0.00011240299863857217,0.15113258361816406,True
1213,391,5.131995263733125,0.0001115949999075383,0.15111732482910156,True
1214,399,3.2424542626827066,0.00011513300341903232,0.15102577209472656,True
1215,361,3.939883673314108,0.00011009399895556271,0.15105628967285156,True
1216,363,4.6746948758957565,0.00011108599937870167,0.1510791778564453,True
1217,379,3.4202995795351057,0.0001131470016844105,0.1510486602783203,True
1218,366,5.6363202412216165,0.00012627400064957328,0.15119361877441406,True
1219,369,3.1520263028623483,0.0001090440018742811,0.15107154846191406,True
1220,399,4.446155478640758,0.00011217999781365506,0.1510639190673828,True
1221,365,3.655242122778352,0.00010947000191663392,0.1510486602783203,True
1222,369,3.477349001315064,0.00011446499775047414,0.15108680725097656,True
1223,361,3.72190930457972,0.00011225799971725792,0.15105628967285156,True
1224,370,5.1032811603151,0.00011170899961143732,0.15111732482910156,True
1225,379,3.8363696158442657,0.0001096499981940724,0.1510639190673828,True
1226,369,2.4554242960148374,0.0001224570005433634,0.15102577209472656,True
1227,366,4.625789358588801,0.00020371799837448634,0.1511554718017578,True
1228,370,5.143387265489961,0.00012518100265879184,0.1511249542236328,True
1229,369,4.11089603324783,0.00011437100329203531,0.1511096954345703,True
1230,363,5.532593233269402,0.00011035600255127065,0.15110206604003906,True
1231,370,3.7456652218497237,0.0001246009996975772,0.15110206604003906,True
1232,372,2.959667021384394,0.0001119799999287352,0.1510944366455078,True
1233,397,5.621184163865458,0.00011403600001358427,0.1511707305908203,True
1234,370,4.324693546901916,0.00011919999815290794,0.1511402130126953,True
1235,373,5.839478251853982,0.0001159189996542409,0.15114784240722656,True
1236,366,5.187840600156321,0.00011730800179066136,0.15122413635253906,True
1237,366,4.959275179952936,0.00012510200031101704,0.1510639190673828,True
1238,362,4.031280469728363,0.00013587500143330544,0.1510791778564453,True
1239,376,6.5653650043439225,0.00011653199908323586,0.1511402130126953,True
1240,362,6.579380071314562,0.0001137629988079425,0.1511554718017578,True
1241,370,5.992414141599267,0.00011207100033061579,0.1511402130126953,True
1242,380,6.321849862241013,0.00011765900126192719,0.15120887756347656,True
1243,390,17.05540342076393,0.00011742700007744133,0.15119361877441406,True
1244,391,12.29780021052055,0.00011372299923095852,0.1511554718017578,True
1245,390,16.449226060129146,0.00012074799815309234,0.1511859893798828,True
1246,385,4.82180734316856,0.00011279300088062882,0.15108680725097656,True
1247,369,5.728575250392713,0.0001633829997444991,0.1511402130126953,True
1248,361,6.287658324449288,0.00011390999861760065,0.1510944366455078,True
1249,392,10.471354229609577,0.00010983700121869333,0.1510791778564453,True
1250,387,3.3079642110622087,0.00011097600145149045,0.1510791778564453,True
1251,381,3.9789258926794853,0.00010845699944184162,0.1510639190673828,True
1252,369,5.234571468853601,0.0001280430005863309,0.1510944366455078,True
1253,440,17.046290749451003,0.00011551999705261551,0.1512012481689453,False
1254,440,13.750489788698701,0.0001179570026579313,0.15120887756347656,False
1255,440,13.423166259415405,0.0001281750010093674,0.15122413635253906,False
