Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2348,444,0.3095870631121957,0.00013411200052360073,0.24095630645751953,False
2350,265,0.08354604700840078,0.0001323140022577718,0.24094867706298828,True
2351,274,1.2481365697582334,0.00017310399925918318,0.24100971221923828,True
2354,221,1.6074544808219986,0.00014523599747917615,0.24106311798095703,True
2355,444,0.28415078670573396,0.00013093199959257618,0.24094867706298828,False
2356,266,0.35133966097129476,0.00012957800208823755,0.24094867706298828,True
2357,283,0.12017868233059896,0.0001304910001636017,0.24094867706298828,True
2359,419,0.2584398530099991,0.00013870299881091341,0.24095630645751953,False
2365,279,1.7365808883644895,0.00013761599984718487,0.24097156524658203,False
2368,164,1.791419255396183,0.00013048300024820492,0.24100971221923828,True
2370,204,1.3194050229743841,0.00013341200246941298,0.24098682403564453,True
2371,27,0.6277694574292654,0.00013552299787988886,0.24103260040283203,False
2372,455,0.5463237625831694,0.0001449999981559813,0.24096393585205078,False
2373,5,0.5485283650192209,0.00014169899804983288,0.24100208282470703,True
2374,207,0.4341741511965132,0.00013255900194053538,0.24100208282470703,False
2377,454,0.3828879075614548,0.0001299110008403659,0.24096393585205078,True
2378,40,0.9391471970893124,0.00013410700194071978,0.24102497100830078,False
2380,287,1.2272188271530322,0.0002796929984469898,0.24095630645751953,False
2381,360,1.6699430002981248,0.00016249599866569042,0.24101734161376953,True
2383,4,0.3971343538403951,0.00013675999798579141,0.24098682403564453,False
2387,294,1.1226703536723424,0.00013714600208913907,0.24107837677001953,False
2393,141,0.3770538076193608,0.00013294200107338838,0.24097156524658203,True
2394,77,0.27393703633762656,0.0001347719990008045,0.24096393585205078,True
2396,17,1.6574890992390205,0.00013615299758384936,0.24105548858642578,True
2397,8,0.7287324953546465,0.00013310600115801208,0.24096393585205078,False
2398,6,1.1562903337886168,0.0001437779974367004,0.24104785919189453,False
2400,465,0.9223142454668485,0.00013132899766787887,0.24096393585205078,False
2402,312,1.924275266626999,0.00013688800027011894,0.24105548858642578,True
2403,261,0.8331456607010554,0.00013963399760541506,0.24101734161376953,True
2404,312,1.4839260199820954,0.00014857099813525565,0.24101734161376953,False
2405,292,0.1797373426212454,0.0001345470009255223,0.24094867706298828,True
2406,177,0.8080699993976811,0.0001347009965684265,0.24098682403564453,False
2407,416,0.4561216487493203,0.00013331899754120968,0.24093341827392578,True
2411,139,0.6750759510429325,0.00013870600014342926,0.24095630645751953,True
2414,102,0.16669659021243802,0.00013401799878920428,0.24097156524658203,True
2416,431,0.7154896500572312,0.00013404600031208247,0.24094867706298828,False
2417,49,1.5662450386611173,0.0001308069986407645,0.24100971221923828,False
2419,442,1.1696372296097906,0.00013042499995208345,0.24097919464111328,True
2421,229,0.06335993641057489,0.00014760100020794198,0.24093341827392578,True
2424,95,0.46889826870094514,0.00013163000039639883,0.24100971221923828,False
2427,102,0.018350877184893786,0.0001457149992347695,0.24093341827392578,True
2430,96,1.5096723588895549,0.0001479399979871232,0.24100971221923828,False
2431,426,0.47716981201821507,0.00014875700071570463,0.24099445343017578,False
2432,287,1.8670367719776066,0.00013886799933970906,0.24100971221923828,False
2433,234,0.7813696854321721,0.00013424200005829334,0.24097919464111328,False
2435,163,0.644354839167965,0.00014071199984755367,0.24104785919189453,True
2436,427,0.477368129837775,0.000141614000312984,0.24096393585205078,True
2438,269,0.146919233196841,0.00014883900075801648,0.24096393585205078,True
2444,61,1.8578990006506553,0.00013388599836616777,0.24104785919189453,False
2447,451,0.8443720375908809,0.00013184599811211228,0.24100208282470703,True
2448,413,0.45639535895786376,0.00015110100139281712,0.24104022979736328,False
2450,96,1.0142777648603005,0.00013898800170863979,0.24100208282470703,True
2453,312,1.872977634535198,0.00013655799921252765,0.24101734161376953,False
2456,74,0.6168187091788043,0.0001359330017294269,0.24100971221923828,False
2457,384,0.9062665936400701,0.0001412840028933715,0.24098682403564453,False
2458,378,0.1811057972538323,0.0001384069983032532,0.24096393585205078,True
2459,77,0.2973916720889011,0.00012977499864064157,0.24097156524658203,True
2461,5,0.5605962451814284,0.0001359189991489984,0.24099445343017578,True
2463,274,0.15233353540957015,0.0001473199990869034,0.24093341827392578,True
2465,359,1.5402236288980424,0.00012994099961360916,0.24097156524658203,False
2468,348,1.5819348527341117,0.00013450099868350662,0.24103260040283203,False
2469,92,1.094526424173239,0.00013740899885306135,0.24101734161376953,False
2478,188,0.9362762979465696,0.00013217800005804747,0.24099445343017578,True
2480,213,0.052752052840829664,0.0001274780006497167,0.24094104766845703,True
2486,45,1.6679696082043283,0.0001336009991064202,0.24098682403564453,False
2487,352,0.3701049998441157,0.00014363599984790199,0.24094104766845703,True
2488,51,0.18216503960838654,0.00012779099779436365,0.24094867706298828,False
2492,133,0.9323075194636893,0.00013193199993111193,0.24101734161376953,True
2494,377,2.3771677180181454,0.00013396199938142672,0.24102497100830078,False
2497,287,1.300013140331204,0.00014887900033500046,0.24098682403564453,False
2498,216,0.7980960751638743,0.00015702599921496585,0.24095630645751953,True
2500,375,1.5118277827672073,0.00014223899779608473,0.24098682403564453,False
2501,429,0.12817747605688626,0.0001381920010317117,0.24093341827392578,True
2504,197,0.1939581880233093,0.00014427100177272223,0.24094104766845703,True
2505,71,0.1380709169003088,0.0001461729989387095,0.24094867706298828,True
2506,94,0.6708334173267795,0.00033200200050487183,0.24095630645751953,False
2507,397,0.029579418654349963,0.00013277899779495783,0.24094104766845703,True
2509,465,0.8356594740389849,0.0001384129973303061,0.24095630645751953,False
2512,141,0.01477526100586072,0.00013318200217327103,0.24094104766845703,True
2513,95,0.22398460684808155,0.00013397200018516742,0.24099445343017578,False
2514,272,0.7166042695306074,0.0001348510013485793,0.24097919464111328,False
2515,442,2.6808416883154447,0.00013530800060834736,0.24105548858642578,True
2516,4,0.3388673305192662,0.00015444599921465851,0.24099445343017578,False
2517,271,0.9276894477797255,0.00013767199925496243,0.24107837677001953,True
2519,404,0.7855286673820271,0.0005496640005731024,0.24100971221923828,True
2520,362,0.6441934812284091,0.00013269999908516183,0.24096393585205078,False
2521,48,0.7672278609643477,0.00013133900210959837,0.24098682403564453,True
2523,106,1.7190510861489188,0.00014332499995362014,0.24107837677001953,True
2524,432,1.2764377346560747,0.00014942599955247715,0.24100208282470703,False
2527,419,0.6415496424026059,0.00013745700198342092,0.24100971221923828,False
2529,4,0.4131391256462086,0.00015006000103312545,0.24099445343017578,False
2532,348,0.9394985467598063,0.00013238600149634294,0.24098682403564453,True
2533,126,0.26138316373132864,0.0001278000017919112,0.24094104766845703,True
2536,378,1.2823597824642596,0.00013139600196154788,0.24100208282470703,False
2537,426,0.5592518802941847,0.00012907600103062578,0.24094104766845703,True
2541,196,0.3417525246069823,0.0001356250031676609,0.24097919464111328,True
2543,219,0.7225497001599306,0.00014728899986948818,0.24097919464111328,True
2548,263,1.7902314703801525,0.00013621199832414277,0.24103260040283203,True
2551,329,0.5121158039257835,0.0001423879984940868,0.24094867706298828,True
2555,401,0.4195861927969262,0.00013107899940223433,0.24097919464111328,False
2557,291,0.1012878580820833,0.00013579599908553064,0.24094867706298828,True
2559,412,1.0237670038652973,0.00013302600200404413,0.24100971221923828,True
2561,61,0.8895569606273903,0.00015334499767050147,0.24107074737548828,False
2563,429,1.1220262423942517,0.00014816799739492126,0.24099445343017578,False
2564,353,0.3785470899549382,0.00014089999967836775,0.24097919464111328,True
2565,360,0.9654000627899925,0.00014109100084169768,0.24104785919189453,True
2568,94,0.530798405034443,0.0001351649989373982,0.24095630645751953,False
2570,40,0.11303917618134589,0.00013479499830282293,0.24094104766845703,True
2571,401,0.6524630269570867,0.0001384879979013931,0.24096393585205078,False
2572,194,0.1060502915411639,0.00013450500046019442,0.24095630645751953,True
2573,47,0.1716760272595298,0.00013037800090387464,0.24093341827392578,True
2575,69,0.46297698843518814,0.00013806000060867518,0.24100971221923828,True
2577,384,0.18460261809307693,0.00014912600090610795,0.24095630645751953,True
2578,312,2.07819045302931,0.00014534399815602228,0.24100971221923828,False
2579,404,1.174467445085643,0.0001339170012215618,0.24101734161376953,True
2581,8,0.11203479881731675,0.0001544740007375367,0.24096393585205078,True
2582,456,0.856224010704406,0.0001424570000381209,0.24096393585205078,True
2585,151,0.5464696897505028,0.0001333600012003444,0.24094104766845703,False
2588,83,0.44636121475127777,0.0001361559989163652,0.24095630645751953,True
2593,443,1.9111305041060829,0.00029068999720038846,0.24108600616455078,False
2594,72,0.9127179832327925,0.00014119000115897506,0.24097156524658203,False
2598,314,1.2693866937275997,0.000141610002174275,0.24100971221923828,True
2600,147,11.955305144921237,0.00015340900063165464,0.24139881134033203,True
2602,179,1.9303228171409428,0.00017724200006341562,0.24099445343017578,False
2603,198,0.1962426151048867,0.00012978299855603836,0.24093341827392578,False
2604,362,1.3668300090761587,0.0001615270011825487,0.24102497100830078,False
2605,19,0.33071291298001765,0.00020295899958000518,0.24095630645751953,False
2606,52,0.8780317582436314,0.00014242700126487762,0.24099445343017578,True
2608,250,0.9886608651876675,0.00014288999955169857,0.24100208282470703,False
2609,235,1.1386697742187915,0.00013945599857834168,0.24097919464111328,False
2612,313,1.0862512778450477,0.00013302200022735633,0.24096393585205078,False
2613,355,0.8649397346186443,0.00014356699830386788,0.24100971221923828,False
2614,355,2.1750838094051055,0.00013730800128541887,0.24100971221923828,False
2615,142,0.710782152661222,0.00014283899872680195,0.24097919464111328,True
2617,287,1.0988006919511968,0.00013544499961426482,0.24099445343017578,False
2620,456,1.275724199151712,0.00013933100126450881,0.24103260040283203,False
2621,419,0.6124077636835944,0.00013751000005868264,0.24099445343017578,False
2622,423,0.3714413004218016,0.00015236599938361906,0.24097156524658203,True
2623,47,1.10535857770732,0.00013338300050236285,0.24099445343017578,False
2624,183,1.2498878696113362,0.00013133199900039472,0.24094867706298828,False
2626,179,1.0270269702823371,0.0001968139986274764,0.24095630645751953,False
2630,106,1.0117651126989577,0.00014985499728936702,0.24098682403564453,True
2631,446,0.13991317101455916,0.00014071999976295047,0.24094104766845703,True
2634,9,0.539396392748583,0.00014014799671713263,0.24098682403564453,True
2635,349,1.0426287884472725,0.00018226700194645673,0.24099445343017578,False
2637,82,0.7521468320875808,0.0001347720026387833,0.24099445343017578,True
2639,8,0.12317253905185714,0.00013734599997405894,0.24094867706298828,True
2642,17,2.327131762845886,0.00016357799904653803,0.24110889434814453,True
2646,367,0.6072248993384705,0.00012944800255354494,0.24096393585205078,True
2648,45,1.5885297997587982,0.0001761699968483299,0.24102497100830078,True
2649,459,0.8197998121342784,0.00013080799908493645,0.24095630645751953,True
2650,360,1.2686989802525954,0.0001393670027027838,0.24098682403564453,False
2651,251,0.8526193723650995,0.00013431699699140154,0.24099445343017578,True
2652,432,0.8483127443600141,0.0001315810004598461,0.24099445343017578,True
2655,209,0.5202003971509807,0.00013559800208895467,0.24098682403564453,False
2657,164,1.3649773011478818,0.0001316739981120918,0.24098682403564453,True
2659,302,0.10188522210314006,0.00014027999714016914,0.24093341827392578,True
2661,52,0.4546684136626751,0.00013739100177190267,0.24098682403564453,True
2664,153,0.16523277541576561,0.00013459499677992426,0.24093341827392578,True
2665,27,0.8838041188436075,0.0001376959990011528,0.24100208282470703,False
2666,455,0.1046880493423681,0.00013930799832451157,0.24093341827392578,True
2667,75,1.5369466313617306,0.00013743700037593953,0.24100971221923828,False
2672,95,0.8738871252192613,0.0001346140015812125,0.24095630645751953,False
2676,274,0.9219818731058994,0.0001315340014116373,0.24100208282470703,False
2678,61,2.1440331930729872,0.00014476800060947426,0.24107074737548828,False
2679,250,0.5620068895349238,0.00013170999955036677,0.24095630645751953,False
2682,461,2.1553038555952457,0.0004666109998652246,0.24106311798095703,True
2683,329,0.21561635450458982,0.0001836420015024487,0.24093341827392578,True
2684,113,0.4950307852840117,0.00012999699902138673,0.24094104766845703,False
2690,27,0.5834464942111957,0.0001373429986415431,0.24101734161376953,True
2694,189,0.12853667379624673,0.00013310999929672107,0.24094104766845703,True
2704,466,0.7064153428107243,0.00013496800238499418,0.24094104766845703,False
2706,183,0.717062709019102,0.0001470099996367935,0.24094867706298828,True
2708,321,3.3112612948911933,0.00014399000065168366,0.24109363555908203,True
2710,331,0.12808986831470537,0.0001323569995292928,0.24094104766845703,False
2712,234,0.15830396015880352,0.00013498800035449676,0.24094104766845703,True
2713,75,1.452965905231378,0.0001317710011790041,0.24097919464111328,False
2714,45,2.425543916579132,0.00013596099961432628,0.24105548858642578,False
2717,101,2.0656061156158336,0.00015248299678205512,0.24100208282470703,False
2718,48,0.10820424597988546,0.00013404399942373857,0.24094104766845703,True
2721,247,0.01447749749273036,0.0001287970007979311,0.24093341827392578,True
2722,71,1.2179437724759514,0.00013911499991081655,0.24100208282470703,True
2725,356,2.1229461553902436,0.0001437640021322295,0.24107837677001953,True
2726,442,0.10156623090956284,0.00013442700219457038,0.24094104766845703,True
2728,142,0.8034371499042449,0.00013091299842926674,0.24096393585205078,False
2729,82,0.7000808601805828,0.00013466599921230227,0.24100971221923828,False
2730,179,2.0444495967570124,0.00014099700274528004,0.24101734161376953,False
2733,96,0.8209813995090619,0.0001460899984522257,0.24096393585205078,True
2738,342,1.0376809600493238,0.0001364759991702158,0.24096393585205078,False
2740,352,0.4087693128792391,0.00017791899881558493,0.24095630645751953,True
2744,79,0.13515542042049686,0.00013179799861973152,0.24094104766845703,True
2746,274,0.16676580219381526,0.00012998500096728094,0.24093341827392578,True
2747,218,0.7344615530611939,0.00013519300046027638,0.24100971221923828,False
2749,143,0.1209123103828888,0.0007125269985408522,0.24093341827392578,True
2751,455,0.5329655868708583,0.000132119999761926,0.24097919464111328,False
2752,232,0.19566486760316978,0.00012818200048059225,0.24094104766845703,True
2755,133,2.1364847744427053,0.00013529500211006962,0.24099445343017578,False
2760,363,0.07943598803159484,0.00015933300164761022,0.24094867706298828,True
2761,8,1.3366937449006602,0.000134711001010146,0.24099445343017578,True
2763,455,0.53725030213788,0.00014528199972119182,0.24095630645751953,True
2765,34,0.2636018783496562,0.0001376509972033091,0.24099445343017578,False
2767,255,1.7921610788606246,0.00013834499986842275,0.24098682403564453,True
2768,362,1.856443148028957,0.00014203400132828392,0.24104785919189453,False
2772,228,1.4576572111613606,0.0001402060006512329,0.24100971221923828,True
2773,94,0.6260344848542764,0.00013513099838746712,0.24095630645751953,False
2774,133,1.4772264008448475,0.00014119800107437186,0.24105548858642578,False
2776,32,2.039649269620374,0.00014866600031382404,0.24108600616455078,False
2779,355,1.0537640827991779,0.00013753099847235717,0.24101734161376953,False
2783,271,0.6068030710093635,0.00014102700151852332,0.24098682403564453,True
2785,349,0.9717665353783341,0.00013525499889510684,0.24097156524658203,True
2786,183,1.0838203683388505,0.0001380949979647994,0.24095630645751953,False
2788,15,9.055932498282488,0.00014611199731007218,0.24120807647705078,True
2789,183,1.2989814639964818,0.00013495500024873763,0.24097156524658203,False
2790,250,0.02751561217915619,0.00012903700189781375,0.24093341827392578,True
2791,196,1.1654934117685545,0.00013380000018514693,0.24100971221923828,False
2792,452,1.7077798935152442,0.00013991099694976583,0.24109363555908203,False
2793,431,0.6591708597081113,0.00012697000056505203,0.24093341827392578,True
2795,429,0.7687778607124255,0.00012708000213024206,0.24094104766845703,False
2800,426,0.7618900821829316,0.00019395799972699024,0.24096393585205078,True
2802,104,0.7628023143810501,0.00014235100024961866,0.24097919464111328,False
2804,451,1.0481397695839116,0.00013509100244846195,0.24099445343017578,True
2805,153,1.1749794013788915,0.0001514269970357418,0.24100208282470703,False
2808,432,1.9708746293024568,0.00014091399862081744,0.24101734161376953,False
2812,283,0.5445562248755943,0.00013667899838765152,0.24097156524658203,True
2814,209,0.7838516793013289,0.00013200999819673598,0.24097156524658203,False
2817,17,0.22110249481121708,0.00012848199912696145,0.24094867706298828,True
2819,221,1.3092662791829204,0.0001355399981548544,0.24104785919189453,True
2820,250,0.9746830609635796,0.00013534500249079429,0.24098682403564453,False
2822,367,0.4789450963005138,0.00012924700058647431,0.24096393585205078,True
2823,174,1.5285369394530344,0.0001387880001857411,0.24106311798095703,False
2824,342,0.6789052246498478,0.00014932399790268391,0.24097919464111328,False
2830,394,0.9190572432436651,0.00013551599840866402,0.24097919464111328,True
2832,342,0.15646937952534928,0.0001336229979642667,0.24093341827392578,True
2833,118,0.5295416881942363,0.0001412109995726496,0.24097156524658203,False
2836,277,1.1834524818019017,0.00013619399760500528,0.24100971221923828,False
2837,417,282.27075808617843,0.000149812000017846,0.24123859405517578,True
2838,220,1.1774462634017615,0.00013743700037593953,0.24097919464111328,False
2840,32,0.9059910083071391,0.0001494129974162206,0.24099445343017578,False
2841,216,0.36096577320454515,0.00013444700016407296,0.24094867706298828,True
2842,8,1.0972240735675078,0.00014291800107457675,0.24100208282470703,True
2843,318,0.4380456915178567,0.00014820399883319624,0.24094867706298828,False
2845,307,0.30807319636297836,0.00014714200005983002,0.24094104766845703,False
2848,194,0.4098951197842487,0.0001546200001030229,0.24097919464111328,True
2849,34,0.4589818875451514,0.00014737899982719682,0.24100208282470703,False
2851,291,0.45815800860457573,0.0001525350016891025,0.24097919464111328,True
2853,197,0.11273418411776827,0.00014282900156104006,0.24094104766845703,True
2855,172,0.593891995992814,0.00013128999853506684,0.24096393585205078,True
2858,414,3.0941176598493523,0.0005440239983727224,0.24108600616455078,True
2860,432,0.04923564006625387,0.00015209400226012804,0.24093341827392578,True
2862,95,0.11806959486819213,0.0001353679981548339,0.24094867706298828,True
2863,133,0.21938445120450095,0.00013224199938122183,0.24096393585205078,True
2864,355,1.9700514870327561,0.00013660599870490842,0.24109363555908203,False
2866,380,0.4995743079434652,0.0001372679980704561,0.24095630645751953,True
2873,372,1.7775806587890122,0.00014421300147660077,0.24099445343017578,False
2874,34,0.5913664518175872,0.00015365799845312722,0.24100208282470703,False
2878,412,1.0777817199909758,0.00013269000191939995,0.24100971221923828,True
2879,450,1.2886856491566772,0.00015969399828463793,0.24104022979736328,False
2882,228,0.32815675857420357,0.00013492099969880655,0.24097919464111328,True
2883,406,0.31848005978424937,0.00014254699999582954,0.24094104766845703,False
2885,412,0.1777595200201112,0.00012807299935957417,0.24094104766845703,True
2887,17,0.21306648327275413,0.0001282820012420416,0.24094867706298828,True
2888,57,1.0970929132010263,0.00014600999929825775,0.24097156524658203,False
2889,153,1.2357242710058212,0.00013179399684304371,0.24097919464111328,True
2890,294,0.6516690354171614,0.0001451819989597425,0.24100208282470703,True
2891,183,1.7132892248243277,0.00013521700020646676,0.24097919464111328,True
2892,78,0.6120002465236979,0.000150348998431582,0.24097919464111328,True
2893,113,0.2956057264604525,0.00013275099991005845,0.24100208282470703,True
2894,107,0.13610235721658118,0.00012790799883077852,0.24093341827392578,True
2896,272,0.5771956163553629,0.00014567800099030137,0.24098682403564453,False
2899,45,1.7822569341736088,0.00014278999879024923,0.24107074737548828,False
2900,318,0.8423129544376078,0.00013197899897932075,0.24096393585205078,False
2904,269,1.495336048666818,0.00013878099707653746,0.24100971221923828,True
2905,12,0.09772045227094747,0.00012754999988828786,0.24093341827392578,True
2906,82,0.3229822938972347,0.00014021499737282284,0.24096393585205078,True
2908,344,1.0586538599341977,0.00015260699728969485,0.24098682403564453,True
2909,291,0.6047003065366057,0.0001392010017298162,0.24097156524658203,True
2910,22,0.47940188735632555,0.00013465300071402453,0.24098682403564453,True
2912,218,0.18721418923388594,0.00013682800272363238,0.24094867706298828,True
2918,4,0.10158001864731105,0.0001391039986629039,0.24096393585205078,True
2921,153,0.6163017868581389,0.00013936599862063304,0.24096393585205078,True
2923,106,2.8946363867861287,0.0001498279998486396,0.24107837677001953,True
2927,419,0.4056876649202073,0.0001335560009465553,0.24101734161376953,False
2928,356,2.0389962465018607,0.00013640600081998855,0.24107074737548828,False
2931,432,0.7100104352032579,0.00013335299809114076,0.24098682403564453,False
2934,447,0.6448179932257263,0.0001445380003133323,0.24097919464111328,True
2935,102,0.07399578918708787,0.00012782200064975768,0.24094104766845703,True
2936,69,0.9015350836659153,0.00013373700130614452,0.24103260040283203,False
2938,375,0.8555943135128021,0.0001317249989369884,0.24097919464111328,False
2939,76,1.5044977795778154,0.00014451100287260488,0.24100208282470703,False
2943,8,1.2189423887087936,0.00013823699919157661,0.24098682403564453,True
2944,355,0.20138250019892281,0.00013940300050307997,0.24094867706298828,True
2945,96,1.1408522133786678,0.00013866999870515428,0.24102497100830078,True
2948,118,0.7047239150277035,0.00014804600141360424,0.24094867706298828,False
2949,245,1.431953636097792,0.00013452599887386896,0.24102497100830078,False
2950,412,0.6324888437463885,0.00013676400340045802,0.24095630645751953,True
2951,88,1.9406963489024804,0.00013407599908532575,0.24100208282470703,False
2952,406,0.8636288497069164,0.00017134600057033822,0.24099445343017578,False
2954,417,271.82649886153155,0.00013968600251246244,0.24112415313720703,True
2957,156,1.1369061774989955,0.00013333799870451912,0.24101734161376953,False
2958,372,0.2382886065289503,0.00012926600174978375,0.24094104766845703,True
2959,405,1.280972306743878,0.00013761199807049707,0.24102497100830078,False
2960,47,0.873210424914273,0.0001347819998045452,0.24100971221923828,False
2964,445,0.7435139844101255,0.00014384799942490645,0.24097156524658203,True
2968,465,1.2554247821306428,0.000142300999868894,0.24097156524658203,False
2970,70,0.5665470902090496,0.00014264700075727887,0.24097919464111328,False
2971,344,1.0975007190251356,0.0002139369971700944,0.24097919464111328,True
2972,204,0.14071368513889324,0.0001371889993606601,0.24095630645751953,True
2973,197,0.4199252553274902,0.00013136699999449775,0.24097919464111328,False
2975,234,1.0013317264860149,0.00014062700211070478,0.24097919464111328,False
2976,269,1.7025771854964644,0.000133912999444874,0.24102497100830078,True
2977,189,0.29443425450237726,0.00014259599993238226,0.24094867706298828,True
2979,141,0.21512443088716401,0.0001320750016020611,0.24094104766845703,True
2980,459,0.8548344305043816,0.0001394179998897016,0.24096393585205078,False
2983,330,0.3583857810656066,0.00013479900007951073,0.24094104766845703,False
2989,76,0.9863232533796906,0.00013485399904311635,0.24100971221923828,True
2993,405,1.5854144353510136,0.00013479100016411394,0.24107074737548828,False
2994,177,1.0798055108646294,0.00012939700172864832,0.24096393585205078,False
2998,274,1.4242961345157183,0.00014180099969962612,0.24102497100830078,False
2999,207,0.6998085646967808,0.0001361619979434181,0.24102497100830078,True
3000,276,7.4960200499763125,0.00014167200060910545,0.24118518829345703,True
3003,432,1.2164462357248462,0.0001360930000373628,0.24101734161376953,True
3004,179,0.23201474721278376,0.00013246999878901988,0.24095630645751953,True
3005,96,0.5950339979161617,0.00017638200006331317,0.24094104766845703,False
3006,164,1.4169696100327718,0.00014653399921371602,0.24104022979736328,True
3007,312,2.3017972228300465,0.0001539959994261153,0.24107074737548828,True
3008,377,2.464706605307672,0.00013201199908507988,0.24096393585205078,True
3011,221,0.8257545276373135,0.00013780800145468675,0.24097156524658203,True
3012,348,2.7131395200154174,0.00013980199946672656,0.24106311798095703,True
3013,182,2.1461266050748695,0.00013290300194057636,0.24099445343017578,False
3014,163,0.07712721602553943,0.00013354099792195484,0.24095630645751953,True
3015,229,0.7130290516128214,0.000137344999529887,0.24098682403564453,False
3016,451,1.7681316874790542,0.00013868800306227058,0.24102497100830078,True
3021,455,0.40036348957598755,0.00013244900037534535,0.24095630645751953,False
3022,173,0.7009234616465688,0.00013157300054444931,0.24098682403564453,True
3023,157,0.24105003950965467,0.00012948099902132526,0.24095630645751953,False
3024,418,1.0363408109882895,0.0001325410012213979,0.24099445343017578,False
3025,405,0.6634343812660907,0.00014096100130700506,0.24097919464111328,True
3026,198,0.0781840487862407,0.00013099799980409443,0.24094104766845703,True
3027,76,1.6364732505690867,0.00013409200255409814,0.24100208282470703,False
3029,27,0.9621470370119001,0.00013852900156052783,0.24099445343017578,True
3035,277,0.6030463559087088,0.00014639099754276685,0.24096393585205078,True
3037,459,0.438286986795401,0.00013893000141251832,0.24095630645751953,False
3039,355,1.3861392835869648,0.00014663600086350925,0.24099445343017578,False
3040,329,0.5466870397398218,0.00014499300232273526,0.24097919464111328,True
3043,307,1.2355280090064626,0.00015303300097002648,0.24100208282470703,False
3049,442,0.10814502914513442,0.00019278299805591814,0.24094104766845703,True
3051,355,2.1477605291507484,0.00013716800094698556,0.24110889434814453,False
3053,34,0.21469239889824832,0.00014134999946691096,0.24097919464111328,False
3055,347,0.09798488536894177,0.0001299010000366252,0.24093341827392578,True
3056,446,0.7585931024704071,0.00014295700020738877,0.24102497100830078,False
3057,277,0.7391560717844113,0.00013395699716056697,0.24097156524658203,False
3058,2,1.736278695749974,0.0001458490005461499,0.24115467071533203,False
3059,314,0.9682284287031342,0.00013429699902189896,0.24098682403564453,False
3061,82,0.8535500639547545,0.00014208100037649274,0.24097919464111328,True
3062,173,1.4385200727418208,0.00014237900177249685,0.24104785919189453,False
3063,272,0.19633645130732838,0.00013589800073532388,0.24097156524658203,True
3064,251,1.4903801050017365,0.00014053899940336123,0.24104022979736328,True
3068,434,1.3664863675770318,0.0001354550004180055,0.24100208282470703,True
3070,271,0.035622936638387885,0.00013728100020671263,0.24093341827392578,True
3071,232,0.7342703982962728,0.0001383969974995125,0.24096393585205078,True
3074,204,0.8005036576856774,0.00013187000149628147,0.24094867706298828,True
3076,250,0.5126285483239622,0.00013640999895869754,0.24096393585205078,False
3077,229,1.0845473302580817,0.00014160299906507134,0.24100208282470703,True
3080,444,0.29632592701446486,0.0001325090015598107,0.24094867706298828,False
3082,169,0.51682653002937,0.00013173100160202011,0.24097919464111328,True
3083,234,1.00521666318449,0.00013449999823933467,0.24095630645751953,True
3085,8,1.833116337221074,0.00014285999714047648,0.24100208282470703,False
3086,151,0.5664634720758047,0.00013999099974171259,0.24094867706298828,False
3088,454,0.44202074051638485,0.00013241499982541427,0.24099445343017578,True
3093,461,4.41056975132985,0.00014273700071498752,0.24109363555908203,False
3094,461,4.714389479950991,0.00015145599900279194,0.24110126495361328,False
3097,446,0.34993794387181004,0.0001371710022795014,0.24097156524658203,False
3099,188,0.6128727421341035,0.0001393589991494082,0.24097919464111328,True
3100,133,1.6770134146519313,0.00014071499754209071,0.24101734161376953,True
3101,104,0.508535550529923,0.0001306669983023312,0.24097919464111328,True
3103,141,0.30019521274692096,0.00012900699948659167,0.24094867706298828,False
3104,347,0.9521143643234075,0.0001347050019830931,0.24104022979736328,False
3107,196,0.2516421657478025,0.00013561199739342555,0.24097156524658203,True
3109,196,0.5649022265250194,0.00015000899657025002,0.24102497100830078,True
3110,45,2.3854836621850763,0.00013954699898022227,0.24099445343017578,True
3113,287,1.1977699069229386,0.00013315999967744574,0.24097919464111328,False
3114,349,0.03438083621913894,0.0001381639995088335,0.24094104766845703,True
3117,177,0.5063264533907328,0.00013058700278634205,0.24096393585205078,True
3120,96,0.2270576211032113,0.0001309649996983353,0.24093341827392578,True
3121,367,2.8441475669090175,0.00013659300020663068,0.24108600616455078,True
3122,104,0.7780574879096536,0.00013528300041798502,0.24099445343017578,True
3123,141,0.015081132266925448,0.00013380399832385592,0.24094104766845703,True
3124,189,0.6141009337397889,0.00013076599861960858,0.24099445343017578,False
3128,110,0.3821833520320903,0.00012993000200367533,0.24094104766845703,True
3129,250,0.43704498273970627,0.00015050599904498085,0.24097919464111328,True
3131,133,1.1140893336292679,0.000162894997629337,0.24105548858642578,True
3134,221,1.7522083281053764,0.00014252699838834815,0.24108600616455078,False
3136,380,1.2014332268965087,0.000132156001200201,0.24097919464111328,True
3143,61,1.5249288896542659,0.00014263000048231333,0.24107074737548828,True
3144,321,0.37752573168731063,0.00014394899699254893,0.24097156524658203,False
3146,95,1.229449760699326,0.00014614400060963817,0.24099445343017578,False
3148,179,1.573258996170061,0.00014113900033407845,0.24108600616455078,False
3149,71,0.4069222009923216,0.0001349949998257216,0.24095630645751953,False
3150,61,2.0558216791758395,0.00014524200014420785,0.24113941192626953,False
3151,173,1.3554611300863226,0.00013645400031236932,0.24101734161376953,False
