Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2471,168,130.55976393778505,0.0010332389974792022,0.24211597442626953,True
2473,168,92.89102669583853,0.00046205699982238,0.24213123321533203,False
2474,168,108.91736451758523,0.00044021400026394986,0.24211597442626953,True
2476,168,97.42020695425231,0.00042985800246242434,0.24210834503173828,True
2477,168,114.26397099305224,0.0004385069987620227,0.24211597442626953,False
2478,168,94.92046438809449,0.0004473530025279615,0.24213123321533203,False
2482,168,40.993069440824506,0.0004463240002223756,0.24210834503173828,False
2483,168,99.34694045351058,0.0005279489996610209,0.24211597442626953,False
2485,168,106.51679345718554,0.00047587600056431256,0.24211597442626953,False
2486,168,93.88163264291343,0.00044686600085697137,0.24211597442626953,False
2490,168,91.2351006428351,0.00043310600085533224,0.24210071563720703,True
2491,168,100.53599764736572,0.0004403509992698673,0.24210071563720703,False
2495,320,90.77785774371968,0.0004465060010261368,0.24214649200439453,False
2497,168,39.66394356336883,0.0004361179999250453,0.24213123321533203,True
2498,168,47.10907420061734,0.00043379699854995124,0.24214649200439453,False
2500,168,42.55348937997715,0.0004416350020619575,0.24211597442626953,False
2501,168,42.31386488662598,0.00042793100146809593,0.24214649200439453,True
2504,320,96.88969173132591,0.0004594370002450887,0.24214649200439453,False
2505,168,46.29583521112007,0.0004497889967751689,0.24214649200439453,False
2508,168,116.84044802052003,0.00043015799747081473,0.24211597442626953,True
2510,168,115.83285990438326,0.0004871159981121309,0.24211597442626953,False
2513,168,46.849351758964914,0.0004472410000744276,0.24211597442626953,False
2515,168,45.39412744196879,0.0004242959985276684,0.24208545684814453,False
2516,168,100.21805845094934,0.00042671600022003986,0.24211597442626953,False
2519,168,51.18139899715674,0.00044078100108890794,0.24213886260986328,False
2522,168,47.206167140984086,0.00042652900083339773,0.24211597442626953,False
2523,168,67.91201156345195,0.00047948400242603384,0.24213886260986328,False
2524,168,56.90544957996399,0.0004748169994854834,0.24212360382080078,True
2525,168,94.7912389414417,0.0004502770025283098,0.24210834503173828,False
2526,168,40.87303148903793,0.00043567300235736184,0.24213123321533203,False
2528,168,56.95983095740362,0.0004455010021047201,0.24213123321533203,True
2532,168,121.18128079827062,0.00043742300113081,0.24210834503173828,False
2533,168,35.59086538763167,0.00044508700011647306,0.24208545684814453,False
2534,168,89.97842486131134,0.00042476899761823006,0.24210071563720703,False
2535,168,94.25575285324564,0.0004394209972815588,0.24213123321533203,False
2538,168,45.3421978445125,0.00045176300045568496,0.24213886260986328,False
2541,168,95.19282328319146,0.00042909499825327657,0.24213123321533203,False
2543,168,50.14217890567058,0.00042601499808370136,0.24209308624267578,False
2544,168,38.53460735759578,0.0004444719997991342,0.24213123321533203,False
2547,168,94.95737899478749,0.00042284799928893335,0.24209308624267578,False
2548,37,127.38970217853179,0.00042503999793552794,0.24200916290283203,False
2550,168,104.68851169854568,0.0004241740025463514,0.24210834503173828,False
2551,168,90.84398466819015,0.00042623600165825337,0.24210071563720703,False
2552,168,109.87991596622564,0.0004351620009401813,0.24210071563720703,False
2554,168,39.887745484078174,0.00048162800158024766,0.24213886260986328,True
2555,168,95.02659736384578,0.00043419199937488884,0.24212360382080078,True
2559,168,43.62601100104931,0.00042976099939551204,0.24215412139892578,False
2560,168,48.67827371995947,0.00042377399950055405,0.24208545684814453,False
2563,168,41.36253772597367,0.0004680940000980627,0.24214649200439453,False
2567,168,43.501533824836464,0.0004528219978965353,0.24213123321533203,False
2568,168,88.29363172418682,0.0004298269996070303,0.24210834503173828,False
2571,168,95.75560523847074,0.00043015600022044964,0.24210834503173828,True
2572,168,103.96254693059855,0.0004230230006214697,0.24210071563720703,False
2573,168,43.36082417982559,0.0004725239996332675,0.24210834503173828,False
2575,168,96.16378605110073,0.00042786299673025496,0.24210071563720703,False
2576,168,105.94421709602886,0.0004269339988240972,0.24211597442626953,False
2578,168,38.41963150057389,0.00043501700201886706,0.24213123321533203,True
2579,168,54.49810586354158,0.0004318770006648265,0.24213886260986328,False
2580,168,99.29366755963305,0.00043835199903696775,0.24212360382080078,True
2581,168,43.148761739446854,0.00042738400225061923,0.24213123321533203,False
2582,168,125.95103110058497,0.0004386309992696624,0.24210834503173828,False
2585,168,106.52187467429557,0.00042742099685710855,0.24210834503173828,False
2587,168,46.06256280774268,0.0005762010005128104,0.24213886260986328,False
2590,168,40.15819401324546,0.00043487099901540205,0.24215412139892578,True
2591,168,104.67745739499509,0.0004394349998619873,0.24210834503173828,False
2593,168,72.83597317286173,0.00043100300172227435,0.24212360382080078,False
2594,168,41.36544471847846,0.00043351999920560047,0.24211597442626953,False
2596,29,121.66191208255438,0.0006160529992484953,0.24205493927001953,False
2597,168,4.66234026430867,0.000479713999084197,0.24212360382080078,True
2598,168,47.70375389048014,0.00045340799988480285,0.24213886260986328,False
2600,168,104.31767611844488,0.0018469580027158372,0.24210071563720703,True
2601,168,38.65825083830483,0.0004706030013039708,0.24213886260986328,False
2602,168,125.12706267164981,0.0004269539967935998,0.24210834503173828,False
2605,168,41.920817263193726,0.00043785300294985063,0.24210834503173828,True
2606,168,40.60418676883078,0.00044424599764170125,0.24213886260986328,False
2608,168,96.30698772404618,0.00044108699876233004,0.24212360382080078,True
2611,168,75.58068752248647,0.0004368269983388018,0.24213123321533203,False
2616,168,100.09907010093863,0.0004612459997588303,0.24210834503173828,False
2617,168,39.297774269989375,0.0004269599994586315,0.24213123321533203,True
2618,168,88.09936255232415,0.00043909700252697803,0.24210071563720703,True
2620,168,122.05467117835097,0.00042200700045214035,0.24210834503173828,False
2622,168,95.52011376852401,0.0004473129993129987,0.24209308624267578,False
2623,168,39.42074926309814,0.0004278349988453556,0.24210834503173828,False
2625,168,125.06121365838271,0.00042141300218645483,0.24210071563720703,False
2630,168,96.18124209194018,0.00043918000301346183,0.24210071563720703,False
2632,168,63.45789669294535,0.0004403730017656926,0.24209308624267578,True
2637,168,103.96872719043942,0.0004429930013429839,0.24210071563720703,False
2639,168,43.13773012730281,0.0005081019990029745,0.24213123321533203,False
2642,37,120.2005541288127,0.0004294870013836771,0.24200153350830078,True
2645,168,122.71624702352754,0.0004443020006874576,0.24210834503173828,True
2647,168,45.8628434390161,0.0004356499994173646,0.24213886260986328,False
2649,168,49.05028284892051,0.00043602599907899275,0.24213123321533203,True
2651,168,116.89791702713077,0.0004432379973877687,0.24212360382080078,False
2654,168,101.27561094151508,0.00044302600144874305,0.24210834503173828,False
2655,168,97.5717124108608,0.0004415719995449763,0.24210834503173828,False
2656,168,46.17687636563679,0.00043627099876175635,0.24210834503173828,False
2657,168,117.6423475707862,0.000439179999375483,0.24210834503173828,False
2661,168,37.55073505042135,0.000430981999670621,0.24212360382080078,False
2662,168,75.93869870030093,0.0004580669992719777,0.24211597442626953,False
2663,168,74.25485741236794,0.00043428500066511333,0.24212360382080078,False
2665,168,90.46089834931132,0.000427625000156695,0.24208545684814453,False
2666,168,44.04537107186771,0.00041906699698301964,0.24210071563720703,False
2667,168,41.910258034554715,0.00044598399836104363,0.24213886260986328,True
2668,168,119.12511306110837,0.00044060100117349066,0.24210071563720703,False
2671,168,58.51311207703967,0.00044054200043319725,0.24214649200439453,False
2674,168,93.464326107569,0.00043384200034779496,0.24211597442626953,False
2676,168,117.09728577090105,0.00047510199874523096,0.24211597442626953,False
2677,168,97.31262085296983,0.0004440299999259878,0.24210834503173828,False
2678,37,119.24118388497685,0.00046105699948384427,0.24201679229736328,False
2680,168,56.465927810995545,0.0004256110005371738,0.24213123321533203,False
2682,168,116.99463543126967,0.0004433759968378581,0.24212360382080078,False
2683,168,90.06840360777274,0.0005029629974160343,0.24210834503173828,False
2686,168,99.02529756350324,0.0005941240015090443,0.24212360382080078,False
2691,168,44.2048454340234,0.00044739000077242963,0.24214649200439453,False
2693,168,100.25152140144142,0.0004471629981708247,0.24210834503173828,False
2698,168,94.86775849146949,0.0004498609996517189,0.24212360382080078,False
2700,168,41.42437180399327,0.0005295190021570306,0.24215412139892578,False
2703,168,100.11838650802808,0.0004322950007917825,0.24210834503173828,True
2707,168,111.86277260567223,0.0004301029985072091,0.24211597442626953,False
2710,168,40.9254022036346,0.0004299020001781173,0.24210071563720703,True
2711,168,104.109116120832,0.0004387049993965775,0.24210834503173828,True
2714,168,95.85354394322428,0.0004612829980032984,0.24210834503173828,True
2715,168,59.734033741853246,0.00043682199975592084,0.24213123321533203,False
2716,168,89.37410053743622,0.00042617500002961606,0.24210834503173828,False
2719,168,100.55498042803528,0.0004419270007929299,0.24210071563720703,False
2720,168,124.1279302137191,0.0004348459988250397,0.24211597442626953,True
2723,465,134.11794592412465,0.0004276710023987107,0.24211597442626953,True
2724,168,100.04712805401407,0.0004456469978322275,0.24212360382080078,False
2725,168,114.35969660792065,0.0004340839986980427,0.24211597442626953,False
2726,168,45.24824050729721,0.0004291010009183083,0.24208545684814453,False
2729,168,99.94580737995193,0.0004252280014043208,0.24209308624267578,False
2730,168,124.33701906774846,0.0004225369993946515,0.24210834503173828,False
2733,168,94.58276992428264,0.00042801699964911677,0.24212360382080078,False
2734,37,122.1659903846853,0.0004464170015126001,0.24200916290283203,False
2735,168,53.47850377927768,0.0004543069990177173,0.24212360382080078,True
2737,168,64.64282071432714,0.0004396459989948198,0.24215412139892578,False
2738,320,96.53580966660115,0.0004409730026964098,0.24214649200439453,True
2740,168,56.38321971868728,0.00043251900206087157,0.24208545684814453,False
2743,168,97.05710951898666,0.00042966199907823466,0.24211597442626953,False
2747,168,53.32977220097328,0.00045296399912331253,0.24209308624267578,False
2748,168,100.33467572784214,0.0004301129993109498,0.24210834503173828,False
2754,168,125.44352728367949,0.0004293099991627969,0.24211597442626953,False
2756,168,35.28752969161164,0.00043276799988234416,0.24213123321533203,False
2758,168,122.39164008021628,0.0004342110005381983,0.24210834503173828,False
2759,168,72.74081479681519,0.00043727400043280795,0.24209308624267578,False
2760,168,63.16362956789295,0.00046185699829948135,0.24213123321533203,False
2763,168,44.45770028156746,0.0004270940007700119,0.24213123321533203,False
2764,168,41.749215220561645,0.00044122899998910725,0.24211597442626953,False
2766,168,92.27976100709695,0.0005943770011072047,0.24210071563720703,False
2768,168,37.22584234940933,0.0004314179968787357,0.24214649200439453,False
2770,168,48.84540155734692,0.00045366899939836003,0.24209308624267578,False
2771,168,89.66285694207421,0.0004308890020183753,0.24210071563720703,True
2773,168,88.16989408634265,0.00042263900104444474,0.24210071563720703,False
2774,168,41.062977675796496,0.0006614729973080102,0.24213886260986328,False
2775,168,43.86899111429183,0.00044517400237964466,0.24215412139892578,False
2776,168,116.55292370873254,0.00043873300091945566,0.24210834503173828,False
2780,320,98.16288968425089,0.0004373199990368448,0.24214649200439453,True
2783,168,93.98508190146065,0.00043943600030615926,0.24213123321533203,False
2784,452,46.314295132608805,0.0004402579979796428,0.24212360382080078,True
2785,168,96.65502432885644,0.00043395100146881305,0.24210834503173828,False
2786,168,57.7077453307003,0.00043418999848654494,0.24215412139892578,False
2787,29,125.96053350818755,0.0004577930012601428,0.24200916290283203,True
2790,168,95.90923284722362,0.0004279630011296831,0.24211597442626953,False
2792,168,122.20331093097737,0.0004675049967772793,0.24211597442626953,False
2793,168,91.6806998939268,0.00042409399975440465,0.24210071563720703,False
2795,168,41.67657191268106,0.00043600600110949017,0.24214649200439453,False
2796,168,98.11372031822789,0.00043103100324515253,0.24210071563720703,False
2797,168,42.731651486943186,0.00044397400051821023,0.24215412139892578,True
2801,168,46.69903150224732,0.0004407740016176831,0.24209308624267578,False
2802,168,107.25634923803004,0.00044703599996864796,0.24210834503173828,False
2803,168,98.7616115563662,0.00042605899943737313,0.24211597442626953,False
2806,168,46.08613258148998,0.0004351440002210438,0.24213123321533203,False
2809,168,36.585366135510895,0.00043027600258938037,0.24214649200439453,True
2810,168,46.56726006107803,0.00042895700244116597,0.24209308624267578,True
2813,168,42.20521646014275,0.00045031199988443404,0.24214649200439453,False
2815,168,89.82132289594519,0.0004451769964362029,0.24210834503173828,False
2816,168,86.22305780954554,0.00043302499761921354,0.24210071563720703,True
2818,168,93.1559804985128,0.00044208599865669385,0.24212360382080078,False
2819,168,37.6096603904816,0.00044822099880548194,0.24213886260986328,False
2820,168,95.56137106545049,0.0004438599971763324,0.24211597442626953,True
2821,168,89.38004902078653,0.00043749899850809015,0.24210071563720703,False
2824,320,94.3218530115264,0.0004262850015948061,0.24214649200439453,False
2826,168,129.09372188499077,0.0004318270002841018,0.24211597442626953,False
2829,168,94.33448392766537,0.0004469010018510744,0.24212360382080078,True
2834,168,118.90976900459468,0.000488326000777306,0.24210834503173828,False
2835,168,51.25910729509809,0.0004368410009192303,0.24210071563720703,False
2839,168,117.12501826292066,0.0004277100015315227,0.24211597442626953,False
2845,168,41.97067580801595,0.0004433960020833183,0.24215412139892578,False
2846,168,41.798612585675244,0.0004456450005818624,0.24213123321533203,True
2848,168,102.96725637386,0.00043856699994648807,0.24210071563720703,False
2849,168,35.32154731790419,0.0004418120006448589,0.24213886260986328,False
2850,168,42.98286804048049,0.0004254199993738439,0.24213886260986328,False
2853,168,100.59602237425698,0.00044106499990448356,0.24210834503173828,False
2854,168,45.24145572203281,0.0004324340006860439,0.24212360382080078,True
2856,168,98.39408374622198,0.00045943800068926066,0.24210071563720703,False
2859,168,45.43286487641261,0.00047437200191779993,0.24213886260986328,False
2862,168,45.31440676229799,0.00044105499910074286,0.24210834503173828,True
2864,37,120.05880649735136,0.00043302499761921354,0.24199390411376953,False
2865,168,46.79140436821724,0.00044784000056097284,0.24213886260986328,False
2866,168,39.10387813783816,0.0004293999991205055,0.24213123321533203,False
2869,168,90.434786512859,0.00044538000292959623,0.24210071563720703,False
2871,168,79.00658634589207,0.00043283300328766927,0.24210834503173828,False
2873,168,124.86213787916753,0.00044392799827619456,0.24213123321533203,False
2876,168,37.29645715287142,0.00043336800081306137,0.24213123321533203,True
2877,168,60.23284563583118,0.00042989099893020466,0.24214649200439453,False
2878,168,38.06979262225284,0.0004323979992477689,0.24214649200439453,False
2879,168,77.6896721501448,0.0004443990001163911,0.24213886260986328,True
2880,168,100.82493218410609,0.0005701070003851783,0.24210071563720703,False
2882,168,38.54183719677567,0.0004266030009603128,0.24213886260986328,False
2883,168,91.38749732317822,0.00043006700070691295,0.24210071563720703,False
2884,168,129.22087269891992,0.0004277579973859247,0.24211597442626953,False
2887,29,130.43794324430428,0.000424652000219794,0.24203205108642578,True
2890,168,37.456299481547504,0.000427932998718461,0.24212360382080078,True
2891,168,49.28395690120588,0.0004491339968808461,0.24215412139892578,False
2892,168,46.80791894362296,0.0004326289999880828,0.24210834503173828,False
2893,168,98.78415096506464,0.000644854997517541,0.24210834503173828,False
2902,168,117.02769247249867,0.00045997699999134056,0.24211597442626953,False
2903,168,56.49165046210815,0.00042850699901464395,0.24211597442626953,False
2904,168,112.51241941670796,0.0004364400010672398,0.24210834503173828,False
2905,168,44.669179301120515,0.0004358440019132104,0.24210834503173828,False
2908,168,102.78018965669769,0.00043679000009433366,0.24210071563720703,False
2909,320,92.15213896542565,0.0004783349977515172,0.24214649200439453,False
2911,168,68.26885215235086,0.0006758260024071205,0.24213886260986328,False
2916,168,88.15544920359021,0.0004287049996491987,0.24210071563720703,False
2917,168,40.756309464128535,0.00043006999840145,0.24215412139892578,True
2919,168,74.94378521835495,0.0004490300016186666,0.24214649200439453,False
2920,168,41.80852770290412,0.0004277719999663532,0.24214649200439453,False
2922,168,109.42766921956884,0.00042444499922567047,0.24212360382080078,False
2924,168,43.794185727471415,0.0004394509996927809,0.24213886260986328,False
2925,168,99.90004660984816,0.00042825199852813967,0.24210071563720703,False
2927,168,97.01092218891282,0.00042750399734359235,0.24212360382080078,False
2929,168,97.16524374201886,0.0004282629997760523,0.24211597442626953,False
2930,168,50.60955614850669,0.00047927400009939447,0.24209308624267578,False
2932,168,107.5797856042449,0.0004682399994635489,0.24210834503173828,True
2935,168,99.15225225820673,0.00044683899977826513,0.24210834503173828,True
2936,168,95.56266378073131,0.00043056900176452473,0.24210834503173828,True
2939,168,37.46424384708994,0.00042689600013545714,0.24213886260986328,False
2940,168,93.90970621760182,0.0005053129971201997,0.24212360382080078,False
2942,168,91.71337157778089,0.00043355600064387545,0.24211597442626953,False
2943,168,44.846702772873435,0.00043663399992510676,0.24212360382080078,False
2945,168,93.3772064951366,0.0004628990027413238,0.24212360382080078,False
2948,168,83.36136572741401,0.0004265079987817444,0.24210071563720703,False
2957,168,44.94367903079376,0.0004390949980006553,0.24211597442626953,False
2960,168,43.13346106810911,0.00043708100201911293,0.24212360382080078,True
2964,168,68.13505575695355,0.0004289230018912349,0.24211597442626953,False
2966,320,90.39176925389287,0.0004297820014471654,0.24213886260986328,False
2969,29,125.63030916998859,0.00043213599929003976,0.24200916290283203,True
2971,168,111.3370104223198,0.00042859000313910656,0.24212360382080078,False
2976,168,113.63667947737865,0.0004381359976832755,0.24211597442626953,False
2977,168,68.6517823146921,0.00042670800030464306,0.24210834503173828,True
2979,168,98.7527311446364,0.00042830600068555214,0.24210071563720703,False
2981,168,109.93219707351683,0.00043996499880449846,0.24211597442626953,False
2982,168,101.3584057671495,0.0004256510001141578,0.24211597442626953,False
2984,168,91.29184803823773,0.0004299100000935141,0.24210834503173828,False
2985,168,54.03808638718784,0.0004398139972181525,0.24209308624267578,False
2986,168,38.33872528940006,0.00045593499817186967,0.24215412139892578,True
2992,168,39.12023863981597,0.00043578899931162596,0.24212360382080078,False
2993,168,37.288611224057284,0.0004922730004182085,0.24213123321533203,True
2994,168,43.096833301575366,0.0004411769987200387,0.24215412139892578,False
2996,168,83.78673757197369,0.00043178099804208614,0.24213123321533203,True
3001,168,62.19313087256656,0.00042465099977562204,0.24213886260986328,False
3002,168,41.17214871087705,0.0004568430013023317,0.24213886260986328,False
3003,168,46.70198417176356,0.00042826999924727716,0.24213886260986328,False
3004,168,122.2193801904878,0.00043121199996676296,0.24210834503173828,True
3008,168,114.7643059884713,0.00044044099922757596,0.24211597442626953,False
3009,168,96.426953497047,0.00043559000187087804,0.24212360382080078,False
3010,168,42.4532451066234,0.00043882599857170135,0.24215412139892578,False
3011,168,38.602166699444545,0.00043554200237849727,0.24214649200439453,False
3014,168,97.00684686993438,0.00043220499719609506,0.24212360382080078,False
3015,168,47.47001259582562,0.0005306499988364521,0.24210071563720703,False
3017,168,118.08004660063746,0.0004241049973643385,0.24210834503173828,False
3019,168,83.3592049657867,0.0004282569971110206,0.24210071563720703,True
3020,168,99.02699341053169,0.00044497300041257404,0.24213123321533203,True
3023,168,99.86780895429197,0.00043384400123613887,0.24210071563720703,False
3026,168,89.68865182532753,0.0004316669983381871,0.24213886260986328,False
3029,168,92.80029988588136,0.00043441500019980595,0.24210834503173828,False
3030,168,125.45418987368984,0.0004263030023139436,0.24210834503173828,False
3031,168,113.46252136746992,0.0004367440014902968,0.24210834503173828,True
3032,465,126.5134693881473,0.00045728999975835904,0.24211597442626953,True
3037,168,44.92313923796301,0.0004514249994826969,0.24211597442626953,False
3039,168,129.30672392769762,0.0004246770004101563,0.24211597442626953,False
3042,168,39.47324461205199,0.00045507599861593917,0.24214649200439453,False
3043,168,38.743645439872424,0.0004352389987616334,0.24214649200439453,False
3046,168,57.85414948942736,0.000440282001363812,0.24210071563720703,False
3048,168,39.07104288449464,0.0008400539991271216,0.24213123321533203,False
3050,168,38.107337456099735,0.0004325049994804431,0.24214649200439453,False
3052,168,39.731378216642256,0.00046080199899734,0.24213886260986328,False
3056,168,91.21820656422021,0.0004486069992708508,0.24212360382080078,False
3058,168,115.80351136109614,0.00043155200182809494,0.24210071563720703,False
3060,421,0.5824804758190125,0.000445317000412615,0.24216175079345703,False
3062,168,37.57845812610015,0.00044174600043334067,0.24213123321533203,True
3064,168,113.60154570203376,0.0004301790031604469,0.24212360382080078,False
3067,168,119.70614538384017,0.00044742500176653266,0.24213123321533203,False
3069,168,112.20730015626548,0.0004321750020608306,0.24212360382080078,False
3070,168,93.241683098598,0.00043616999755613506,0.24211597442626953,False
3071,168,121.66579879738296,0.00042224600110785104,0.24210834503173828,False
3072,168,98.85203063214524,0.0012262279997230507,0.24213123321533203,False
3076,168,95.74184819920502,0.00042916300299111754,0.24210071563720703,False
3077,168,41.173110572359384,0.0004245270029059611,0.24209308624267578,True
3080,168,97.14125764769946,0.0004340489977039397,0.24210071563720703,False
3082,168,38.27350606112835,0.00043475399797898717,0.24214649200439453,False
3083,168,40.33675074955674,0.0004482139993342571,0.24214649200439453,False
3084,168,103.54948673922254,0.00044866299867862836,0.24211597442626953,False
3085,168,42.18870645962284,0.0004336749989306554,0.24213123321533203,True
3086,168,108.33905140700647,0.0004624419998435769,0.24210834503173828,False
3088,168,44.132708687382625,0.0004978520009899512,0.24210834503173828,False
3089,168,39.76395897474769,0.00043925499994657,0.24210071563720703,False
3090,29,128.87308125897064,0.00042808399666682817,0.24203205108642578,True
3091,168,99.52568547211703,0.00043282499973429367,0.24211597442626953,False
3092,168,45.184881542388425,0.00043834000098286197,0.24209308624267578,False
3093,168,126.40487587602881,0.0004275389983376954,0.24211597442626953,True
3095,168,80.62029036228893,0.0004310260010242928,0.24214649200439453,False
3097,168,84.25371369271012,0.00043152400030521676,0.24209308624267578,False
3099,168,94.36604582351637,0.0004342159991210792,0.24212360382080078,False
3101,168,107.8008127918762,0.0004490829996939283,0.24210834503173828,False
3107,168,93.44394808219806,0.0004420160003064666,0.24212360382080078,False
3108,168,94.51179073119164,0.0004434430011315271,0.24212360382080078,True
3110,168,102.96167955710217,0.00043978199755656533,0.24212360382080078,False
3112,168,53.00953295296215,0.0005001360004825983,0.24210071563720703,False
3113,168,43.04168519949809,0.00044057899867766537,0.24213886260986328,False
3114,168,96.18589992034002,0.0004465259989956394,0.24210071563720703,False
3116,168,89.93218412642958,0.0004285319992050063,0.24210834503173828,False
3117,168,43.28710537056955,0.00044620100015890785,0.24214649200439453,True
3118,168,120.43633261165607,0.0004409620014484972,0.24210834503173828,False
3119,168,45.20277710772724,0.00043788399852928706,0.24214649200439453,False
3120,168,93.50683424422827,0.0004429079999681562,0.24212360382080078,False
3125,168,42.303629804230624,0.00043060200187028386,0.24208545684814453,True
3127,168,93.19982379106581,0.0004606199981935788,0.24211597442626953,False
3128,320,78.2989369055172,0.0004792969994014129,0.24213886260986328,False
3129,168,95.78914139993368,0.0004317700004321523,0.24210071563720703,False
3130,168,79.58859579095997,0.00043720500252675265,0.24211597442626953,False
3131,168,47.96857375303847,0.0004277830012142658,0.24214649200439453,False
3132,168,76.60893363046831,0.0004322989989304915,0.24214649200439453,False
3133,168,47.51188171892583,0.00042829599988181144,0.24210834503173828,False
3134,168,36.782778358959746,0.0004372829971543979,0.24213123321533203,False
3136,168,36.29444579942956,0.0004264369999873452,0.24213123321533203,False
3137,168,92.0492305101792,0.00043790400013676845,0.24211597442626953,False
3141,168,38.467363103163706,0.00044175600123708136,0.24214649200439453,False
3142,168,36.65661741477028,0.00046588900295319036,0.24213886260986328,False
3143,168,111.99819925670188,0.0004993890033802018,0.24210834503173828,True
3144,168,107.33960983146144,0.0004367869987618178,0.24212360382080078,False
3146,168,44.73438120878523,0.0004317959974287078,0.24211597442626953,False
3148,168,120.96674463461206,0.0004406140033097472,0.24210071563720703,False
3149,168,46.23008949296534,0.0004711559995485004,0.24214649200439453,False
3150,168,125.57212717925754,0.0004526349985098932,0.24211597442626953,False
3151,168,38.18941529985789,0.00047446399912587367,0.24214649200439453,False
3153,168,58.37229297832543,0.00044132599941804074,0.24213123321533203,False
3157,168,91.5801989079266,0.00044960100058233365,0.24210834503173828,False
3159,168,43.45391783327832,0.00044531000094139017,0.24214649200439453,True
3160,168,78.94330224529156,0.000424269001086941,0.24210071563720703,True
3161,168,94.59556512304397,0.00042967999979737215,0.24210071563720703,True
3163,168,111.83544399071923,0.00043112300045322627,0.24212360382080078,False
3167,168,40.66089259341819,0.0004381420003483072,0.24214649200439453,False
3169,168,94.37683894690818,0.00042739900163724087,0.24213123321533203,False
3175,168,117.26885986889285,0.00042926900277961977,0.24211597442626953,False
3176,168,91.7157198978536,0.00048631899699103087,0.24208545684814453,False
3178,168,45.20364433867032,0.0004308019997552037,0.24210834503173828,False
3179,168,90.63221635993123,0.0004258339977241121,0.24210834503173828,True
3181,168,39.8907776277081,0.0004412279995449353,0.24213123321533203,False
3182,168,95.21270315829243,0.0004600969987222925,0.24209308624267578,False
3186,168,35.30994315632757,0.0004369080015749205,0.24208545684814453,False
3191,168,99.11908078321599,0.00046646800183225423,0.24211597442626953,False
3192,168,107.90851187988751,0.00045490100092138164,0.24212360382080078,False
3195,168,44.64372330270968,0.000438875998952426,0.24213123321533203,False
3196,168,127.92091419979351,0.0004659449987229891,0.24210834503173828,True
3199,37,125.65296641460077,0.0005195679987082258,0.24198627471923828,True
3200,168,42.050894347237126,0.00045642500117537566,0.24214649200439453,False
3202,168,40.38943119381145,0.0004496319997997489,0.24210834503173828,False
3203,37,125.06206671943796,0.00043622399971354753,0.24202442169189453,False
3204,168,94.23190048221822,0.00044063099994673394,0.24212360382080078,True
3208,168,37.98684165151648,0.00043624299723887816,0.24215412139892578,False
3209,168,46.58436690666208,0.0004678229997807648,0.24213123321533203,True
3211,168,104.62960491138422,0.00044609799806494266,0.24213123321533203,False
3212,168,40.10804134863578,0.0004312980017857626,0.24215412139892578,False
3213,168,47.851999385318315,0.0004283640009816736,0.24213123321533203,True
3214,168,102.29136015210734,0.000433154000347713,0.24210071563720703,False
3215,168,80.55671112655939,0.000422897999669658,0.24207782745361328,False
3217,168,58.78429613776811,0.0004358059995865915,0.24207782745361328,False
3219,168,49.65122260289369,0.00043605600149021484,0.24213886260986328,True
3222,168,38.788922310228834,0.00044885900206281804,0.24213123321533203,True
3226,168,93.4421334513309,0.0004362460022093728,0.24211597442626953,False
3229,168,42.22938145844923,0.0005071249979664572,0.24213123321533203,False
3231,168,92.30994092271723,0.0004889250012638513,0.24211597442626953,False
3235,168,100.75800885332744,0.00043482800174388103,0.24210071563720703,False
3236,168,48.32934267229056,0.0004361949977464974,0.24213886260986328,False
3237,168,105.54752705083625,0.0004530320002231747,0.24211597442626953,False
3238,168,82.2513487651097,0.00043949300015810877,0.24211597442626953,False
3239,168,111.47556033294308,0.0004286340008547995,0.24210834503173828,False
3244,168,41.09245176528684,0.00042897300227195956,0.24213886260986328,False
3246,168,48.98277107943224,0.0004371450013422873,0.24213123321533203,False
3247,168,69.48237405691333,0.0004232009996485431,0.24210071563720703,False
3250,168,93.58969450609419,0.00044834499931312166,0.24210834503173828,False
3251,168,39.43894858273425,0.00042987900087609887,0.24213886260986328,False
3252,168,121.27056769997125,0.00046215700058382936,0.24212360382080078,True
3255,168,123.27074528300481,0.0004317599996284116,0.24211597442626953,True
3256,168,46.45178800339904,0.0004276690015103668,0.24213886260986328,True
3257,168,120.18899112550717,0.0004304940011934377,0.24210071563720703,False
3260,168,45.25205188268507,0.00042370300070615485,0.24211597442626953,False
3261,168,52.52274090674879,0.0004325139998400118,0.24211597442626953,True
3265,168,44.93321957552263,0.00043228399954386987,0.24210834503173828,False
3272,168,111.5547324457355,0.00042759300049510784,0.24212360382080078,True
3274,168,98.9096852911715,0.0004719179996754974,0.24210834503173828,True
3276,168,39.93971212423438,0.000433840999903623,0.24214649200439453,True
3277,168,40.26374076682981,0.00046632299927296117,0.24214649200439453,True
3278,168,54.71328599214951,0.0004523370007518679,0.24214649200439453,True
3281,168,40.33117330883548,0.00045644499914487824,0.24215412139892578,False
3282,168,53.523966686241636,0.0004306680020818021,0.24213886260986328,False
3284,168,39.39003927890063,0.0004472879991226364,0.24213123321533203,False
3285,168,119.91726165011006,0.0004645139997592196,0.24210834503173828,False
3286,168,104.39536555653648,0.0004336040001362562,0.24210834503173828,True
3287,168,92.18670393782271,0.0004378769990580622,0.24213123321533203,False
