Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2424,480,5.260641866405114,0.00036495099993771873,0.17302799224853516,False
2425,356,39.153660916532274,0.00038767600199207664,0.17307376861572266,False
2426,480,7.25762688196912,0.0003514969976095017,0.17307376861572266,False
2427,331,1.0937066147767247,0.00036062999788555317,0.17301273345947266,False
2428,476,11.618065358935496,0.00035537599978852086,0.1730966567993164,False
2429,364,1.476149278185296,0.00034076500014634803,0.17298221588134766,False
2430,364,8.724513616736159,0.00034985700040124357,0.17308902740478516,False
2431,364,13.165829516854279,0.00033445399822085164,0.1729288101196289,False
2432,364,3.1619977032208664,0.00035176900200895034,0.17299747467041016,False
2433,324,2.652163642308814,0.0003484940025373362,0.17298221588134766,False
2434,356,36.62528891895925,0.00036102699959883466,0.1730661392211914,False
2435,310,1.408293323700688,0.000343663999956334,0.1729135513305664,False
2436,364,3.3987687597250864,0.0003539000026648864,0.17308902740478516,False
2437,488,0.8024960216048065,0.0005103799994685687,0.1730966567993164,False
2438,356,70.49200060099822,0.0003545949984982144,0.17304325103759766,False
2439,356,33.99928604120152,0.0003533220005920157,0.1730508804321289,False
2440,356,13.585184293512746,0.00036413500129128806,0.17305850982666016,False
2441,300,0.09708031408988194,0.00034804300230462104,0.1730813980102539,False
2442,364,3.9537291489632937,0.0003459920008026529,0.17308902740478516,False
2443,401,2.816474238875995,0.0003528680026647635,0.1729745864868164,False
2444,356,0.9386282273386595,0.00036204600110067986,0.1730661392211914,False
2445,356,7.913335636428011,0.0003560389995982405,0.17305850982666016,False
2446,356,53.69166052240774,0.00036067199835088104,0.17302799224853516,False
2447,356,44.529845689822935,0.0003660420006781351,0.17305850982666016,False
2448,312,1.1413377484794154,0.00035331699837115593,0.17302799224853516,False
2449,324,0.41561502164521436,0.00033981299930019304,0.1729593276977539,False
2450,401,6.382955610261516,0.000348352001310559,0.17296695709228516,False
2451,364,49.22685035048446,0.00036413300040294416,0.1730661392211914,False
2452,324,8.942379214035292,0.0003420039975026157,0.1730966567993164,False
2453,356,2.7385713602989936,0.0003511340000841301,0.17307376861572266,False
2454,324,3.345681895869854,0.0003475070006970782,0.17304325103759766,False
2455,480,10.00672714589758,0.00034447099824319594,0.17301273345947266,False
2456,324,1.6423282681324372,0.000359069999831263,0.1730051040649414,False
2457,395,0.6635456336995755,0.0003399460001674015,0.1729898452758789,False
2458,364,0.2292307336468082,0.0004707099978986662,0.17305850982666016,False
2459,460,5.776997191708824,0.00034156800029450096,0.17296695709228516,False
2460,480,5.582187158511633,0.00034091099951183423,0.17298221588134766,False
2461,356,39.19663218174634,0.00037615200199070387,0.1730813980102539,False
2462,364,1.9959756525611294,0.00034320499980822206,0.17305850982666016,False
2463,364,13.043275813855717,0.00033480699858046137,0.1729593276977539,False
2464,356,33.23178685516093,0.00035253299938631244,0.17305850982666016,False
2465,493,36.31621637383774,0.00036624199856305495,0.17308902740478516,False
2466,406,0.8337430548185818,0.00034335899908910505,0.1729898452758789,False
2467,364,18.756347037922236,0.00035773600029642694,0.17304325103759766,False
2468,364,3.03133860487481,0.0003450799995334819,0.17305850982666016,False
2469,480,3.379898250602139,0.0003449120013101492,0.1729593276977539,False
2470,356,57.42866777506056,0.0003523150007822551,0.1730661392211914,False
2471,356,48.055263936007854,0.0003654470019682776,0.1730508804321289,False
2472,364,6.894767772969044,0.000346938002621755,0.17304325103759766,False
2473,356,45.153285605633364,0.00035934300103690475,0.17307376861572266,False
2474,460,0.15944106592195392,0.0003577110001060646,0.1730356216430664,False
2475,356,11.77576234853055,0.00037208299909252673,0.1730813980102539,False
2476,476,1.5705911895436984,0.0003499730009934865,0.1730813980102539,False
2477,356,49.56406760671786,0.00035887499689124525,0.17304325103759766,False
2478,356,55.19984117987967,0.00035451700023259036,0.1730661392211914,False
2479,312,1.757537892121201,0.0003564549988368526,0.1729593276977539,False
2480,480,3.3449615299875752,0.00037211299786577,0.1729745864868164,False
2481,356,38.54715628470457,0.000348355999449268,0.17304325103759766,False
2482,356,47.19961660495406,0.00035259799915365875,0.1730661392211914,False
2483,460,6.081988447125294,0.0003461889973550569,0.17304325103759766,False
2484,312,2.673401748631978,0.00035728800139622763,0.1730051040649414,False
2485,356,42.2094859887076,0.00039668299723416567,0.17307376861572266,False
2486,364,27.984396254927834,0.000337834997480968,0.1729593276977539,False
2487,480,5.36436975588836,0.0003606629979913123,0.1730661392211914,False
2488,300,0.8846625099434164,0.00034760800190269947,0.1730813980102539,False
2489,184,1.690550141676237,0.0003553509995981585,0.17302799224853516,True
2490,356,14.8481629891917,0.0008894429993233643,0.17307376861572266,False
2491,460,6.196072356760238,0.0003510429996822495,0.17308902740478516,False
2492,324,3.26293807352405,0.000472735999210272,0.1730051040649414,False
2493,312,1.2040817328783646,0.00036332599847810343,0.1729898452758789,False
2494,356,1.8819477422295365,0.0003634489985415712,0.17307376861572266,False
2495,324,2.4574495618574677,0.0003667490018415265,0.17299747467041016,False
2496,356,45.403188090929994,0.00036308499693404883,0.1730813980102539,False
2497,324,1.8581576378959586,0.00035004099845536985,0.1730051040649414,False
2498,356,43.59479942850194,0.0003578969990485348,0.1730813980102539,False
2499,493,52.281838557581196,0.0003702260000864044,0.1730203628540039,False
2500,356,5.469787449751694,0.00035234499955549836,0.1730813980102539,False
2501,356,21.9630530994219,0.00037088400131324306,0.1730661392211914,False
2502,364,32.62401184323221,0.0003482430001895409,0.1730661392211914,False
2503,364,15.846053459109317,0.0003397049986233469,0.17296695709228516,False
2504,356,29.78729189898848,0.0003657849993032869,0.1730661392211914,False
2505,300,3.237438545312889,0.0003718740008480381,0.1730661392211914,False
2506,356,28.6737867944196,0.00035138399834977463,0.1730661392211914,False
2507,480,5.035272010454406,0.000344308002240723,0.1730356216430664,False
2508,310,3.316349731669467,0.000338629000907531,0.17295169830322266,False
2509,356,48.19779159010837,0.0003504149972286541,0.17307376861572266,False
2510,364,0.735344584431137,0.00034994599991478026,0.17298221588134766,False
2511,364,3.121294547738403,0.0003521719991113059,0.1730813980102539,False
2512,460,3.6429274141761296,0.00035581100019044243,0.1729745864868164,False
2513,364,43.90699090914449,0.00037385200266726315,0.17307376861572266,False
2514,356,31.493938998775164,0.00037322600110201165,0.17305850982666016,False
2515,356,48.299129700544135,0.0004095250005775597,0.1730813980102539,False
2516,364,8.137761060458587,0.0003372049977770075,0.17295169830322266,False
2517,300,2.466338274365832,0.0003531740003381856,0.1730966567993164,False
2518,395,1.3506231466929863,0.0003451749980740715,0.1730508804321289,False
2519,356,37.76925559065598,0.00037921100010862574,0.17307376861572266,False
2520,268,0.6184000898778734,0.0005152980011189356,0.17299747467041016,True
2521,480,8.960263085994242,0.00036792999890167266,0.17301273345947266,False
2522,364,2.302152976141927,0.00033545900078024715,0.1729288101196289,False
2523,324,3.031612000665606,0.00034020399834844284,0.17295169830322266,False
2524,473,2.374761892544768,0.0003505120002955664,0.1730813980102539,False
2525,300,1.8227680682237253,0.0003620409988798201,0.1730813980102539,False
2526,356,2.127444003946528,0.0007046700011414941,0.17307376861572266,False
2527,356,0.9731810296454658,0.00037898199661867693,0.1730661392211914,False
2528,356,1.3934307722957746,0.00035735100027523004,0.17307376861572266,False
2529,489,0.16525688940254424,0.0003615280002122745,0.1729593276977539,False
2530,356,68.11271893938166,0.00035590499828686006,0.17305850982666016,False
2531,356,1.883496058238987,0.0003776940029638354,0.17305850982666016,False
2532,312,1.0856863625556556,0.0003426770017540548,0.1729288101196289,False
2533,356,46.224279304243026,0.0004239840018271934,0.1730661392211914,False
2534,460,13.527309925066149,0.00035913800093112513,0.17299747467041016,False
2535,356,50.7689078537177,0.0003518250014167279,0.1730508804321289,False
2536,356,0.19950460184924027,0.0003839470009552315,0.1730813980102539,False
2537,480,1.133157671043497,0.0003441849985392764,0.17298221588134766,False
2538,313,0.1845604761868871,0.0003520680002111476,0.1729288101196289,False
2539,321,0.454647096238217,0.0003603979967010673,0.1730356216430664,False
2540,364,5.985049633167184,0.00035114500133204274,0.1729898452758789,False
2541,300,9.732184987870024,0.0003460529987933114,0.17307376861572266,False
2542,493,34.97755048481977,0.0003599759984354023,0.1730661392211914,False
2543,356,57.89029902204387,0.000356128002749756,0.1730966567993164,False
2544,364,25.321090434100917,0.00034090900226146914,0.17305850982666016,False
2545,356,56.81525101940164,0.0003493879994493909,0.17307376861572266,False
2546,356,16.20468285919399,0.00037656900167348795,0.17308902740478516,False
2547,356,24.030120971292334,0.0003555689982022159,0.1730813980102539,False
2548,370,22.33145521363761,0.0003436739971220959,0.17296695709228516,False
2549,460,0.36431184249400106,0.00038501000017276965,0.17307376861572266,False
2550,364,0.12064626268382961,0.0003689359982672613,0.1730051040649414,False
2551,460,1.8287432160194117,0.0003428739983064588,0.17301273345947266,False
2552,331,0.12351973169708508,0.0003584769983717706,0.1729898452758789,False
2553,364,0.9982035443429266,0.0003433540005062241,0.17304325103759766,False
2554,364,13.590899999208132,0.0005294520015013404,0.1730813980102539,False
2555,369,0.39093362910850793,0.00035780300095211715,0.17305850982666016,False
2556,356,16.271637529661533,0.0003521959988574963,0.1730813980102539,False
2557,356,31.361532337601766,0.00036230900150258094,0.17307376861572266,False
2558,364,4.649338136810691,0.00034127800245187245,0.17296695709228516,False
2559,356,42.79988994890369,0.00041159299871651456,0.17305850982666016,False
2560,480,2.7734385270863697,0.000345907003065804,0.17302799224853516,False
2561,356,24.890975484227955,0.0003504979977151379,0.1730813980102539,False
2562,300,7.750820402401548,0.0003371959974174388,0.1729898452758789,False
2563,356,49.494672342345694,0.00036369299778016284,0.1730813980102539,False
2564,493,13.988174783104503,0.0003496749995974824,0.1730813980102539,False
2565,356,0.5185334299218967,0.0003652660016086884,0.1730813980102539,False
2566,312,0.8016636125964132,0.0003468020004220307,0.1729440689086914,False
2567,356,30.282884127518486,0.00036565200207405724,0.1730661392211914,False
2568,356,47.46788682582659,0.00036534199898596853,0.1730508804321289,False
2569,356,27.729125847022317,0.00036950199864804745,0.17305850982666016,False
2570,331,0.6683555422099969,0.0003434450009081047,0.1730356216430664,False
2571,321,3.8034988206241405,0.000361123002221575,0.17304325103759766,False
2572,493,63.158799823029156,0.00034535099985077977,0.1730508804321289,False
2573,356,6.368737846616299,0.0008417989993176889,0.1730813980102539,False
2574,480,9.742282739219657,0.0003595199996198062,0.17298221588134766,False
2575,312,1.7759262129935447,0.0003474359982647002,0.17305850982666016,False
2576,356,43.545116244367726,0.0003529050009092316,0.1730508804321289,False
2577,356,4.250944998393806,0.000365203002729686,0.1730661392211914,False
2578,356,29.111631045912638,0.00035212800139561296,0.17307376861572266,False
2579,480,3.941765034858788,0.00035980100074084476,0.17304325103759766,False
2580,493,51.30516945919909,0.0003538790006132331,0.1730661392211914,False
2581,356,4.834398613340487,0.00035878800190403126,0.17304325103759766,False
2582,356,4.390453017485153,0.0003625600002123974,0.17307376861572266,False
2583,364,0.9862609821583558,0.00035644200033857487,0.17295169830322266,False
2584,364,5.190035805198104,0.0003332800006319303,0.1729593276977539,False
2585,460,22.236311092801177,0.000346372999047162,0.1730813980102539,False
2586,364,5.036389949795887,0.0003483299988147337,0.17308902740478516,False
2587,312,0.38246354252891646,0.00036196499786456116,0.17307376861572266,False
2588,356,7.493622916521951,0.00034701800177572295,0.17305850982666016,False
2589,356,62.24782584003216,0.0003551109984982759,0.1730203628540039,False
2590,356,5.535471528957347,0.00034847699862439185,0.1730508804321289,False
2591,493,43.233115087528454,0.00036727899714605883,0.17307376861572266,False
2592,338,0.11753608248595881,0.0004088259993295651,0.17299747467041016,False
2593,356,6.351293777397694,0.0003659350004454609,0.1730813980102539,False
2594,364,1.0413544913077226,0.0003735310019692406,0.17307376861572266,False
2595,356,45.429891411734474,0.0003646119985205587,0.1730661392211914,False
2596,356,54.841656018201505,0.00037328899998101406,0.1730508804321289,False
2597,356,64.84229526307126,0.0003547510023054201,0.17305850982666016,False
2598,356,0.8788154347657411,0.0003761299994948786,0.1730813980102539,False
2599,356,1.1547322648899578,0.0003631979998317547,0.17307376861572266,False
2600,493,53.55252156380241,0.0003544159990269691,0.1730661392211914,False
2601,356,13.66812396752733,0.00037171200165175833,0.17308902740478516,False
2602,401,32.197112382299416,0.0003517300028761383,0.1729898452758789,False
2603,364,5.016961940587095,0.0003413439990254119,0.17298221588134766,False
2604,356,0.3814097211446774,0.00035397000101511367,0.17308902740478516,False
2605,406,0.8913041743508625,0.0003856229996017646,0.1730661392211914,False
2606,331,1.053434093007307,0.00037965700175845996,0.1730813980102539,False
2607,324,0.5389584970627173,0.0003533590024744626,0.1730661392211914,False
2608,364,64.79363304438091,0.00035421099892118946,0.1730966567993164,False
2609,356,27.539054224485074,0.0003967140000895597,0.17304325103759766,False
2610,480,3.356145963665824,0.0004092540002602618,0.17298221588134766,False
2611,460,0.16308236849481753,0.0003760699983104132,0.17299747467041016,False
2612,370,0.9954960189293693,0.0003394560008018743,0.1729745864868164,False
2613,369,1.4810401182557271,0.00036159600131213665,0.17299747467041016,False
2614,473,1.4185398285952644,0.00039901499985717237,0.1730813980102539,False
2615,440,0.17648884752068028,0.0003493650001473725,0.1730356216430664,False
2616,488,5.025036963764322,0.00036053000076208264,0.17307376861572266,False
2617,356,59.647330068781024,0.0003510040005494375,0.17307376861572266,False
2618,476,1.5076660888603612,0.000347174998751143,0.17302799224853516,False
2619,356,38.526036340462994,0.0003637909976532683,0.1730813980102539,False
2620,356,47.07533692287444,0.0003559889992175158,0.1730813980102539,False
2621,460,4.036923797467861,0.00035192900031688623,0.17295169830322266,False
2622,460,23.95042418788524,0.0003526700020302087,0.1729745864868164,False
2623,356,12.955278805183058,0.00036923500010743737,0.1730813980102539,False
2624,401,0.16566160767009017,0.0006398349978553597,0.1729288101196289,False
2625,356,10.078969607518514,0.00035762699917540886,0.17307376861572266,False
2626,356,14.007319497997692,0.00035648799894261174,0.1730813980102539,False
2627,184,4.758382540136395,0.000383359998522792,0.1729745864868164,False
2628,121,0.015094644201365526,0.00037100500048836693,0.1730813980102539,False
2629,219,7.346707110456034,0.00036259300031815656,0.1730813980102539,False
2630,117,2.6538426778011477,0.00034753699947032146,0.1730813980102539,False
2631,76,1.6889213709821647,0.0003586689999792725,0.17305850982666016,False
2632,184,5.8085215695612185,0.0003659190006146673,0.1730508804321289,False
2633,184,5.314619790691484,0.0003394509985810146,0.17295169830322266,False
2634,121,5.663979607572157,0.0003461070009507239,0.17308902740478516,False
2635,219,21.56992507182317,0.00035480699807521887,0.17305850982666016,False
2636,184,0.542410942864687,0.0003484030021354556,0.1729898452758789,False
2637,268,13.914011599912374,0.00035832600042340346,0.17296695709228516,False
2638,498,4.619428023574006,0.0003618730006564874,0.1729745864868164,False
2639,184,1.560729769863038,0.000499581998155918,0.1729745864868164,False
2640,184,1.1750051715821295,0.0003844640013994649,0.17296695709228516,False
2641,493,22.33567607165489,0.00035511600071913563,0.1730356216430664,False
2642,219,22.33962160481535,0.00042047299939440563,0.1730813980102539,False
2643,219,5.86056771128793,0.00035288800063426606,0.1730508804321289,False
2644,184,4.354260205742142,0.0003448019997449592,0.1730356216430664,False
2645,76,0.5883487893785411,0.0003468409995548427,0.1730661392211914,False
2646,76,7.971447331794869,0.000348277000739472,0.1730661392211914,False
2647,76,1.3909016888199406,0.00035069599834969267,0.1730661392211914,False
2648,76,3.139970305850974,0.0003528480010572821,0.1730661392211914,False
2649,207,10.199089836448675,0.000368599001376424,0.1730813980102539,False
2650,268,0.3634536728881841,0.0003556459996616468,0.17302799224853516,False
2651,117,0.2597718046997528,0.0004299889988033101,0.17308902740478516,False
2652,493,1.1697005701281178,0.000392242000089027,0.17305850982666016,False
2653,219,35.1848305039928,0.0004188130005786661,0.17307376861572266,False
2654,184,7.816227290998551,0.0003521529979479965,0.17304325103759766,False
2655,76,1.9135933023305225,0.0003481640014797449,0.1730813980102539,False
2656,184,1.6387755015185954,0.000351365000824444,0.17301273345947266,False
2657,219,2.292678755910165,0.0004630959992937278,0.17308902740478516,False
2658,120,11.911546486426534,0.0003919789996871259,0.1730813980102539,False
2659,184,2.3383865187813435,0.0003631149993452709,0.17298221588134766,False
2660,269,17.03025451656247,0.0003625639983511064,0.1730356216430664,False
2661,400,2.4371836599398105,0.0003477810023468919,0.17299747467041016,False
2662,144,4.364379078424326,0.0003686439995362889,0.1730356216430664,False
2663,356,50.31831654416706,0.0003629259990702849,0.17305850982666016,False
2664,493,12.704291792458354,0.0003813010007434059,0.17304325103759766,False
2665,364,26.47125770517023,0.0003584059995773714,0.1730508804321289,False
2666,493,25.278501894790402,0.00037196800258243456,0.17310428619384766,False
2667,493,0.9799488351345647,0.00034526500166975893,0.17305850982666016,False
2668,493,13.15879017065928,0.00036273899968364276,0.17304325103759766,False
2669,269,21.29309059445233,0.00033964500107686035,0.1729898452758789,False
2670,493,28.209374746145137,0.0003470739975455217,0.1730661392211914,False
2671,498,6.1717979985413685,0.00034432300162734464,0.1729593276977539,False
2672,493,24.347664678869233,0.0003710730015882291,0.17310428619384766,False
2673,493,5.022453481725248,0.00035419199775788,0.17308902740478516,False
2674,269,36.729616617174635,0.0003516990000207443,0.17302799224853516,False
2675,493,11.394928939142945,0.00034798499837052077,0.17307376861572266,False
2676,493,1.8604530404051185,0.0003478030012047384,0.17310428619384766,False
2677,493,6.349867605965796,0.0003553059978003148,0.17310428619384766,False
2678,493,21.427307206747248,0.00035421699794824235,0.1730966567993164,False
2679,493,8.153786403514477,0.00036383300175657496,0.17310428619384766,False
2680,493,32.03919817067712,0.0003597840004658792,0.17310428619384766,False
2681,493,2.4181679996808993,0.0003547829983290285,0.17310428619384766,False
2682,269,8.681155148660455,0.00035530099921743385,0.17299747467041016,False
2683,493,12.79156017018889,0.00035876199763151817,0.17308902740478516,False
2684,460,1.4830293335745237,0.0003403310001885984,0.17304325103759766,False
2685,356,7.008092605790428,0.0003583840007195249,0.17298221588134766,True
2686,356,17.12477633753542,0.00036632900082622655,0.17304325103759766,True
2687,493,30.743792718534063,0.0003663640018203296,0.1730966567993164,False
2688,121,4.266965357578825,0.0003391840000404045,0.1729745864868164,False
2689,493,12.21377197462248,0.00035196000317228027,0.1730966567993164,False
2690,121,0.1844683356207062,0.00035370000114198774,0.1730356216430664,False
2691,219,13.551563086511537,0.0003581460005079862,0.17302799224853516,False
2692,493,4.255699701266396,0.00035714700061362237,0.1730966567993164,False
2693,493,21.708244938687322,0.0003507250003167428,0.17310428619384766,False
2694,121,1.2165992423803509,0.0003518960002111271,0.1730813980102539,False
2695,269,6.5838284159400295,0.00034400500226183794,0.1730661392211914,False
2696,493,41.27583081045248,0.000530380002601305,0.17307376861572266,False
2697,498,36.92209293540585,0.0003578200012270827,0.17299747467041016,False
2698,212,1.3990075448666137,0.00034021200190181844,0.1729440689086914,False
2699,121,21.41585906332176,0.0003888379978889134,0.1730203628540039,False
2700,356,16.626168924436495,0.00035724600093089975,0.17305850982666016,True
2701,493,0.10823624723569925,0.00034767699980875477,0.1730661392211914,False
2702,498,2.910550139445081,0.0003453919998719357,0.17296695709228516,False
2703,498,8.668127962440645,0.0003605460005928762,0.1729745864868164,False
2704,493,0.6978412073258141,0.000357430999429198,0.17307376861572266,False
2705,268,22.795748837103652,0.0003475400008028373,0.17305850982666016,False
2706,493,17.5292539530983,0.0003474020013527479,0.17307376861572266,False
2707,493,18.353949424878305,0.0003582580029615201,0.17308902740478516,False
2708,303,0.25190105334540647,0.00034886799767264165,0.1730203628540039,True
2709,415,1.1731427387122308,0.00034239699743920937,0.17295169830322266,True
2710,303,0.6941603615876559,0.0003538759992807172,0.17292118072509766,False
2711,351,6.6117832515007615,0.0004301490007492248,0.1730661392211914,False
2712,298,0.40622020788242086,0.0003675760017358698,0.17307376861572266,False
2713,493,2.6567801770561954,0.00036001199987367727,0.17310428619384766,False
2714,498,5.588626605833511,0.00036724099845741875,0.17299747467041016,False
2715,356,6.859132253664357,0.0003703900001710281,0.17307376861572266,False
2716,117,2.008544957515441,0.0003622840013122186,0.1729593276977539,False
2717,269,1.81799610981433,0.00036001600165036507,0.17307376861572266,False
2718,269,1.9233416001038872,0.00035684300019056536,0.17305850982666016,False
2719,493,14.13078402858353,0.00034952599889948033,0.17305850982666016,False
2720,493,8.336034748540804,0.00038786900040577166,0.1730813980102539,False
2721,268,1.2635691151473871,0.0003862730009132065,0.17305850982666016,False
2722,498,5.209658162724147,0.00035812100031762384,0.17299747467041016,False
2723,269,18.091854025929987,0.0003495819983072579,0.17308902740478516,False
2724,10,0.8816362106519187,0.0003744549976545386,0.1730661392211914,False
2725,498,4.236258944128084,0.00036456200177781284,0.1729593276977539,False
2726,498,9.039264053355234,0.00033889299811562523,0.1729440689086914,False
2727,121,0.16532129931120565,0.00036447300226427615,0.1730813980102539,False
2728,493,6.624437739095807,0.00035461999868857674,0.17304325103759766,False
2729,121,4.167747192126974,0.00035739599843509495,0.1730966567993164,False
2730,219,20.8479331827757,0.0003706780007632915,0.17307376861572266,False
2731,356,45.55363164510518,0.0003624880009738263,0.17308902740478516,False
2732,476,43.96166892746372,0.0003536219992383849,0.1730356216430664,True
2733,493,0.2768140581045535,0.0003709189986693673,0.1730661392211914,False
2734,493,58.239459919401504,0.0003571900015231222,0.1730966567993164,False
2735,493,20.366897238184865,0.0003538819983077701,0.17308902740478516,False
2736,96,0.13019327255980082,0.00033964099930017255,0.17295169830322266,False
2737,493,20.497193716137463,0.00034717200105660595,0.17304325103759766,False
2738,498,5.397673966949526,0.00034322099963901564,0.1729745864868164,False
2739,356,16.41793336440242,0.00036564199763233773,0.1730813980102539,True
2740,498,6.769951468020045,0.00035583400313043967,0.1729898452758789,False
2741,493,22.218883535518685,0.00035052899693255313,0.17308902740478516,False
2742,498,0.6772130012069741,0.00034408000283292495,0.1729898452758789,False
2743,493,61.02503350784308,0.0003457000020716805,0.1730661392211914,False
2744,493,71.43037467458979,0.00034803100061253645,0.1730813980102539,False
2745,498,71.67308548983856,0.00035195400050724857,0.1730508804321289,False
2746,493,37.45692898610613,0.00035419199775788,0.1730356216430664,False
2747,498,2.353012790352649,0.00034201300150016323,0.17298221588134766,False
2748,498,9.519511298129052,0.0004023159999633208,0.1730051040649414,False
2749,268,6.681934280102216,0.0003398669978196267,0.1729440689086914,False
2750,473,2.8021637318748844,0.00034498800232540816,0.17308902740478516,False
2751,488,4.034110296395534,0.0003586910024750978,0.17299747467041016,False
2752,364,3.199748143695505,0.00035266900158603676,0.17305850982666016,True
2753,413,4.240691012209947,0.00039502300205640495,0.1730356216430664,True
2754,493,54.01295242727147,0.00036820300010731444,0.17308902740478516,False
2755,493,5.169107055686677,0.000348616002156632,0.17308902740478516,False
2756,493,2.315999739873244,0.0003643219970399514,0.17305850982666016,False
2757,121,1.4763099444486216,0.00035113500052830204,0.1730966567993164,False
2758,269,18.083522371528915,0.00034410000080242753,0.17299747467041016,False
2759,269,27.41932026835088,0.0003620909992605448,0.1730203628540039,False
2760,493,22.1739909381096,0.0003488449983706232,0.1730356216430664,False
2761,493,46.86731991178717,0.0003572850000637118,0.1730813980102539,False
2762,269,28.983914582642104,0.0003595550006139092,0.1730051040649414,False
2763,493,61.21881126488515,0.00035552599729271606,0.17308902740478516,False
2764,356,75.53801478019597,0.0003473819997452665,0.17304325103759766,True
2765,493,21.219849027240993,0.0003460629995970521,0.1730356216430664,False
2766,219,0.3017222198509365,0.0003606959980970714,0.17301273345947266,False
2767,356,4.730870771177354,0.0003568379979697056,0.1730356216430664,True
2768,356,22.946018632243167,0.00035230200228397734,0.1730813980102539,True
2769,493,34.91013271071465,0.00037398800122900866,0.17308902740478516,False
2770,493,23.674654342213245,0.00038971100002527237,0.17301273345947266,False
2771,76,3.0764134035909523,0.00047151599937933497,0.17293643951416016,False
2772,493,9.470163792107174,0.0003703360016515944,0.1730966567993164,False
2773,493,16.04571468575594,0.0003641889998107217,0.1730203628540039,False
2774,493,28.04630261773476,0.00036694499794975854,0.1730813980102539,False
2775,493,37.44178448499332,0.0003482060019450728,0.17308902740478516,False
2776,493,9.523260551623338,0.00034913299896288663,0.1730508804321289,True
2777,356,26.08938703729564,0.0003482269967207685,0.17307376861572266,True
2778,269,10.573944929892313,0.0003701470013766084,0.17299747467041016,False
2779,268,3.1541409362452093,0.0003534860006766394,0.1729745864868164,False
2780,184,1.2219302873726816,0.0003720200002135243,0.1729135513305664,False
2781,64,1.1798175880708133,0.00035361299887881614,0.1730356216430664,False
2782,121,10.053365202545436,0.0003450069998507388,0.1730356216430664,False
2783,269,0.06208596495939922,0.0003500950006127823,0.1730966567993164,False
2784,269,3.632916496381114,0.0003674220024549868,0.17308902740478516,False
2785,219,10.669902772951122,0.00035859499985235743,0.1730966567993164,False
2786,121,8.417712188743648,0.00039601800017408095,0.17308902740478516,False
2787,219,1.179945520840663,0.0004200200019113254,0.1730508804321289,False
2788,493,25.523498671302946,0.0003484519984340295,0.17305850982666016,False
2789,135,5.423197878003126,0.00036632100091082975,0.1730966567993164,False
2790,207,6.837973406443862,0.0003483700020296965,0.1730508804321289,False
2791,269,0.7813411984738634,0.0003612159998738207,0.1730661392211914,False
2792,53,4.254942045550648,0.00035233499875175767,0.17293643951416016,False
2793,184,13.481129188206351,0.000359330002538627,0.17307376861572266,False
2794,120,0.19811081031842548,0.00036814899794990197,0.17308902740478516,False
2795,135,0.05288949497047213,0.0003556320007191971,0.1730203628540039,False
2796,117,0.12463540176640997,0.0003615259993239306,0.1730813980102539,False
2797,356,28.03321025376744,0.00035327700243215077,0.1730813980102539,False
2798,207,4.3212552363981445,0.00035873099841410294,0.17302799224853516,False
2799,184,2.5181649157585113,0.0003450599979260005,0.1730356216430664,False
2800,219,7.7908640888079566,0.0003579049989639316,0.17308902740478516,False
2801,493,1.5424780026833236,0.00038555300125153735,0.1730661392211914,False
2802,498,8.825053219284332,0.0003511340000841301,0.1729745864868164,False
2803,493,18.629620043788613,0.000361356000212254,0.1730813980102539,False
2804,493,21.20211621351954,0.00034729199978755787,0.1730661392211914,False
2805,219,0.006279478860259147,0.0003567909989214968,0.1730508804321289,False
2806,135,0.112450499642204,0.0003583779980544932,0.17308902740478516,False
2807,219,5.930302325975635,0.00035530699824448675,0.17307376861572266,False
2808,219,1.6547397405164528,0.0003631649997259956,0.1730813980102539,False
2809,249,2.537588568287098,0.0012946369970450178,0.1730508804321289,False
2810,493,7.867547807735094,0.0003547910018824041,0.17310428619384766,False
2811,184,6.343129103130979,0.00035900899820262566,0.1730661392211914,False
2812,207,2.5964129074993165,0.000342215000273427,0.1730051040649414,False
2813,364,19.084380331447854,0.00035653899976750836,0.1730813980102539,False
2814,356,2.161605195570199,0.0003612670006987173,0.1730051040649414,True
2815,241,0.27232165106747175,0.0003591269996832125,0.17308902740478516,False
2816,184,6.381890231216975,0.0003495070013741497,0.1730508804321289,False
2817,493,0.8556541707178802,0.0003651100014394615,0.1730661392211914,False
2818,219,3.0847113572127247,0.0003586190032365266,0.1730813980102539,False
2819,121,2.124464616755347,0.0003454769976087846,0.17304325103759766,False
2820,99,2.1094000365892476,0.0003553540009306744,0.1730051040649414,False
2821,219,13.385931028884006,0.0003829650013358332,0.1730966567993164,False
2822,184,6.4077060059779285,0.0003554190006980207,0.1730051040649414,False
2823,498,11.741942395918723,0.0003500790007819887,0.17296695709228516,False
2824,129,2.446926080225822,0.00035867599945049733,0.17302799224853516,False
2825,493,30.188812165753568,0.00038826600211905316,0.1730051040649414,False
2826,184,16.14044192838071,0.0003612910004449077,0.1730661392211914,False
2827,117,16.125017851962017,0.0003508260015223641,0.1730813980102539,False
2828,135,7.045576577038417,0.0003938710033253301,0.1730203628540039,False
2829,76,3.2752615854530287,0.0003515799980959855,0.17307376861572266,False
2830,376,0.7177776948044183,0.00036814899794990197,0.1730508804321289,True
