Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1252,526,24.47042664948396,0.00032512800316908397,0.1518268585205078,False
1253,445,1.8567193544998952,0.00045510200288845226,0.15184974670410156,False
1254,531,2.1138274515596187,0.00032595200173091143,0.1517963409423828,False
1255,525,1.0693520855981606,0.0003469299990683794,0.1517505645751953,False
1256,529,0.9167400947333504,0.0003180050007358659,0.1518115997314453,False
1257,559,0.5113626729697893,0.00034238199805258773,0.1517963409423828,False
1258,556,19.19464478836114,0.0003749730021809228,0.15175819396972656,False
1259,542,18.94719613687444,0.00038693500027875416,0.1517963409423828,False
1260,542,1.342240432577217,0.0004084249994775746,0.15181922912597656,False
1261,534,21.004892403434447,0.00039022500277496874,0.1517810821533203,False
1262,526,16.309458056162292,0.0003754339995793998,0.15181922912597656,False
1263,526,11.402075352968634,0.00033335799889755435,0.15186500549316406,False
1264,526,16.1873764025081,0.00034583500018925406,0.15181922912597656,False
1265,526,14.963221203767407,0.00037666600110242143,0.1518421173095703,False
1266,534,11.736789294706265,0.000321588999213418,0.15181922912597656,False
1267,555,19.18001414115153,0.000332760999299353,0.1518115997314453,False
1268,526,20.455418318734004,0.00034032400071737356,0.15180397033691406,False
1269,534,25.185860275409006,0.00033661400084383786,0.15177345275878906,False
1270,542,6.408140412319307,0.00033375099883414805,0.15178871154785156,False
1271,542,19.49899066057851,0.00034934799987240694,0.15177345275878906,False
1272,526,30.51730870665451,0.000334632997692097,0.15181922912597656,False
1273,556,0.24005587692365504,0.00032394800291513093,0.15177345275878906,False
1274,534,14.359471027839424,0.0003235529984522145,0.15178871154785156,False
1275,542,1.4140902587801492,0.00034219799999846146,0.15180397033691406,False
1276,534,23.13995893961463,0.00038562400004593655,0.1517810821533203,False
1277,534,19.812980317253345,0.0003328519997012336,0.15177345275878906,False
1278,526,26.00777028041815,0.0003379080008016899,0.1518115997314453,False
1279,526,22.52113865162208,0.0003241579979658127,0.15181922912597656,False
1280,526,19.140436755904652,0.00033550800071679987,0.15183448791503906,False
1281,534,25.964318732754283,0.00032845299938344397,0.1517810821533203,False
1282,534,19.950422381133986,0.00032879100035643205,0.15180397033691406,False
1283,542,3.199210033996451,0.00039806600034353323,0.1517810821533203,False
1284,542,1.8316099029925503,0.00032886600092751905,0.15180397033691406,False
1285,526,21.32655131988377,0.0003253700015193317,0.1518268585205078,False
1286,526,28.305847770053134,0.0003366739983903244,0.15180397033691406,False
1287,526,14.20192874640236,0.0003780759980145376,0.15183448791503906,False
1288,526,11.321610360188384,0.0003230459988117218,0.15180397033691406,False
1289,542,22.9078243763348,0.000328678001096705,0.15181922912597656,False
1290,542,9.00589141390429,0.0003270739980507642,0.1517963409423828,False
1291,534,28.55699031227997,0.0003210380018572323,0.1517658233642578,False
1292,542,1.5075569721688922,0.0003284209997218568,0.1517810821533203,False
1293,526,21.857068504641298,0.0004254179984855,0.15183448791503906,False
1294,534,34.697130281307714,0.00032240300060948357,0.15175819396972656,False
1295,534,29.65989383532105,0.000321319999784464,0.15177345275878906,False
1296,201,25.91761997897512,0.0003147160023218021,0.1517047882080078,False
1297,534,14.90662751112366,0.000320905997796217,0.1517353057861328,False
1298,453,0.3720382286293977,0.0003233279967389535,0.15181922912597656,False
1299,476,20.056940434560907,0.00034278100065421313,0.15180397033691406,False
1300,476,6.704728121376385,0.00031777100230101496,0.1517810821533203,False
1301,503,13.364340942450298,0.0003329740029585082,0.1517658233642578,False
1302,542,16.877957379822895,0.0003328599996166304,0.1517658233642578,False
1303,387,4.481815078565862,0.0003528790002746973,0.1518115997314453,False
1304,534,4.338772531891907,0.0003292619985586498,0.1518115997314453,False
1305,526,26.70476310163348,0.0003361749986652285,0.15181922912597656,False
1306,526,1.4374063252191194,0.0003556850024324376,0.1518268585205078,False
1307,526,3.69330808092287,0.00034286499794689007,0.1518115997314453,False
1308,527,1.117154965966754,0.00033593700209166855,0.1517963409423828,False
1309,534,4.617728805686313,0.0003268389991717413,0.1517963409423828,False
1310,550,0.010542137982255007,0.0003304620004200842,0.1517505645751953,False
1311,534,25.886390023788696,0.0003340719995321706,0.15174293518066406,False
1312,526,15.654038750975936,0.00032284000189974904,0.1518268585205078,False
1313,557,0.15847451921649303,0.0003419009990466293,0.1518115997314453,False
1314,531,1.9292774437425306,0.0003237810014979914,0.15180397033691406,False
1315,527,0.3286316149357272,0.0003222349987481721,0.15180397033691406,False
1316,57,0.7884812819927969,0.0005714079998142552,0.15172767639160156,False
1317,542,0.5638503910096571,0.0003273090005677659,0.15178871154785156,False
1318,534,0.8644266714404426,0.00034359400160610676,0.15178871154785156,False
1319,531,1.6714526779740038,0.00032744800046202727,0.15181922912597656,False
1320,531,2.0354877547308434,0.0003409000019019004,0.15183448791503906,False
1321,534,0.13788434624909335,0.00033358500149915926,0.1517810821533203,False
1322,531,1.129033438413408,0.00033358699874952435,0.15186500549316406,False
1323,265,0.576995651925734,0.00034452599720680155,0.15180397033691406,False
1324,265,2.9898053703510747,0.0003633739979704842,0.15181922912597656,False
1325,534,0.2583205540245148,0.0003860039978462737,0.1518268585205078,False
1326,534,1.4964147969496853,0.00032087699946714565,0.15178871154785156,False
1327,534,0.995160131633765,0.0003230889997212216,0.15186500549316406,False
1328,526,0.09850933996365008,0.0003232179988117423,0.1518115997314453,False
1329,555,1.3274249483633305,0.00033376700230292045,0.15180397033691406,False
1330,536,0.06922736491141057,0.0003364670010341797,0.15183448791503906,False
1331,534,2.768133226641737,0.00032415100213256665,0.1517810821533203,False
1332,526,10.430709114927994,0.0003304210003989283,0.15183448791503906,False
1333,556,22.255152472975173,0.0003372549981577322,0.15175819396972656,False
1334,534,25.671705613815025,0.00032571300107520074,0.15175819396972656,False
1335,526,22.449288747996125,0.0003644699972937815,0.1518268585205078,False
1336,526,21.965146896764765,0.00032591999843134545,0.1518115997314453,False
1337,526,12.830328019752145,0.0003608799997891765,0.1518268585205078,False
1338,526,17.96434491316976,0.00034376400071778335,0.1517963409423828,False
1339,542,0.7893816635130584,0.0003147409988741856,0.1517810821533203,False
1340,526,24.529314199858998,0.00032720299714128487,0.15183448791503906,False
1341,526,20.253402658001093,0.0004331230011302978,0.15180397033691406,False
1342,534,8.53655958605207,0.00032432100124424323,0.15178871154785156,False
1343,526,14.244102714290227,0.0003253030008636415,0.15183448791503906,False
1344,534,9.866900198093996,0.0003229329995519947,0.15181922912597656,False
1345,526,15.4125512308411,0.00033327100027236156,0.15183448791503906,False
1346,535,0.8056719954767789,0.0003315460016892757,0.15180397033691406,False
1347,544,0.022750579098558932,0.0003234699979657307,0.1518421173095703,False
1348,534,7.987525355991905,0.0003207299996574875,0.1517353057861328,False
1349,534,10.920065872784669,0.0003405510033189785,0.1517810821533203,False
1350,59,1.5161485268794404,0.000321281000651652,0.15175819396972656,False
1351,542,4.815698604363865,0.0003183289991284255,0.15181922912597656,False
1352,526,7.75623902685801,0.0003253390023019165,0.1518268585205078,False
1353,534,8.580926675606207,0.00038738500006729737,0.1518268585205078,False
1354,534,2.1494536624718457,0.0003226230001018848,0.1518268585205078,False
1355,526,12.815972481499092,0.00033707200054777786,0.1518268585205078,False
1356,534,13.737128698160598,0.00032241700318991207,0.1517658233642578,False
1357,534,19.230525170373475,0.00032677499984856695,0.15174293518066406,False
1358,526,19.87737256366107,0.00032755700158304535,0.1518268585205078,False
1359,531,28.693690987411557,0.000321202001941856,0.15174293518066406,False
1360,526,24.984810601323662,0.0003411760008020792,0.15180397033691406,False
1361,526,5.485452826883286,0.0003807380016951356,0.15181922912597656,False
1362,534,1.239125171988358,0.0003248899993195664,0.15175819396972656,False
1363,526,9.714002186712143,0.0003331890002300497,0.15181922912597656,False
1364,534,15.122288009671665,0.0007718859997112304,0.15177345275878906,False
1365,534,13.569026680730559,0.00033712200092850253,0.15178871154785156,False
1366,534,12.729620527084197,0.0003397759974177461,0.15177345275878906,False
1367,527,1.1524450081698707,0.0003217470002709888,0.1517963409423828,False
1368,439,0.007343534610744551,0.0005022910008847248,0.15177345275878906,False
1369,178,0.4716093770981224,0.0003314950008643791,0.1518115997314453,False
1370,534,19.316980282740026,0.00032164699950953946,0.1517963409423828,False
1371,544,17.654132648405195,0.0003240120022383053,0.15180397033691406,False
1372,559,33.91052219816658,0.000326506000419613,0.15177345275878906,False
1373,556,0.318104406396154,0.0003272260000812821,0.15177345275878906,False
1374,542,18.81698183907728,0.0003573280009732116,0.1518268585205078,False
1375,556,12.867399031536214,0.00031796100302017294,0.1517658233642578,False
1376,559,21.126498347522567,0.00036242299756850116,0.15178871154785156,False
1377,556,5.505164305880238,0.0003371640013938304,0.1517810821533203,False
1378,542,2.4709404920684985,0.00032359800025005825,0.1518268585205078,False
1379,417,6.805844741416031,0.00032587500027148053,0.1517505645751953,False
1380,542,2.2650873345915947,0.00032944300255621783,0.15181922912597656,False
1381,559,2.9876796360410776,0.0003290559980086982,0.1517505645751953,False
1382,526,3.4528044410636234,0.00033548499777680263,0.15184974670410156,False
1383,559,7.1208895295195545,0.0003324710014567245,0.15180397033691406,False
1384,526,17.858562856665024,0.00032740100141381845,0.15186500549316406,False
1385,559,1.683849500543669,0.0003392220023670234,0.15180397033691406,False
1386,526,11.501347988001806,0.0003241100021114107,0.15183448791503906,False
1387,542,14.971290108624347,0.00046611799916718155,0.1518268585205078,False
1388,542,3.395662975498645,0.0003364829972269945,0.1518268585205078,False
1389,526,22.272077991575475,0.0003486300010990817,0.15181922912597656,False
1390,542,20.82498481760316,0.0003497990001051221,0.15184974670410156,False
1391,526,14.819711270769924,0.00032524099879083224,0.1518268585205078,False
1392,542,4.949691603847278,0.00033124900073744357,0.15183448791503906,False
1393,526,16.589324612694817,0.00034822199813788757,0.15183448791503906,False
1394,531,13.1377535500617,0.0003293720001238398,0.1517810821533203,False
1395,526,13.894067295665845,0.00032410000130767,0.1518268585205078,False
1396,545,0.15534096248982276,0.000337255001795711,0.1517963409423828,False
1397,526,15.639101617460344,0.00032403599834651686,0.1518115997314453,False
1398,526,13.503899216169332,0.0003236270022171084,0.1517963409423828,False
1399,542,15.218932159922968,0.0003262650025135372,0.1518268585205078,False
1400,556,8.11739783536079,0.0003184320012223907,0.15174293518066406,False
1401,559,11.656082004531505,0.0003668939971248619,0.15177345275878906,False
1402,556,14.044380971679704,0.00031895599749987014,0.15171241760253906,False
1403,542,4.826675676707559,0.000390220000554109,0.1518421173095703,False
1404,542,2.626166183578057,0.0003281319986854214,0.15181922912597656,False
1405,526,6.726861086900076,0.00033791500027291477,0.15181922912597656,False
1406,559,28.19632058068399,0.00033812500259955414,0.1518115997314453,False
1407,559,22.711941341588915,0.00034228900040034205,0.15175819396972656,False
1408,559,23.209560739941306,0.0003179769992129877,0.15175819396972656,False
1409,524,17.661718661973605,0.00032693899993319064,0.1518268585205078,False
1410,559,23.351409707512666,0.0003334950015414506,0.1517353057861328,False
1411,559,5.122705292608344,0.0003364200019859709,0.15177345275878906,False
1412,559,23.750240915400752,0.0003594410009100102,0.15177345275878906,False
1413,542,4.732798770650483,0.0003692659993248526,0.15183448791503906,False
1414,542,15.809268613333128,0.0003255560004618019,0.15181922912597656,False
1415,556,4.028212350900493,0.0003219479986000806,0.1517810821533203,False
1416,526,0.06321957538173706,0.0003227179986424744,0.1517810821533203,False
1417,531,1.3158744973611751,0.00032662499870639294,0.15184974670410156,False
1418,534,0.9007356246500079,0.0003562419988156762,0.15181922912597656,False
1419,71,0.34910801264069163,0.0003246849992137868,0.1517658233642578,False
1420,182,0.3425227180321614,0.00040620700019644573,0.1518115997314453,False
1421,559,0.11297357324957069,0.0003372529972693883,0.15180397033691406,False
1422,542,2.6187695968474642,0.0003284739977971185,0.15181922912597656,False
1423,525,0.008413305903128714,0.000334020998707274,0.1518268585205078,False
1424,559,3.5349058655020613,0.0003697540014400147,0.1518115997314453,False
1425,534,1.4461579969235063,0.0003260570010752417,0.15183448791503906,False
1426,544,0.1360847967433561,0.00032904399995459244,0.1518573760986328,False
1427,178,0.13268006145680666,0.000396321000152966,0.15184974670410156,False
1428,60,0.13552398000755161,0.0003542790000210516,0.15174293518066406,False
1429,525,2.6402716954874546,0.00032431700310553424,0.1518268585205078,False
1430,559,6.5770482477639,0.000356786997144809,0.15181922912597656,False
1431,555,1.6530347409587,0.0003236860029574018,0.15181922912597656,False
1432,58,0.6948402820280939,0.0003326740006741602,0.15181922912597656,False
1433,551,0.06944551551976763,0.0003439560023252852,0.1518421173095703,False
1434,551,0.35429714206799257,0.0003319380011816975,0.15183448791503906,False
1435,525,0.25872466411263895,0.00035352199847693555,0.1518115997314453,False
1436,525,1.1017784363229717,0.00034329800109844655,0.1518115997314453,False
1437,531,1.950707165279675,0.0003280140008428134,0.1518421173095703,False
1438,531,0.2769344330253485,0.00033007599995471537,0.15181922912597656,False
1439,145,0.25809423543024046,0.0003330939980514813,0.1517963409423828,False
1440,145,0.45482435338852056,0.0003283000005467329,0.1517963409423828,False
1441,145,0.30568132134759685,0.0003508120025799144,0.1518115997314453,False
1442,526,3.1307317288171017,0.00032817299870657735,0.15186500549316406,False
1443,559,0.18849406926638013,0.0003415589999349322,0.1518115997314453,False
1444,525,0.006410118899021086,0.0003356039997015614,0.1517810821533203,False
1445,531,0.7548871981778104,0.0003655950022221077,0.15184974670410156,False
1446,546,0.1330084251543049,0.0003288810003141407,0.1517810821533203,False
1447,525,1.8098459297283238,0.00033229800101253204,0.15181922912597656,False
1448,551,0.2520881605314446,0.00040487599835614674,0.15184974670410156,False
1449,534,0.27819866605588295,0.0003235809999750927,0.15180397033691406,False
1450,145,0.41778069353152514,0.0003337260022817645,0.15181922912597656,False
1451,559,0.20279973237672477,0.00033962100133066997,0.15178871154785156,False
1452,551,0.01835827338512197,0.0003356279994477518,0.1518421173095703,False
1453,525,0.07079895197304167,0.0004205760014883708,0.1518115997314453,False
1454,534,0.6592838129065955,0.00034957300158566795,0.1518115997314453,False
1455,145,0.18704402411640153,0.0003369289988768287,0.15183448791503906,False
1456,551,0.28875928925112637,0.00034000599771388806,0.15184974670410156,False
1457,531,0.6327311916342897,0.0003678210014186334,0.15181922912597656,False
1458,534,0.6438319059455103,0.00033513699963805266,0.15181922912597656,False
1459,58,2.029428720123315,0.0003747529990505427,0.15180397033691406,False
1460,555,0.7596440101337434,0.00033261000135098584,0.1518421173095703,False
1461,559,3.134276101645847,0.0003214639982616063,0.1517963409423828,False
1462,180,0.32700630797260716,0.00034825599868781865,0.15181922912597656,False
1463,51,0.48047869700901724,0.0003186569992976729,0.1517658233642578,False
1464,538,0.43720170533886904,0.00033083699963754043,0.15183448791503906,False
1465,524,0.05824972596747702,0.00033414800054742955,0.15183448791503906,False
1466,533,0.35753656601365824,0.0003312379994895309,0.15180397033691406,False
1467,314,0.14739789440585616,0.0006824770025559701,0.15183448791503906,False
1468,71,0.09940762398248044,0.00034312599746044725,0.1517963409423828,False
1469,294,0.10624040257852452,0.00032613099756417796,0.1518115997314453,False
1470,223,0.6836203582780958,0.0003264459992351476,0.15178871154785156,False
1471,527,0.2735547601561584,0.00032160200134967454,0.15178871154785156,False
1472,229,0.14381645344141147,0.0003262509999331087,0.1518421173095703,False
1473,159,0.05643589371794133,0.0003271650020906236,0.15183448791503906,False
1474,544,0.7820217048368643,0.00034211900128866546,0.1518421173095703,False
1475,551,3.4437230057182804,0.00032477700005983934,0.15181922912597656,False
1476,531,1.5589438260368058,0.0003281070021330379,0.1517963409423828,False
1477,534,4.496197437093197,0.00033321799855912104,0.1518421173095703,False
1478,559,1.075163604233908,0.0003379240006324835,0.1518421173095703,False
1479,531,0.6475368777713533,0.00032474500039825216,0.1518573760986328,False
1480,542,2.606401296103485,0.0003851530018437188,0.15183448791503906,False
1481,555,1.3308572598406172,0.0003610560015658848,0.1518115997314453,False
1482,145,0.3951545535827963,0.0003491359966574237,0.1517810821533203,False
1483,542,2.066195565091393,0.00033642099879216403,0.1518268585205078,False
1484,536,1.2847753298261835,0.00034121699718525633,0.1518268585205078,False
1485,530,0.14104060073611702,0.0003354779983055778,0.1518115997314453,False
1486,534,0.4332263454345271,0.0003212000010535121,0.1518115997314453,False
1487,145,0.8519026055077452,0.0003260180019424297,0.1518268585205078,False
1488,547,0.2615645161892006,0.00034174599932157435,0.1518421173095703,False
1489,56,6.885926944888432e-05,0.0003338780006743036,0.15180397033691406,False
1490,302,0.21168558515603186,0.000369782999769086,0.15181922912597656,False
1491,530,0.0724945140297197,0.00032752900006016716,0.15180397033691406,False
1492,149,0.034932325925810304,0.00035836000097333454,0.15181922912597656,False
1493,144,0.5811577004614454,0.0003350020015204791,0.1518115997314453,False
1494,534,0.6033022209522858,0.0003255519986851141,0.1518115997314453,False
1495,525,0.18826336089334786,0.00033255199741688557,0.1518115997314453,False
1496,551,2.212670575126355,0.00032786299925646745,0.15183448791503906,False
1497,551,0.674608284115644,0.0003341839983477257,0.1518268585205078,False
1498,531,0.23693463978371399,0.0003275640010542702,0.15181922912597656,False
1499,559,0.07724348552401583,0.00032041299709817395,0.1518115997314453,False
1500,551,1.2424939374443684,0.00034328499896219,0.1518421173095703,False
1501,551,0.4211793554668386,0.00035471700175548904,0.15184974670410156,False
1502,58,0.46978515262556036,0.0003449849973549135,0.15178871154785156,False
1503,58,1.5071800165791183,0.0003839249984594062,0.15180397033691406,False
1504,542,0.17019893765107597,0.0003278379990661051,0.1518115997314453,False
1505,542,0.6803367313949309,0.0003226389999326784,0.15181922912597656,False
1506,559,0.07190570470296542,0.0003371290003997274,0.15183448791503906,False
1507,559,0.17027378463534149,0.00034456600042176433,0.1518115997314453,False
1508,145,1.8078021480785988,0.00033566400088602677,0.15180397033691406,False
1509,132,0.00978831253003154,0.0003336689987918362,0.1517963409423828,False
1510,439,0.5728096682160039,0.0004374879972601775,0.1518115997314453,False
1511,145,0.014806502592507265,0.00034513599894125946,0.1517963409423828,False
1512,525,0.4241208909006703,0.0003472239986876957,0.15181922912597656,False
1513,559,1.6080598574425178,0.0003423099988140166,0.15177345275878906,False
1514,542,1.607846593303945,0.0003883970020979177,0.1518268585205078,False
1515,534,0.37478689070193616,0.00032595800075796433,0.15183448791503906,False
1516,531,0.5891280444667673,0.0003284390004409943,0.15181922912597656,False
1517,551,0.79994040105173,0.0003335189976496622,0.15184974670410156,False
1518,544,0.0016951747770936887,0.00032589799957349896,0.1518573760986328,False
1519,555,0.9892718702398118,0.0003301249998912681,0.15184974670410156,False
1520,534,0.46746568023234847,0.0003341999981785193,0.15178871154785156,False
1521,525,0.09100075311126284,0.000324179000017466,0.15183448791503906,False
1522,534,0.3469819485953522,0.0003231980008422397,0.1518268585205078,False
1523,525,0.3306780190487135,0.0003277969990449492,0.15181922912597656,False
1524,525,2.5390051714591952,0.0003446119990258012,0.1518573760986328,False
1525,551,0.31505041696767877,0.0003452909986663144,0.1518421173095703,False
1526,524,0.03855530086937112,0.0003247259992349427,0.1518268585205078,False
1527,145,1.454636927908639,0.0003306910002720542,0.1517963409423828,False
1528,534,0.21602855573179947,0.0003391719983483199,0.1518268585205078,False
1529,542,0.6408717424134096,0.00032188800105359405,0.15183448791503906,False
1530,76,0.18219842363778654,0.0003217129997210577,0.1518268585205078,False
1531,46,0.008793868179357865,0.0003351239975017961,0.1518115997314453,False
1532,520,0.6310564885780628,0.00033522399826324545,0.1518268585205078,False
1533,551,0.11328470117260805,0.00032195300082094036,0.1518421173095703,False
1534,60,0.07820171929951547,0.0003379700028744992,0.15180397033691406,False
1535,312,0.132208346063322,0.00032939700031420216,0.15183448791503906,False
1536,348,0.11827107720558724,0.0004548680008156225,0.1517963409423828,False
1537,533,0.1333769918766603,0.00034989099731319584,0.15177345275878906,False
1538,56,0.13031790495518236,0.00032108400046126917,0.15177345275878906,False
1539,158,0.9558731697925626,0.0003440120017330628,0.1518115997314453,False
1540,557,0.36773765527518243,0.0003355820008437149,0.1518573760986328,False
1541,46,0.12109628740322119,0.00032544200075790286,0.15178871154785156,False
1542,556,0.04546374860556305,0.00032884800020838156,0.15181922912597656,False
1543,46,0.08785813932183187,0.00033762499879230745,0.1518115997314453,False
1544,527,0.026136067810139205,0.00034611000228323974,0.1518573760986328,False
1545,439,0.41576414996841266,0.0003314420027891174,0.15188026428222656,False
1546,203,0.00012835787729685577,0.0004579480009851977,0.1518421173095703,False
1547,67,0.2349614868643497,0.0003398199987714179,0.15186500549316406,False
1548,167,0.07595028797509429,0.0003446480004640762,0.1518573760986328,False
1549,67,0.40900436246754457,0.0004665060005208943,0.15186500549316406,False
1550,158,0.02303526445417381,0.00033461199927842245,0.15184974670410156,False
1551,538,0.13456354266329829,0.00033005699879140593,0.15183448791503906,False
1552,226,0.05742545183721082,0.00032828199982759543,0.15184974670410156,False
1553,421,0.1312753117970718,0.0021498550013347995,0.1518726348876953,False
1554,421,0.008909931576358956,0.00032020800063037314,0.1518573760986328,False
1555,540,0.3638417641897487,0.0003377700013516005,0.15184974670410156,False
1556,160,0.002040799834235999,0.0003261199999542441,0.1518268585205078,False
1557,554,0.0069779834430446774,0.0003473129982012324,0.15183448791503906,False
1558,179,0.08672444603903966,0.0003240749974793289,0.15181922912597656,False
1559,8,0.3254053165596446,0.00033511000219732523,0.1518268585205078,False
1560,149,0.07613859248813104,0.000341867002134677,0.15180397033691406,False
1561,249,0.17926795169625945,0.00032527399889659137,0.15183448791503906,False
1562,48,0.020449143720034035,0.00033276400063186884,0.15183448791503906,False
1563,557,0.010441164132275308,0.00032900000223889947,0.15186500549316406,False
1564,417,0.17004204250804755,0.0003292699984740466,0.15183448791503906,False
1565,529,0.16297764390124303,0.00032160399860003963,0.1518573760986328,False
1566,46,0.468958527830061,0.00033235099908779375,0.15180397033691406,False
1567,437,0.07162567225290184,0.0003414630009501707,0.15184974670410156,False
1568,219,0.11572534834247006,0.000330394999764394,0.15183448791503906,False
1569,541,0.023901839262310376,0.0003237630007788539,0.15181922912597656,False
1570,59,0.15693846984147553,0.00033982300010393374,0.1518421173095703,False
1571,445,0.10655322213768981,0.00033501899815746583,0.1518421173095703,False
1572,430,0.03949566360724496,0.0003281070021330379,0.1518573760986328,False
1573,55,0.20066890787210578,0.0003284960002929438,0.1518115997314453,False
1574,542,0.14147374361585818,0.00033635299769230187,0.15180397033691406,False
1575,437,0.134585687897903,0.00037457299913512543,0.15184974670410156,False
1576,220,0.011495071802803403,0.00032249400101136416,0.1517963409423828,False
1577,57,0.022534049895089392,0.0003498599980957806,0.1518573760986328,False
1578,46,0.13617811534325594,0.00034797199987224303,0.15181922912597656,False
1579,48,0.009905686068651942,0.00032779799948912114,0.1518268585205078,False
1580,68,0.4352247525518076,0.00033566400088602677,0.1518726348876953,False
1581,55,0.029056207644952092,0.0004068710004503373,0.1518268585205078,False
1582,55,0.2299412549743991,0.000345797001500614,0.1518421173095703,False
1583,40,0.10187763612383494,0.000321777999488404,0.15177345275878906,False
1584,535,0.0031777422554211815,0.0003288219995738473,0.1518115997314453,False
1585,137,0.11538550902603362,0.00032718399961595424,0.1518421173095703,False
1586,552,0.0024869871046426656,0.0003354379987285938,0.15184974670410156,False
1587,417,0.46488652297135225,0.0003301169999758713,0.15181922912597656,False
1588,405,0.01744873452061846,0.0003243409992137458,0.15181922912597656,False
1589,130,0.05575775672101156,0.0003277949981566053,0.1518268585205078,False
1590,432,0.19455328619500423,0.0003248070024710614,0.1518421173095703,False
1591,204,0.139930787411176,0.0003230949987482745,0.1518115997314453,False
1592,308,0.055856373024279704,0.00033001499832607806,0.15184974670410156,False
1593,30,0.06381599726129412,0.00034767400211421773,0.1518573760986328,False
1594,522,0.01794725260120611,0.00032273899705614895,0.15183448791503906,False
1595,312,0.021745534124615506,0.0003283660007582512,0.1518268585205078,False
1596,131,0.054585640454132354,0.0003349739999976009,0.15181922912597656,False
1597,243,0.017246713957265146,0.0003364000003784895,0.15183448791503906,False
1598,226,0.0167975041701518,0.00033214999712072313,0.15180397033691406,False
1599,436,0.30132567177545133,0.00036582900065695867,0.15183448791503906,False
1600,266,0.0046018672104968655,0.00033606899887672625,0.15180397033691406,False
1601,549,0.6446375921628942,0.0003317059999972116,0.15184974670410156,False
1602,545,0.08471124041926092,0.0003272379981353879,0.1518726348876953,False
1603,528,0.4751887544253711,0.0003271040004619863,0.15188026428222656,False
1604,152,0.9068751009071043,0.0003280630007793661,0.15184974670410156,False
1605,417,0.021027793003103534,0.00032055700285127386,0.1518268585205078,False
1606,54,0.13515823274350247,0.00034692900226218626,0.15184974670410156,False
1607,167,0.24651161831359125,0.00033753399839042686,0.15186500549316406,False
1608,538,0.18840523078921478,0.00032268200084217824,0.15184974670410156,False
1609,545,0.09770911839587093,0.00032295200071530417,0.15183448791503906,False
1610,68,0.07365407658984635,0.0003350240003783256,0.15183448791503906,False
1611,158,0.17816848490047343,0.00034000799860223196,0.15183448791503906,False
1612,95,0.07891188745914858,0.0003212430019630119,0.1518115997314453,False
1613,249,0.07625149310976409,0.0004216760025883559,0.15181922912597656,False
1614,228,0.02867517349714932,0.00032695299887564033,0.15186500549316406,False
1615,552,0.16580034041410613,0.0003432539997447748,0.15186500549316406,False
1616,314,0.2368079175833021,0.00032158400063053705,0.1518115997314453,False
1617,91,0.03209101301155254,0.00032500200177310035,0.1517810821533203,False
1618,433,0.07472111911782114,0.00033820400130935013,0.1518421173095703,False
1619,94,0.022124825802294898,0.0003214650023437571,0.1517963409423828,False
1620,285,0.06786027470352358,0.00033639100001892075,0.1518115997314453,False
1621,70,0.020228952296505343,0.00033885499942698516,0.15186500549316406,False
1622,524,0.08922008381541113,0.00034438999864505604,0.1518268585205078,False
1623,75,0.010620361194010344,0.0003331660009280313,0.1518573760986328,False
1624,162,0.031100019743583326,0.00034022399995592423,0.15183448791503906,False
1625,124,0.06546662746699705,0.00032291699972120114,0.15180397033691406,False
1626,413,0.09926514618744042,0.0003534110001055524,0.1518726348876953,False
1627,154,0.01810603440039953,0.00032324100175173953,0.1518421173095703,False
1628,529,0.4126285744279619,0.00032441700022900477,0.15184974670410156,False
1629,438,0.3347221635675088,0.0003257060016039759,0.15181922912597656,False
1630,50,0.5065120313874477,0.0007375649984169286,0.1518115997314453,False
1631,55,0.17496340943865807,0.0003335879991936963,0.1518268585205078,False
1632,67,0.055823184659570924,0.00033812499896157533,0.15184974670410156,False
1633,157,0.31471527562516677,0.00032855999961611815,0.15186500549316406,False
1634,67,0.20787972967413892,0.00032877500052563846,0.15184974670410156,False
1635,538,0.6193687364424525,0.0003461149972281419,0.1518726348876953,False
1636,69,0.014988964455993514,0.00032579400067334063,0.1518421173095703,False
1637,520,0.10188645734293833,0.00044605500079342164,0.1518268585205078,False
1638,172,0.045576575556163734,0.000331081999320304,0.1518268585205078,False
1639,438,0.029998798327441678,0.0003303339981357567,0.15183448791503906,False
1640,48,0.0012191366171721008,0.0003480660016066395,0.15181922912597656,False
1641,544,1.0835504257262545,0.000375158000679221,0.15184974670410156,False
1642,214,0.029637052155706025,0.00032958299925667234,0.15181922912597656,False
1643,411,0.1527960892840141,0.0003560500008461531,0.15183448791503906,False
1644,68,0.06703111246733595,0.00032857200130820274,0.1518573760986328,False
1645,67,0.047011304885151484,0.0003264740007580258,0.1518726348876953,False
1646,557,0.4312948165282545,0.00037900000097579323,0.15186500549316406,False
1647,528,0.20428637485316448,0.00032530799944652244,0.15184974670410156,False
1648,149,0.08715594514620828,0.00033468699984950945,0.1518115997314453,False
1649,412,0.039423070493465884,0.0003273269976489246,0.1518115997314453,False
1650,144,0.06274989820477428,0.0003240160003770143,0.1517963409423828,False
1651,536,0.0015915022753535402,0.0003388439981790725,0.1517810821533203,False
1652,6,0.07223820409929282,0.00032954099879134446,0.15183448791503906,False
1653,348,0.009744813883552639,0.00032176000240724534,0.1518268585205078,False
1654,378,0.11919204208456052,0.0003411430006963201,0.1518573760986328,False
