Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
5594,3656,19.958721516966,0.00010051700155599974,0.08211612701416016,False
5595,2968,16.68691537838709,9.781799963093363e-05,0.0820322036743164,False
5596,3668,14.234747358275007,7.837500015739352e-05,0.0819559097290039,False
5600,6644,21.124473981051416,8.751699715503491e-05,0.08213138580322266,False
5601,8789,0.30070845406155405,7.938999988255091e-05,0.08197879791259766,False
5603,6554,31.051852200430886,8.796399924904108e-05,0.08211612701416016,False
5604,2746,25.944484604752105,8.263800191343762e-05,0.08205509185791016,False
5606,6644,15.464861481185952,8.742000136408024e-05,0.0820932388305664,False
5608,3678,18.335173484508587,8.618900028523058e-05,0.08210086822509766,False
5617,6829,1.3813277045564025,7.905299935373478e-05,0.08193302154541016,False
5618,2908,0.28800231342404947,7.68289974075742e-05,0.08193302154541016,False
5620,4224,3.1494235382823135,7.780400119372644e-05,0.0819406509399414,True
5622,1026,1.3529057164801588,7.867200110922568e-05,0.0819253921508789,True
5623,1025,0.4055479717004735,8.823700045468286e-05,0.08191776275634766,True
5625,1503,9.270667002966391,7.768599971313961e-05,0.08194828033447266,False
5628,1061,0.44990658893985636,9.138899986282922e-05,0.0819253921508789,True
5629,2908,0.7293987432863634,8.0955996963894e-05,0.0819253921508789,False
5630,569,0.004467147745474424,7.922100121504627e-05,0.0819711685180664,False
5631,569,0.36392850018938494,7.756900231470354e-05,0.0819559097290039,False
5633,6829,0.2053954885992702,8.467899897368625e-05,0.0819253921508789,False
5634,6985,7.843473645662484,7.834200005163439e-05,0.0819864273071289,False
5635,5621,0.8581180167878932,0.00011086700033047237,0.0819864273071289,True
5636,715,2.8788983544361084,0.00010604300041450188,0.0819864273071289,False
5638,1048,0.38146493709754475,9.07949979591649e-05,0.08196353912353516,True
5641,5386,1.1080031594131732,8.578000051784329e-05,0.0820322036743164,True
5642,569,0.19129916483085196,8.997099939733744e-05,0.08194828033447266,False
5645,3441,5.64885893536036,8.778100163908675e-05,0.08197879791259766,False
5646,2908,0.7293990535799251,7.717500193393789e-05,0.08193302154541016,False
5649,8126,1.2520566353028602,9.183500151266344e-05,0.0819711685180664,False
5652,3441,6.352145922089377,9.109899838222191e-05,0.08196353912353516,False
5653,2908,0.571501843915242,9.434399908059277e-05,0.08193302154541016,False
5654,6365,8.781650079074232,8.091199924820103e-05,0.08203983306884766,True
5655,5369,0.4930266293926912,8.020699897315353e-05,0.08197879791259766,True
5656,4140,2.228625998544459,7.687200195505284e-05,0.0819406509399414,True
5658,909,3.233012030051593,7.717299740761518e-05,0.0819406509399414,True
5660,597,8.248452923773513,0.00010044599912362173,0.0820322036743164,False
5662,900,0.35707946236507554,7.763800022075884e-05,0.0819711685180664,True
5665,922,14.722044291889082,7.796900172252208e-05,0.0819253921508789,True
5668,943,1.1087820851086652,7.649500184925273e-05,0.08193302154541016,True
5669,2908,0.7293990535799251,7.618499876116402e-05,0.08193302154541016,False
5671,3511,1.7611427810784757,7.912199725979008e-05,0.08197879791259766,False
5672,8779,6.826174861773433,7.795199780957773e-05,0.08193302154541016,True
5673,6385,3.0280050037342394,9.137099914369173e-05,0.0819864273071289,True
5677,6216,3.5016110200696073,7.775500125717372e-05,0.0819864273071289,False
5678,6638,23.808829720664715,8.539199916413054e-05,0.0819864273071289,False
5680,1552,3.0977313475345722,8.2741000369424e-05,0.08196353912353516,False
5681,6112,7.403461233904841,8.083399734459817e-05,0.0819711685180664,False
5682,4271,14.165199398467283,8.31280012789648e-05,0.0819864273071289,True
5684,8779,1.079844363868927,9.455300096306019e-05,0.0819406509399414,True
5689,91,12.895684846768182,7.967999772517942e-05,0.08199405670166016,False
5691,4118,11.392450826829906,8.326299939653836e-05,0.0820322036743164,True
5692,7070,9.165688279790885,9.686499834060669e-05,0.08194828033447266,False
5693,900,0.28766446385177186,0.00010145600026589818,0.0819406509399414,True
5695,1448,3.377456799775579,7.847300003049895e-05,0.08197879791259766,False
5697,6683,1.1803539251345863,7.855599687900394e-05,0.0819406509399414,False
5700,5640,2.067391270333846,8.6215997725958e-05,0.0820627212524414,True
5703,6400,12.066231902037288,7.959499998833053e-05,0.08197879791259766,True
5704,6151,11.23801378758424,9.208900155499578e-05,0.08199405670166016,False
5705,6872,11.330735441611557,7.84880030550994e-05,0.08196353912353516,False
5709,2696,39.58610064795891,8.497399903717451e-05,0.0820627212524414,False
5714,2696,37.61107266042495,9.325199789600447e-05,0.0822305679321289,False
5715,2039,51.197997471761205,8.58410021464806e-05,0.08214664459228516,True
5716,2125,22.348803642409457,0.00010279699927195907,0.0822305679321289,True
5717,2076,4.219027476042733,8.961299681686796e-05,0.0821390151977539,True
5718,2248,3.063624731317045,8.46699986141175e-05,0.08203983306884766,True
5719,2101,3.2558345186155555,8.56990009197034e-05,0.08205509185791016,True
5723,2696,34.97748242555578,9.29910020204261e-05,0.0822153091430664,False
5724,2021,3.155153203230485,8.258200250566006e-05,0.08200931549072266,True
5727,2856,36.67513095734033,8.729900218895636e-05,0.0820322036743164,False
5728,2696,29.078923166926927,0.0001040800016198773,0.08220767974853516,False
5729,2049,56.34405567206465,9.428499834029935e-05,0.0822000503540039,True
5731,8316,19.701781011195283,8.63109999045264e-05,0.0820779800415039,False
5733,2696,45.68352617318508,9.733200204209425e-05,0.0822305679321289,False
5734,2696,27.963049321896943,9.548000161885284e-05,0.08220767974853516,False
5735,2125,45.534803831175275,9.670800136518665e-05,0.08228397369384766,True
5738,8316,71.35477484277541,9.232399679603986e-05,0.0820169448852539,False
5741,2049,21.004526041782064,8.765199891058728e-05,0.0820932388305664,True
5742,2125,15.99181554405066,9.516000136500224e-05,0.0822000503540039,True
5744,2049,58.003888864023345,8.768100087763742e-05,0.08210086822509766,True
5745,2049,6.143307149780611,0.00019743499797186814,0.08210086822509766,True
5747,2038,3.5448037374494636,8.708200039109215e-05,0.0821542739868164,True
5749,2056,43.467849355641725,0.00011307299791951664,0.0821695327758789,True
5750,2049,31.61786122934157,8.838000212563202e-05,0.08207035064697266,True
5757,4691,86.72463544864137,8.536099994671531e-05,0.08203983306884766,False
5759,2039,56.94436218239937,0.00010696100071072578,0.0822000503540039,True
5762,2049,52.56395693696378,8.857499778969213e-05,0.08216190338134766,True
5763,2049,53.14894561928666,8.828600039123558e-05,0.0820779800415039,True
5765,2021,35.72565142249198,8.743099897401407e-05,0.0820627212524414,True
5768,1939,1.1684947732991582,0.00013730999853578396,0.0820932388305664,True
5773,4691,83.2592794788022,7.961300070746802e-05,0.0819711685180664,False
5776,2098,26.492376938830525,9.199899795930833e-05,0.08220767974853516,True
5778,2392,14.929016480366114,9.234199751517735e-05,0.08211612701416016,False
5779,2056,50.99006687255319,9.854600284597836e-05,0.0822763442993164,True
5781,2696,45.88150983415924,0.00010302800001227297,0.0822305679321289,False
5783,2049,55.11247610085803,9.238499842467718e-05,0.08219242095947266,True
5784,2049,58.14826641183896,0.00035356200169189833,0.08217716217041016,True
5785,2205,46.30476340130429,9.11979986994993e-05,0.08214664459228516,True
5787,2039,55.225730308077345,8.758799958741292e-05,0.08210086822509766,True
5788,2049,30.627600624012835,8.464299753541127e-05,0.08207035064697266,True
5792,2101,13.914397803251045,9.124300049734302e-05,0.08220767974853516,True
5793,2056,19.55597221965727,8.883800182957202e-05,0.0821237564086914,True
5794,2696,43.38777687868422,9.292799950344488e-05,0.08216190338134766,False
5798,2125,54.74430678650557,0.00010779500007629395,0.0822763442993164,True
5800,2049,48.35470895209627,0.00010064000161946751,0.0821695327758789,True
5801,2696,40.0286722228373,9.068900180864148e-05,0.08219242095947266,False
5804,2021,0.7236892811439585,8.238699956564233e-05,0.08202457427978516,True
5807,2056,26.37841211595419,9.252399831893854e-05,0.0820779800415039,True
5809,2125,10.04322813767191,9.50700014072936e-05,0.08213138580322266,True
5810,2125,16.791287868364464,8.782599979895167e-05,0.08213138580322266,True
5813,2033,5.24034710063007,8.823900134302676e-05,0.08205509185791016,True
5814,2056,28.162077204402863,0.00011845699918922037,0.0821390151977539,True
5815,3743,33.84873073294068,8.929699833970517e-05,0.08205509185791016,False
5821,4016,21.58781286246861,8.613200043328106e-05,0.0820932388305664,True
5823,406,21.48132859818518,9.214500096277334e-05,0.0819711685180664,True
5824,408,23.33273549335388,8.642700049676932e-05,0.0819864273071289,True
5827,316,24.341934181618942,7.950600047479384e-05,0.08197879791259766,True
5828,330,26.097499196540376,8.170699948095717e-05,0.0819711685180664,True
5830,444,22.938707769371188,0.00011234200064791366,0.08199405670166016,True
5831,262,25.08703246465872,8.442599937552586e-05,0.08200931549072266,True
5832,2852,21.84861303266853,8.877400250639766e-05,0.0820016860961914,False
5837,335,26.60526444035017,8.159299977705814e-05,0.08200931549072266,True
5838,399,21.111636660489086,8.081299893092364e-05,0.08199405670166016,True
5840,444,21.726754518294168,8.171300214598887e-05,0.0820016860961914,True
5841,226,20.627570757183964,8.316299863508902e-05,0.08196353912353516,True
5842,353,23.697091521950135,8.312200225191191e-05,0.08197879791259766,True
5844,238,21.99980897487541,8.300199988298118e-05,0.08199405670166016,True
5846,8298,22.38652034873351,8.096799865597859e-05,0.0819559097290039,False
5849,238,26.078947789737363,8.398599675274454e-05,0.08197879791259766,True
5851,4652,24.470793241795903,0.0002546949981478974,0.0819559097290039,False
5852,6540,21.44257588206181,7.980000009411015e-05,0.0819559097290039,False
5854,8298,17.52782143322295,7.758199717500247e-05,0.08193302154541016,False
5855,6540,14.550003638219463,7.915400055935606e-05,0.08193302154541016,False
5856,6540,23.53171653618457,9.130599937634543e-05,0.0819559097290039,False
5858,4652,17.544151500821005,8.366100155399181e-05,0.08196353912353516,False
5859,4652,24.424656756313333,7.92600003478583e-05,0.0819559097290039,False
5862,8298,20.856475885362244,7.899399861344136e-05,0.0819406509399414,False
5864,275,21.396723545548326,8.12700018286705e-05,0.08197879791259766,True
5868,6540,22.32746356314167,7.97320026322268e-05,0.0819711685180664,False
5869,6540,10.937996854387332,7.900600030552596e-05,0.08193302154541016,False
5870,8298,12.009014895889752,8.78529972396791e-05,0.0819253921508789,False
5874,6540,20.7542340375175,9.216100079356693e-05,0.0819406509399414,False
5875,6540,24.839265349036086,8.148599954438396e-05,0.0819559097290039,False
5878,238,21.493804180339215,8.904099740902893e-05,0.08197879791259766,True
5879,8298,24.7929649562703,8.269200043287128e-05,0.0819406509399414,False
5881,238,23.588945507903098,8.361399886780418e-05,0.08199405670166016,True
5886,6540,10.914066306737267,7.991899838089012e-05,0.0819406509399414,False
5887,6540,31.7492044405697,7.956899935379624e-05,0.0819711685180664,False
5888,238,29.127558311045515,8.315699960803613e-05,0.08202457427978516,True
5891,275,19.499943262594655,9.479100117459893e-05,0.0819864273071289,True
5892,4652,25.865900989422464,7.967399869812652e-05,0.08196353912353516,False
5895,427,17.108548482830592,0.0001142190012615174,0.0819711685180664,True
5896,403,22.873872229718863,8.556799730286002e-05,0.0820016860961914,True
5897,512,28.337502710640436,8.00950001575984e-05,0.08197879791259766,True
5902,333,24.073227885103353,8.082400017883629e-05,0.0819559097290039,True
5905,399,16.47997522619821,8.020500172278844e-05,0.0819406509399414,True
5906,481,19.076244230733316,8.043900015763938e-05,0.08196353912353516,True
5907,4539,21.035805940639552,8.455599891021848e-05,0.0820474624633789,True
5910,472,21.834922446455884,7.962000017869286e-05,0.0819711685180664,True
5912,7889,24.742168881154456,7.995899795787409e-05,0.0819711685180664,False
5914,4511,22.71467957302567,7.950299914227799e-05,0.0819711685180664,True
5916,3910,32.32964214676261,9.520800085738301e-05,0.0822916030883789,True
5917,333,23.381219145874645,8.041199907893315e-05,0.08196353912353516,True
5918,427,20.824626961373955,8.409399742959067e-05,0.0819559097290039,True
5919,444,22.098289961125484,7.96470012573991e-05,0.0819711685180664,True
5920,427,22.79856334213873,8.079499821178615e-05,0.08197879791259766,True
5923,330,21.61388744321598,8.155800242093392e-05,0.08197879791259766,True
5925,512,23.303087366525528,7.872399874031544e-05,0.0819559097290039,True
5926,2852,22.098395811376232,8.508799874107353e-05,0.08200931549072266,False
5928,434,24.397133492850315,8.195800182875246e-05,0.08197879791259766,True
5934,335,23.32329021032712,7.803199696354568e-05,0.0819406509399414,True
5935,444,22.51966582307843,8.379999781027436e-05,0.0819864273071289,True
5936,275,19.8624989864718,8.144700041157193e-05,0.08199405670166016,True
5937,275,20.870041414681356,8.575099855079316e-05,0.08200931549072266,True
5939,275,22.20766919597163,8.463500125799328e-05,0.0819864273071289,True
5940,330,21.095038149524346,8.374699973501265e-05,0.08196353912353516,True
5941,482,19.063337614459908,0.0001003299985313788,0.0819711685180664,True
5942,440,20.62155308831121,7.958000060170889e-05,0.0819559097290039,True
5944,512,21.804077062171988,8.297900058096275e-05,0.08197879791259766,True
5945,385,23.26248871795883,8.422099926974624e-05,0.08197879791259766,True
5948,4652,25.12078480800084,8.107700341497548e-05,0.08194828033447266,False
5951,440,23.721613738532795,0.00023019299987936392,0.0819864273071289,True
5952,226,21.855678739085693,9.842399958870374e-05,0.0820016860961914,True
5954,439,21.688584279049977,8.999900092021562e-05,0.08197879791259766,True
5955,262,25.792630112131175,8.549800259061158e-05,0.0820169448852539,True
5956,333,26.92073477949993,8.454100316157565e-05,0.08205509185791016,True
5957,512,22.120428781900603,8.055299986153841e-05,0.08197879791259766,True
5958,262,22.8671628492219,8.158100172295235e-05,0.08200931549072266,True
5960,440,25.812040698192376,8.846900163916871e-05,0.08205509185791016,True
5961,5446,30.635724406198285,8.563899973523803e-05,0.08205509185791016,False
5966,275,23.40269310368732,8.327400064445101e-05,0.08200931549072266,True
5967,275,20.131552255972256,8.682499901624396e-05,0.0820016860961914,True
5969,333,27.10203575743699,7.894699956523255e-05,0.08197879791259766,True
5974,6268,1.647955619910078,7.724700117250904e-05,0.08193302154541016,False
5976,42,5.544437123474367,7.728000127826817e-05,0.08194828033447266,True
5977,6540,7.812873603570488,7.692900180700235e-05,0.0819406509399414,False
5978,4652,7.390839526968698,7.74649997765664e-05,0.08194828033447266,False
5979,162,2.902743492064828,7.66970006225165e-05,0.0819406509399414,True
5980,8298,0.0,7.668200123589486e-05,0.08191776275634766,False
5981,6540,0.0,7.721400106674992e-05,0.0819253921508789,False
5982,3539,6.846500094524048,7.869399996707216e-05,0.08197879791259766,False
5983,6540,0.04167576108450005,0.0001067060002242215,0.0819253921508789,False
5984,8298,3.9583333158827236,7.662099960725754e-05,0.0819253921508789,False
5998,6268,11.625884358558281,9.169000259134918e-05,0.0819711685180664,False
5999,4652,11.312283004607705,8.102200081339106e-05,0.08196353912353516,False
6000,4652,7.7303548439316625,8.542099749320187e-05,0.08194828033447266,False
6003,4652,11.388552326608377,8.063700079219416e-05,0.08196353912353516,False
6004,3025,2.094231764371905,7.753200043225661e-05,0.08196353912353516,False
6005,3688,13.312574116774698,0.00010759499855339527,0.0820016860961914,False
6006,4652,11.388552326608377,8.005799827515148e-05,0.08196353912353516,False
6007,7773,25.25407087880758,0.00010760100121842697,0.08228397369384766,False
6009,3451,11.862035746502217,7.766300041112117e-05,0.0819406509399414,True
6010,4652,4.30520099083369,9.698400026536547e-05,0.08194828033447266,False
6011,6540,0.04167576108450005,8.72310010890942e-05,0.0819253921508789,False
6014,4631,41.55912968284076,8.630400043330155e-05,0.08196353912353516,False
6015,162,4.014889951133145,7.644500146852806e-05,0.0819406509399414,True
6018,3549,5.117504408338917,9.798500104807317e-05,0.08197879791259766,False
6019,4991,6.835326951672091,8.248100130003877e-05,0.08199405670166016,False
6020,6540,15.226747369045329,7.814800119376741e-05,0.0819406509399414,False
6022,6540,3.91880597879092,8.373500168090686e-05,0.08193302154541016,False
6026,275,13.944597807385088,8.513200009474531e-05,0.08199405670166016,False
6027,6158,6.806081676796632,0.00013047700122115202,0.0819864273071289,False
6029,164,6.536433481432477,7.613200068590231e-05,0.08194828033447266,True
6030,275,16.387257884003997,8.406499910051934e-05,0.08200931549072266,False
6031,275,16.848815135252714,8.098800026345998e-05,0.08199405670166016,False
6032,2787,8.683869487938159,7.688600089750253e-05,0.0819711685180664,False
6034,6268,16.84287204550991,7.772699973429553e-05,0.08196353912353516,False
6035,4652,11.700219187932015,8.376900223083794e-05,0.08196353912353516,False
6036,6744,15.845937137153614,8.431599781033583e-05,0.0820169448852539,True
6038,4991,1.7580065012572323,8.945200170273893e-05,0.08197879791259766,False
6039,275,14.476329960808755,8.248499943874776e-05,0.08197879791259766,False
6040,275,13.459419479227499,8.249700113083236e-05,0.0819864273071289,False
6045,275,15.252389168031515,9.039100041263737e-05,0.0819864273071289,False
6046,6540,15.311863042743239,7.92419996287208e-05,0.08194828033447266,False
6047,935,6.954103211828763,8.084599903668277e-05,0.0819864273071289,False
6049,6540,3.963489454932284,7.934599852887914e-05,0.08193302154541016,False
6051,4652,7.734344601781782,7.853699935367331e-05,0.0819559097290039,False
6052,4652,4.016809323271748,7.84049989306368e-05,0.08194828033447266,False
6053,2787,8.296693907301552,8.003299808478914e-05,0.0819864273071289,False
6054,4652,11.024844042612301,7.969299986143596e-05,0.08196353912353516,False
6055,8298,3.9183672870226185,7.774200275889598e-05,0.0819253921508789,False
6058,6180,3.5856216124674885,9.490600132266991e-05,0.0819559097290039,False
6059,4652,3.8101126242630214,7.879299664637074e-05,0.08194828033447266,False
6062,7147,14.476081917892799,7.618900053785183e-05,0.0819406509399414,False
6063,6540,3.918367287022618,7.680500129936263e-05,0.0819253921508789,False
6065,162,2.307350621435695,8.143900049617514e-05,0.08193302154541016,True
6067,8298,3.918367287022618,7.751700104563497e-05,0.0819253921508789,False
6070,1243,34.39785066885512,0.00010027299867942929,0.08234500885009766,False
6072,8298,3.918367287022618,7.694899977650493e-05,0.0819253921508789,False
6073,3547,4.831586075344483,7.817999721737579e-05,0.0819864273071289,False
6074,5865,61.648484833121216,9.123899872065522e-05,0.0819253921508789,True
6075,6540,3.918367287022618,7.63890020607505e-05,0.0819253921508789,False
6076,6540,3.918367287022618,8.602300295024179e-05,0.0819253921508789,False
6077,2787,5.044220715323524,7.882700083428062e-05,0.08196353912353516,False
6081,3363,7.537359641430163,7.750999793643132e-05,0.0819406509399414,True
6083,6540,7.809083301399402,8.088600225164555e-05,0.08193302154541016,False
6087,99,5.0961927870945525,8.765399979893118e-05,0.0819406509399414,True
6090,99,6.971041995402798,7.88710021879524e-05,0.08193302154541016,True
6092,182,3.4165232971003157,7.865700172260404e-05,0.08194828033447266,True
6094,5905,4.738830472580447,7.585600178572349e-05,0.08193302154541016,True
6095,4652,7.3814031725158875,7.905799793661572e-05,0.0819406509399414,False
6096,10,4.563418146465576,8.322199937538244e-05,0.0820169448852539,True
6099,5754,41.10552876541154,0.00010629999815137126,0.08197879791259766,True
6103,6540,0.0,8.639699808554724e-05,0.0819253921508789,False
6104,3478,8.612753351675915,7.915899914223701e-05,0.08196353912353516,True
6105,6540,3.918367287022618,7.895900125731714e-05,0.0819253921508789,False
6106,6540,3.918367287022618,9.779000174603425e-05,0.0819253921508789,False
6107,2787,8.221649576988764,7.883199941716157e-05,0.0819559097290039,False
6109,8298,3.9583333158827236,7.694899977650493e-05,0.0819253921508789,False
6110,99,7.9929013122118135,7.903200094006024e-05,0.0819559097290039,True
6111,8298,3.9583333158827236,7.658699905732647e-05,0.0819253921508789,False
6114,6540,3.91880597879092,7.733200254733674e-05,0.08193302154541016,False
6116,3363,11.090845643741709,7.679999907850288e-05,0.0819406509399414,True
6117,5865,65.44865508867551,7.766599810565822e-05,0.0819253921508789,True
6120,3547,32.77722256810783,7.869000182836317e-05,0.08197879791259766,False
6123,6540,0.0,7.752799865556881e-05,0.0819253921508789,False
6125,6540,3.918367287022618,7.76150009187404e-05,0.0819253921508789,False
6129,3451,6.023401412153013,7.852000271668658e-05,0.0819711685180664,True
6130,8298,3.918367287022618,7.668599937460385e-05,0.0819253921508789,False
6132,6540,3.918367287022618,7.762799941701815e-05,0.0819253921508789,False
6133,120,6.021865541308543,8.682199768372811e-05,0.08197879791259766,True
6135,5887,17.942479145341423,7.814600030542351e-05,0.08197879791259766,True
6138,1075,40.79315865496207,7.788900256855413e-05,0.0819406509399414,False
6139,3402,6.259463678079033,7.81599992478732e-05,0.0819864273071289,True
6141,3402,2.507996956414519,9.500799933448434e-05,0.08197879791259766,True
6145,4151,7.857529311823857,9.004900130094029e-05,0.0819711685180664,False
6150,8298,3.917946500161271,9.284499901696108e-05,0.08191776275634766,False
6151,3363,18.020344415229225,7.719099812675267e-05,0.0819406509399414,True
6152,5880,39.54622569228313,8.091700146906078e-05,0.08196353912353516,True
6154,4652,7.734344601781784,8.860799789545126e-05,0.0819559097290039,False
6156,6540,3.9617706841933193,7.878900214564055e-05,0.0819253921508789,False
6158,5880,42.07192670999811,7.735400140518323e-05,0.08196353912353516,True
6163,5853,7.901367050264875,7.868900138419122e-05,0.0819406509399414,True
6165,8298,7.760052151531122,7.813699994585477e-05,0.0819253921508789,False
6166,2787,4.972766713140925,7.949999780976214e-05,0.08197879791259766,False
6168,5853,8.375558406266743,7.890099732321687e-05,0.0819406509399414,True
6173,6540,0.0,7.619000098202378e-05,0.0819253921508789,False
6175,6540,3.918805978790919,7.70010010455735e-05,0.08193302154541016,False
6176,2787,3.9074114311697947,8.504500146955252e-05,0.0819559097290039,False
6177,2787,5.977176090042312,8.189999789465219e-05,0.0819711685180664,False
6178,6540,0.04167576108450005,7.655899753444828e-05,0.0819253921508789,False
6180,6540,7.795497504729037,7.965999975567684e-05,0.08193302154541016,False
6181,3478,5.2450141714840814,7.843699859222397e-05,0.0819864273071289,True
6182,4652,7.518972763914755,0.0002124050006386824,0.08194828033447266,False
6184,5797,10.656163716210854,8.457800140604377e-05,0.08197879791259766,True
6186,4705,7.229369377455763,8.500900003127754e-05,0.0819711685180664,False
6192,986,10.610292297680298,7.842700142646208e-05,0.08193302154541016,False
6194,6250,10.924573771861184,8.382200030609965e-05,0.08193302154541016,False
6199,5865,63.1800350812613,8.107800022116862e-05,0.0819253921508789,True
6202,8298,0.0,7.921299766167067e-05,0.08191776275634766,False
6203,8298,0.0,7.701800132053904e-05,0.08191776275634766,False
6204,6540,3.91880597879092,8.07879987405613e-05,0.08193302154541016,False
6205,8298,0.0,8.698600140633062e-05,0.08191776275634766,False
6206,8298,0.0,7.776799975545146e-05,0.08191776275634766,False
6209,6540,3.918367287022618,8.658700244268402e-05,0.0819253921508789,False
6211,6540,3.91880597879092,0.00016342499657184817,0.08193302154541016,False
6212,4652,7.518972763914754,8.021900066523813e-05,0.08194828033447266,False
6213,8298,3.918367287022618,7.667699901503511e-05,0.0819253921508789,False
6215,8298,3.918367287022618,7.684199954383075e-05,0.0819253921508789,False
6216,6540,3.918805978790919,7.779899897286668e-05,0.08193302154541016,False
6219,3402,4.367864670308436,7.799699960742146e-05,0.08196353912353516,True
6220,6540,3.918367287022618,7.560200174339116e-05,0.0819253921508789,False
6221,6540,3.918805978790919,9.699600195745006e-05,0.08193302154541016,False
6222,5880,45.863365047370515,7.896300303400494e-05,0.08194828033447266,True
6226,3478,6.486019887611025,7.750100121484138e-05,0.08194828033447266,True
6227,5853,8.407539662727451,7.670299964956939e-05,0.0819406509399414,True
6228,6540,3.91880597879092,7.814399941707961e-05,0.08193302154541016,False
6231,5887,28.723043609597088,8.15720013633836e-05,0.0819711685180664,True
6233,5905,5.8311208237224035,7.695800013607368e-05,0.0819406509399414,True
6234,6540,0.0,7.835700307623483e-05,0.0819253921508789,False
6236,5865,59.22830801110351,7.854800060158595e-05,0.0819253921508789,True
6237,3539,3.1514820787268825,7.838000237825327e-05,0.08197879791259766,False
6238,6540,3.918367287022618,7.80180016590748e-05,0.0819253921508789,False
6240,6540,3.918805978790919,7.718699998804368e-05,0.08193302154541016,False
6241,2787,8.93348665526471,9.448299897485413e-05,0.0819559097290039,False
6242,8298,3.9583333158827236,8.81669984664768e-05,0.0819253921508789,False
6243,5440,5.972862626135745,0.00010154000119655393,0.0823373794555664,False
6247,6540,3.918367287022618,8.088799950201064e-05,0.0819253921508789,False
6248,5880,8.410423426478314,8.704999709152617e-05,0.08194828033447266,True
6249,5865,60.010398210722855,7.769099829602055e-05,0.0819253921508789,True
6251,6540,0.0,7.844799984013662e-05,0.0819253921508789,False
6253,6540,0.0,7.589399683638476e-05,0.0819253921508789,False
6254,6540,3.918367287022618,7.66990015108604e-05,0.0819253921508789,False
6255,8298,3.9583333158827236,7.60000002628658e-05,0.0819253921508789,False
6256,5399,7.856179717088625,0.00010187600128119811,0.0823678970336914,False
6257,7880,32.594387767835485,8.852399696479551e-05,0.08205509185791016,False
6260,3363,18.153822082145908,8.773299850872718e-05,0.0819406509399414,True
6264,7773,11.411265909928888,9.73169990174938e-05,0.08229923248291016,False
6266,3547,29.279109568383873,7.837199882487766e-05,0.0819711685180664,False
6267,2746,6.04884927120494,8.013399929041043e-05,0.0819864273071289,True
6275,5540,2.0901033753609517,7.841700062272139e-05,0.0819559097290039,True
6277,3474,4.916686262644538,7.947300036903471e-05,0.08196353912353516,False
6283,5540,4.415249598243052,7.877200187067501e-05,0.0819864273071289,True
6289,5948,12.65886116047951,7.96329986769706e-05,0.0819864273071289,False
6290,3549,5.529006763160775,7.938199996715412e-05,0.0819864273071289,False
6291,3521,0.0,8.165200051735155e-05,0.08194828033447266,False
6293,1533,27.94157555645398,8.055600119405426e-05,0.08202457427978516,False
6294,5862,12.652311424294645,8.399199941777624e-05,0.0820016860961914,False
6295,922,4.594768324867304,7.930900028441101e-05,0.0819711685180664,True
6296,952,0.001413386165909162,8.235900168074295e-05,0.0819864273071289,True
6297,3521,0.0,7.698400077060796e-05,0.0819406509399414,False
6298,3474,0.7762345870146595,8.092200005194172e-05,0.08196353912353516,False
6299,5862,8.110540461097765,8.596800034865737e-05,0.0819559097290039,False
6300,5858,18.02354891641995,8.062900087679736e-05,0.0819864273071289,False
6302,5747,6.06598275693581,9.960199895431288e-05,0.08197879791259766,False
6303,3474,0.7765850924032821,7.828899833839387e-05,0.0819864273071289,False
6313,3213,0.0,7.902899960754439e-05,0.08196353912353516,False
6316,3213,0.0,7.94890001998283e-05,0.0819559097290039,False
6317,8645,14.216251659822358,7.882499994593672e-05,0.0819864273071289,False
6318,3474,0.7763514221442004,0.00010495300011825748,0.0819711685180664,False
6319,3213,0.0,9.471700104768388e-05,0.0819864273071289,False
6321,3474,0.7762345870146595,7.799100058036856e-05,0.08196353912353516,False
6325,5900,11.343588011271088,7.76980014052242e-05,0.08197879791259766,False
6331,3474,0.7763514221442004,7.926699981908314e-05,0.0819711685180664,False
6332,1552,7.051216054925744,8.038799933274277e-05,0.0819559097290039,False
6333,3426,6.92805928668062,7.824400017852895e-05,0.0819711685180664,False
6335,3474,0.775884081626037,7.79369984229561e-05,0.0819406509399414,False
6339,3474,0.7761177518851187,7.71630002418533e-05,0.0819559097290039,False
6343,6134,3.5520531549666123,8.994000017992221e-05,0.08216190338134766,True
6346,2149,23.524407340033854,0.00011738900138880126,0.08213138580322266,False
6347,2415,13.882978893757137,8.52230004966259e-05,0.08208560943603516,False
6348,2500,10.238917158854665,8.149199857143685e-05,0.0820016860961914,False
6349,2533,1.3983706602847321,8.218500079237856e-05,0.08199405670166016,True
6350,2696,6.222374105259711,8.539600094081834e-05,0.08210086822509766,True
6353,6134,4.376009467647438,9.155600127996877e-05,0.0821847915649414,True
6356,2437,14.694778620578157,9.448700075154193e-05,0.08213138580322266,False
6357,6592,8.630951898573661,8.770099884714e-05,0.0820627212524414,True
6360,2437,13.464486570642663,8.945800072979182e-05,0.08217716217041016,False
6364,3243,0.0,7.912300134194084e-05,0.0819559097290039,True
6366,3298,0.9241177926227406,8.247100049629807e-05,0.08196353912353516,True
6369,4151,9.572606260146804,7.741899753455073e-05,0.0819406509399414,False
6370,2880,0.7183993659411956,7.93270010035485e-05,0.08200931549072266,False
