Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
841,0,13.899305822846612,0.0003036239995708456,0.16260623931884766,True
842,13,5.802414322290536,0.00026435200015839655,0.16248416900634766,True
843,0,16.422481742860867,0.00031513300018559676,0.1625986099243164,True
844,2,9.09388714161274,0.0002480220009601908,0.16248416900634766,True
845,14,10.437984589610954,0.00024202600070566405,0.1625070571899414,True
846,2,2.44796409358101,0.0002483549997123191,0.16248416900634766,True
847,3,12.026359609892687,0.00023923600019770674,0.1624917984008789,True
848,0,5.3084705305462885,0.0003217510002286872,0.1625833511352539,True
849,18,14.440681606714866,0.00024673799998709,0.1625070571899414,False
850,16,2.2232408966911867,0.00025354300123581197,0.16248416900634766,True
851,4,5.285058505629414,0.00024852199931046925,0.1624917984008789,True
852,13,11.606149547915118,0.00035945400122727733,0.1624917984008789,True
853,14,10.39160490818445,0.00024744000074861106,0.16248416900634766,True
854,8,3.0951985775060322,0.00023676699856878258,0.1624917984008789,True
855,16,3.6998139916336594,0.000243803999183001,0.1624917984008789,True
856,0,14.994041227453437,0.0002843080001184717,0.1625986099243164,True
857,19,2.757790272494011,0.0003326299993204884,0.16248416900634766,True
858,20,4.203627239016532,0.0002542790007282747,0.1624917984008789,True
859,21,5.717898079832326,0.00026261700077157,0.16248416900634766,True
860,19,7.6674713353205,0.0002660689988260856,0.1625070571899414,True
