Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
5556,2763,0.11458333333333337,0.00010382599793956615,0.0908212661743164,False
5559,2935,0.08333333333333337,7.939900024211966e-05,0.09084415435791016,False
5560,7894,0.0625,7.42190022720024e-05,0.09085941314697266,False
5561,1033,0.07291666666666663,7.045899837976322e-05,0.0908517837524414,False
5565,2061,0.08333333333333337,7.522699888795614e-05,0.09084415435791016,False
5566,863,0.05208333333333337,7.110200021998025e-05,0.0908670425415039,False
5568,3733,0.02083333333333337,7.49200007703621e-05,0.09088993072509766,False
5569,3469,0.03125,7.200999971246347e-05,0.0908823013305664,False
5570,5457,0.04166666666666663,7.105400072759949e-05,0.09087467193603516,False
5571,8158,0.05208333333333337,7.318499774555676e-05,0.0908670425415039,False
5572,4890,0.03125,7.148200165829621e-05,0.0908823013305664,False
5573,8882,0.05208333333333337,7.32059997972101e-05,0.0908670425415039,False
5576,3689,0.04166666666666663,7.287799962796271e-05,0.09087467193603516,False
5579,4143,0.05208333333333337,7.137099964893423e-05,0.0908670425415039,False
5581,2791,0.11458333333333337,7.188800009316765e-05,0.0908212661743164,False
5582,4748,0.03125,8.695300130057149e-05,0.0908823013305664,False
5590,855,0.01041666666666663,7.174799975473434e-05,0.0908975601196289,False
5592,633,0.0625,7.069900311762467e-05,0.09085941314697266,False
5593,6419,0.01041666666666663,7.220000043162145e-05,0.0908975601196289,False
5594,3757,0.0625,7.243700019898824e-05,0.09085941314697266,False
5598,5131,0.0625,7.261599967023358e-05,0.09085941314697266,True
5599,4671,0.0625,8.222600081353448e-05,0.09085941314697266,False
5602,3689,0.04166666666666663,7.105099939508364e-05,0.09087467193603516,False
5604,4093,0.0625,9.07119974726811e-05,0.09085941314697266,False
5605,4786,0.05208333333333337,7.051799912005663e-05,0.0908670425415039,False
5607,1387,0.0625,7.25739992049057e-05,0.09085941314697266,False
5608,4671,0.0625,7.197100057965145e-05,0.09085941314697266,False
5610,2800,0.08333333333333337,7.151400131988339e-05,0.09084415435791016,False
5611,8882,0.05208333333333337,7.175999780884013e-05,0.0908670425415039,False
5614,4917,0.05208333333333337,7.177199950092472e-05,0.0908670425415039,False
5615,847,0.01041666666666663,7.415600339299999e-05,0.0908975601196289,True
5616,3733,0.01041666666666663,8.401700324611738e-05,0.0908975601196289,False
5623,924,0.01041666666666663,8.442800026386976e-05,0.0908975601196289,True
5626,3527,0.02083333333333337,7.352900138357654e-05,0.09088993072509766,False
5629,3209,0.01041666666666663,7.083499804139137e-05,0.0908975601196289,False
5635,883,0.01041666666666663,7.520399958593771e-05,0.0908975601196289,True
5640,6312,0.01041666666666663,7.230400296975859e-05,0.0908975601196289,True
5641,651,0.02083333333333337,7.530999937443994e-05,0.09088993072509766,False
5642,34,0.02083333333333337,8.68540009832941e-05,0.09093570709228516,False
5643,661,0.03125,7.108399950084276e-05,0.0908823013305664,False
5645,3380,0.02083333333333337,7.174699931056239e-05,0.09088993072509766,False
5646,3350,0.01041666666666663,7.143299808376469e-05,0.0908975601196289,False
5648,3565,0.03125,7.611999899381772e-05,0.0908823013305664,False
5649,679,0.02083333333333337,7.057499897200614e-05,0.09088993072509766,False
5650,6743,0.02083333333333337,7.057100083329715e-05,0.09088993072509766,False
5652,10,0.03125,7.636299778823741e-05,0.09096622467041016,False
5653,633,0.01041666666666663,7.21280011930503e-05,0.0908975601196289,False
5654,3337,0.02083333333333337,7.325000115088187e-05,0.09088993072509766,False
5655,1033,0.02083333333333337,8.472700210404582e-05,0.09088993072509766,True
5657,939,0.01041666666666663,7.531200026278384e-05,0.0908975601196289,True
5659,6363,0.0,8.377899939659983e-05,0.09090518951416016,True
5660,596,0.03125,7.176200233516283e-05,0.0908823013305664,False
5662,6363,0.01041666666666663,0.00015534600242972374,0.0908975601196289,True
5664,596,0.02083333333333337,7.138600267353468e-05,0.09088993072509766,False
5665,847,0.03125,7.18830015102867e-05,0.0908823013305664,True
5666,596,0.02083333333333337,7.25030004105065e-05,0.09088993072509766,False
5667,6950,0.01041666666666663,8.846099808579311e-05,0.0908975601196289,False
5669,3209,0.01041666666666663,8.59950014273636e-05,0.0908975601196289,False
5670,34,0.02083333333333337,9.14939992071595e-05,0.09093570709228516,False
5672,6369,0.02083333333333337,7.476900282199495e-05,0.09088993072509766,True
5675,129,0.03125,7.130300218705088e-05,0.0908823013305664,False
5676,5593,0.01041666666666663,7.171700053731911e-05,0.0908975601196289,True
5679,8763,0.01041666666666663,7.261899736477062e-05,0.0908975601196289,True
5683,855,0.01041666666666663,8.032500045374036e-05,0.0908975601196289,True
5684,6369,0.01041666666666663,7.734199971309863e-05,0.0908975601196289,True
5685,5358,0.02083333333333337,7.445699884556234e-05,0.09088993072509766,True
5688,3209,0.01041666666666663,7.782999819028191e-05,0.0908975601196289,False
5690,6369,0.0,7.037000250420533e-05,0.09090518951416016,True
5696,6319,0.01041666666666663,7.364399789366871e-05,0.0908975601196289,True
5701,8359,0.07291666666666663,8.222500036936253e-05,0.0908517837524414,False
5703,10,0.04166666666666663,7.791000098222867e-05,0.0909585952758789,False
5705,5233,0.04166666666666663,7.390600148937665e-05,0.09087467193603516,False
5707,2414,0.08333333333333337,7.316799747059122e-05,0.09084415435791016,False
5711,2049,0.11458333333333337,7.383599950117059e-05,0.0908212661743164,True
5712,2051,0.02083333333333337,7.214099969132803e-05,0.09088993072509766,True
5713,1232,0.11458333333333337,7.019599797786213e-05,0.0908212661743164,False
5714,1977,0.14583333333333337,8.086900197668001e-05,0.09079837799072266,True
5717,2036,0.09375,7.688099867664278e-05,0.0908365249633789,True
5721,2120,0.11458333333333337,7.270300193340518e-05,0.0908212661743164,True
5725,2051,0.05208333333333337,8.032099867705256e-05,0.0908670425415039,True
5726,2051,0.0625,7.194100180640817e-05,0.09085941314697266,True
5727,8367,0.11458333333333337,7.293300222954713e-05,0.0908212661743164,False
5728,2602,0.08333333333333337,7.248799738590606e-05,0.09084415435791016,False
5730,1435,0.0625,7.117299901437946e-05,0.09085941314697266,False
5732,2051,0.04166666666666663,8.64569992700126e-05,0.09087467193603516,True
5735,2120,0.11458333333333337,8.18190019344911e-05,0.0908212661743164,True
5736,2051,0.07291666666666663,7.069699859130196e-05,0.0908517837524414,True
5737,2120,0.14583333333333337,7.350700252573006e-05,0.09079837799072266,True
5740,2049,0.08333333333333337,7.276199903571978e-05,0.09084415435791016,True
5742,2041,0.11458333333333337,7.469299816875719e-05,0.0908212661743164,True
5743,4609,0.08333333333333337,7.351300155278295e-05,0.09084415435791016,True
5746,2232,0.11458333333333337,7.268800254678354e-05,0.0908212661743164,True
5747,2079,0.11458333333333337,7.293900125660002e-05,0.0908212661743164,True
5748,2036,0.08333333333333337,7.461399945896119e-05,0.09084415435791016,True
5750,2064,0.07291666666666663,7.462799840141088e-05,0.0908517837524414,True
5751,10,0.09375,7.601800098200329e-05,0.09092044830322266,False
5754,4609,0.0625,7.179000022006221e-05,0.09085941314697266,True
5756,2083,0.09375,7.641599950147793e-05,0.0908365249633789,True
5758,2064,0.04166666666666663,8.602399975643493e-05,0.09087467193603516,True
5759,2051,0.05208333333333337,7.155300045269541e-05,0.0908670425415039,True
5760,8367,0.15625,7.527799971285276e-05,0.0907907485961914,False
5761,8444,0.08333333333333337,7.131299935281277e-05,0.09084415435791016,False
5762,10,0.08333333333333337,0.00010518699855310842,0.0909280776977539,False
5767,4800,0.07291666666666663,7.279000055859797e-05,0.0908517837524414,False
5768,1968,0.07291666666666663,7.526799890911207e-05,0.0908517837524414,True
5769,16,0.07291666666666663,7.442900096066296e-05,0.0908517837524414,False
5772,10,0.08333333333333337,8.098300168057904e-05,0.0909280776977539,False
5775,4435,0.125,8.082700151135214e-05,0.09081363677978516,True
5776,2041,0.14583333333333337,7.466500028385781e-05,0.09079837799072266,True
5777,4609,0.04166666666666663,8.152800000971183e-05,0.09087467193603516,True
5778,2064,0.08333333333333337,7.08799998392351e-05,0.09084415435791016,True
5779,4609,0.09375,7.284199818968773e-05,0.0908365249633789,True
5782,604,0.0625,7.24909987184219e-05,0.09085941314697266,False
5785,8444,0.13541666666666663,7.315699986065738e-05,0.0908060073852539,False
5786,2083,0.08333333333333337,7.16520007699728e-05,0.09084415435791016,True
5787,1977,0.10416666666666663,7.379599992418662e-05,0.09082889556884766,True
5789,1977,0.125,7.577099677291699e-05,0.09081363677978516,True
5792,2036,0.11458333333333337,7.255499804159626e-05,0.0908212661743164,True
5793,2081,0.125,7.303299935301766e-05,0.09081363677978516,True
5794,2602,0.11458333333333337,0.00012567299927468412,0.0908212661743164,False
5798,2524,0.11458333333333337,7.321800148929469e-05,0.0908212661743164,False
5800,2051,0.04166666666666663,7.200899926829152e-05,0.09087467193603516,True
5805,1977,0.09375,7.247500252560712e-05,0.0908365249633789,True
5806,2243,0.0625,7.3208000685554e-05,0.09085941314697266,True
5810,2049,0.10416666666666663,8.669700036989525e-05,0.09082889556884766,True
5812,2150,0.08333333333333337,7.259899939526804e-05,0.09084415435791016,True
5813,2092,0.11458333333333337,7.550800000899471e-05,0.0908212661743164,True
5815,2067,0.125,7.322999954340048e-05,0.09081363677978516,True
5817,5643,0.14583333333333337,8.266300210379995e-05,0.09079837799072266,False
5819,5553,0.13541666666666663,8.328900003107265e-05,0.0908060073852539,False
5822,6391,0.125,0.00015179399997578003,0.09081363677978516,False
5824,291,0.09375,8.108499969239347e-05,0.0908365249633789,True
5825,334,0.0625,7.39780007279478e-05,0.09085941314697266,True
5834,370,0.05208333333333337,7.509799979743548e-05,0.0908670425415039,True
5836,327,0.07291666666666663,7.286799882422201e-05,0.0908517837524414,True
5838,213,0.0625,7.80769987613894e-05,0.09085941314697266,True
5839,335,0.05208333333333337,8.093699943856336e-05,0.0908670425415039,True
5842,213,0.08333333333333337,8.609799988334998e-05,0.09084415435791016,True
5844,6540,0.05208333333333337,7.469400225090794e-05,0.0908670425415039,False
5845,8267,0.03125,7.589300003019162e-05,0.0908823013305664,False
5853,4732,0.0625,7.481199645553716e-05,0.09085941314697266,False
5854,6540,0.04166666666666663,7.224499859148636e-05,0.09087467193603516,False
5855,6540,0.03125,7.434199869749136e-05,0.0908823013305664,False
5856,235,0.0625,7.307800115086138e-05,0.09085941314697266,True
5857,6540,0.05208333333333337,7.295500108739361e-05,0.0908670425415039,False
5858,6540,0.04166666666666663,7.556700074928813e-05,0.09087467193603516,False
5859,8267,0.03125,7.525999899371527e-05,0.0908823013305664,False
5864,6540,0.05208333333333337,9.875300020212308e-05,0.0908670425415039,False
5867,6540,0.0625,7.184599962783977e-05,0.09085941314697266,False
5875,6540,0.05208333333333337,7.288699998753145e-05,0.0908670425415039,False
5877,277,0.03125,7.541800005128607e-05,0.0908823013305664,True
5883,219,0.05208333333333337,7.493299926863983e-05,0.0908670425415039,True
5884,235,0.07291666666666663,7.456800085492432e-05,0.0908517837524414,True
5885,6540,0.0625,8.25039969640784e-05,0.09085941314697266,False
5886,6540,0.03125,7.381000250461511e-05,0.0908823013305664,False
5891,6540,0.0625,0.00010896700041485019,0.09085941314697266,False
5894,291,0.05208333333333337,7.512500087614171e-05,0.0908670425415039,True
5895,291,0.05208333333333337,7.670000195503235e-05,0.0908670425415039,True
5897,327,0.07291666666666663,7.334399924729951e-05,0.0908517837524414,True
5899,291,0.0625,7.989699952304363e-05,0.09085941314697266,True
5901,327,0.05208333333333337,7.642700074939057e-05,0.0908670425415039,True
5906,370,0.0625,7.342100070673041e-05,0.09085941314697266,True
5910,445,0.07291666666666663,8.123599764076062e-05,0.0908517837524414,True
5911,445,0.0625,7.426199954352342e-05,0.09085941314697266,True
5912,4501,0.0625,7.581499812658876e-05,0.09085941314697266,True
5914,451,0.07291666666666663,7.447700045304373e-05,0.0908517837524414,True
5915,4531,0.07291666666666663,7.291599831660278e-05,0.0908517837524414,True
5916,4489,0.1875,7.772400203975849e-05,0.09076786041259766,True
5918,291,0.04166666666666663,7.482599903596565e-05,0.09087467193603516,True
5919,327,0.05208333333333337,7.770900265313685e-05,0.0908670425415039,True
5924,327,0.04166666666666663,7.194399950094521e-05,0.09087467193603516,True
5925,451,0.07291666666666663,8.183899990399368e-05,0.0908517837524414,True
5926,451,0.07291666666666663,7.34450004529208e-05,0.0908517837524414,True
5927,291,0.07291666666666663,8.370800060220063e-05,0.0908517837524414,True
5929,451,0.07291666666666663,7.46120022085961e-05,0.0908517837524414,True
5930,327,0.04166666666666663,7.330800144700333e-05,0.09087467193603516,True
5932,445,0.05208333333333337,7.200199979706667e-05,0.0908670425415039,True
5933,445,0.0625,7.43469972803723e-05,0.09085941314697266,True
5934,335,0.03125,7.508500129915774e-05,0.0908823013305664,True
5938,352,0.07291666666666663,7.349199950112961e-05,0.0908517837524414,True
5939,273,0.0625,7.445599840139039e-05,0.09085941314697266,True
5943,291,0.0625,7.402399933198467e-05,0.09085941314697266,True
5944,429,0.07291666666666663,7.288200140465051e-05,0.0908517837524414,True
5947,8267,0.04166666666666663,8.923199857235886e-05,0.09087467193603516,False
5949,352,0.0625,0.00011369499770808034,0.09085941314697266,True
5950,327,0.05208333333333337,7.293800081242807e-05,0.0908670425415039,True
5952,197,0.09375,7.871299749240279e-05,0.0908365249633789,True
5953,445,0.03125,7.216200174298137e-05,0.0908823013305664,True
5955,197,0.05208333333333337,7.701999857090414e-05,0.0908670425415039,True
5957,327,0.03125,7.288300184882246e-05,0.0908823013305664,True
5960,205,0.11458333333333337,7.865699808462523e-05,0.0908212661743164,True
5961,213,0.125,8.198300201911479e-05,0.09081363677978516,True
5963,219,0.0625,7.596300201839767e-05,0.09085941314697266,True
5964,219,0.03125,8.018500011530705e-05,0.0908823013305664,True
5965,213,0.07291666666666663,7.521299994550645e-05,0.0908517837524414,True
5966,277,0.05208333333333337,7.595200077048503e-05,0.0908670425415039,True
5967,231,0.05208333333333337,7.734000246273354e-05,0.0908670425415039,True
5969,5696,0.0625,8.086999878287315e-05,0.09085941314697266,False
5971,335,0.08333333333333337,7.546399865532294e-05,0.09084415435791016,True
5972,448,0.07291666666666663,7.415100117214024e-05,0.0908517837524414,True
5973,5631,0.02083333333333337,8.938799874158576e-05,0.09088993072509766,False
5978,6540,0.03125,7.469799675163813e-05,0.0908823013305664,False
5980,6540,0.01041666666666663,7.335700138355605e-05,0.0908975601196289,False
5981,6540,0.01041666666666663,7.240199920488521e-05,0.0908975601196289,False
5982,115,0.02083333333333337,7.286699838005006e-05,0.09088993072509766,True
5985,4743,0.01041666666666663,7.060400093905628e-05,0.0908975601196289,False
5986,6540,0.01041666666666663,7.677100074943155e-05,0.0908975601196289,False
5987,6540,0.02083333333333337,8.232300024246797e-05,0.09088993072509766,False
5988,565,0.03125,7.179299791459925e-05,0.0908823013305664,False
5990,16,0.02083333333333337,7.261900100274943e-05,0.09088993072509766,True
5991,6540,0.02083333333333337,7.800700041116215e-05,0.09088993072509766,False
5994,6540,0.02083333333333337,8.485199941787869e-05,0.09088993072509766,False
5997,3379,0.02083333333333337,7.38929993531201e-05,0.09088993072509766,True
6000,6540,0.03125,7.45249999454245e-05,0.0908823013305664,False
6001,6540,0.05208333333333337,7.450900011463091e-05,0.0908670425415039,False
6004,6201,0.01041666666666663,7.238699981826358e-05,0.0908975601196289,False
6005,565,0.03125,7.210200055851601e-05,0.0908823013305664,False
6006,6540,0.05208333333333337,7.20389980415348e-05,0.0908670425415039,False
6008,6540,0.02083333333333337,9.011399743030779e-05,0.09088993072509766,False
6009,5357,0.01041666666666663,7.245300002978183e-05,0.0908975601196289,False
6010,6540,0.03125,8.805900142760947e-05,0.0908823013305664,False
6011,6540,0.01041666666666663,8.232500113081187e-05,0.0908975601196289,False
6013,3628,0.05208333333333337,0.00011002599785570055,0.0908670425415039,False
6014,775,0.04166666666666663,8.344099842361175e-05,0.09087467193603516,False
6019,8911,0.01041666666666663,7.353999899351038e-05,0.0908975601196289,False
6023,6540,0.02083333333333337,7.705399912083521e-05,0.09088993072509766,False
6024,6540,0.02083333333333337,7.445500159519725e-05,0.09088993072509766,False
6030,197,0.09375,7.973500032676384e-05,0.0908365249633789,False
6031,267,0.07291666666666663,8.975000309874304e-05,0.0908517837524414,False
6036,83,0.05208333333333337,7.274599920492619e-05,0.0908670425415039,True
6039,219,0.0625,7.468400144716725e-05,0.09085941314697266,False
6040,219,0.07291666666666663,7.336500129895285e-05,0.0908517837524414,False
6041,235,0.05208333333333337,7.375299901468679e-05,0.0908670425415039,False
6042,6540,0.04166666666666663,7.294600072782487e-05,0.09087467193603516,False
6043,197,0.0625,9.280300218961202e-05,0.09085941314697266,False
6044,3379,0.02083333333333337,9.287599823437631e-05,0.09088993072509766,True
6047,565,0.03125,8.032500045374036e-05,0.0908823013305664,False
6048,6540,0.03125,7.373500193352811e-05,0.0908823013305664,False
6049,6540,0.02083333333333337,7.403999916277826e-05,0.09088993072509766,False
6052,6540,0.03125,7.387400182778947e-05,0.0908823013305664,False
6054,6540,0.05208333333333337,7.319699943764135e-05,0.0908670425415039,False
6058,34,0.02083333333333337,7.555099728051573e-05,0.09093570709228516,True
6063,6540,0.01041666666666663,7.421600093948655e-05,0.0908975601196289,False
6065,34,0.02083333333333337,0.00011457499931566417,0.09093570709228516,True
6067,6540,0.02083333333333337,7.990700032678433e-05,0.09088993072509766,False
6068,6540,0.02083333333333337,8.478100062347949e-05,0.09088993072509766,False
6069,6540,0.02083333333333337,7.270799687830731e-05,0.09088993072509766,False
6070,115,0.03125,7.370199818979017e-05,0.0908823013305664,True
6071,6540,0.01041666666666663,7.472600191249512e-05,0.0908975601196289,False
6080,3379,0.02083333333333337,7.330500011448748e-05,0.09088993072509766,True
6081,6790,0.02083333333333337,7.161000030464493e-05,0.09088993072509766,True
6082,636,0.01041666666666663,7.547799759777263e-05,0.0908975601196289,False
6084,6279,0.04166666666666663,7.196099977591075e-05,0.09087467193603516,False
6085,6540,0.02083333333333337,7.975699918461032e-05,0.09088993072509766,False
6086,6540,0.02083333333333337,8.959999831859022e-05,0.09088993072509766,False
6087,7028,0.02083333333333337,7.535099939559586e-05,0.09088993072509766,False
6088,6540,0.01041666666666663,7.71589984651655e-05,0.0908975601196289,False
6090,565,0.03125,7.232399730128236e-05,0.0908823013305664,False
6092,16,0.02083333333333337,7.485099922632799e-05,0.09088993072509766,True
6093,6540,0.02083333333333337,7.407399971270934e-05,0.09088993072509766,False
6094,5520,0.02083333333333337,7.394199928967282e-05,0.09088993072509766,False
6099,4213,0.03125,7.269500201800838e-05,0.0908823013305664,False
6101,6540,0.02083333333333337,8.035200153244659e-05,0.09088993072509766,False
6102,6280,0.02083333333333337,7.084300159476697e-05,0.09088993072509766,False
6103,6540,0.01041666666666663,0.0001299520008615218,0.0908975601196289,False
6105,6540,0.01041666666666663,8.085699664661661e-05,0.0908975601196289,False
6108,6540,0.01041666666666663,7.190999895101413e-05,0.0908975601196289,False
6112,6540,0.01041666666666663,7.507799818995409e-05,0.0908975601196289,False
6113,6540,0.01041666666666663,7.444299990311265e-05,0.0908975601196289,False
6114,6540,0.02083333333333337,7.24219971743878e-05,0.09088993072509766,False
6116,6790,0.02083333333333337,7.141600144677795e-05,0.09088993072509766,True
6117,636,0.01041666666666663,7.159999950090423e-05,0.0908975601196289,False
6120,6725,0.01041666666666663,7.023400030448101e-05,0.0908975601196289,True
6121,34,0.02083333333333337,8.161799996742047e-05,0.09093570709228516,True
6122,6540,0.01041666666666663,7.248200199683197e-05,0.0908975601196289,False
6123,6540,0.01041666666666663,7.385400022030808e-05,0.0908975601196289,False
6128,6540,0.01041666666666663,7.2030998126138e-05,0.0908975601196289,False
6129,5399,0.02083333333333337,7.536400153185241e-05,0.09088993072509766,False
6130,6540,0.02083333333333337,7.435199950123206e-05,0.09088993072509766,False
6132,6540,0.01041666666666663,8.674399941810407e-05,0.0908975601196289,False
6133,839,0.02083333333333337,7.593600093969144e-05,0.09088993072509766,False
6135,101,0.05208333333333337,7.270599962794222e-05,0.0908670425415039,True
6136,1435,0.09375,7.37490008759778e-05,0.0908365249633789,False
6138,3452,0.02083333333333337,7.266899774549529e-05,0.09088993072509766,True
6140,583,0.04166666666666663,7.314899994526058e-05,0.09087467193603516,False
6141,3419,0.02083333333333337,7.790200106683187e-05,0.09088993072509766,True
6142,5357,0.02083333333333337,7.361799725913443e-05,0.09088993072509766,False
6143,34,0.02083333333333337,7.504699897253886e-05,0.09088993072509766,True
6144,6540,0.02083333333333337,9.843600128078833e-05,0.09088993072509766,False
6146,5914,0.01041666666666663,7.278400153154507e-05,0.0908975601196289,True
6148,6540,0.02083333333333337,7.609100066474639e-05,0.09088993072509766,False
6149,42,0.02083333333333337,7.201799962786026e-05,0.09088993072509766,True
6150,6540,0.02083333333333337,7.581600220873952e-05,0.09088993072509766,False
6154,6540,0.04166666666666663,7.93979997979477e-05,0.09087467193603516,False
6155,115,0.02083333333333337,7.143900074879639e-05,0.09088993072509766,True
6157,6540,0.02083333333333337,7.384399941656739e-05,0.09088993072509766,False
6160,10,0.04166666666666663,7.798099977662787e-05,0.0909585952758789,True
6168,6790,0.02083333333333337,7.097599882399663e-05,0.09088993072509766,True
6170,7028,0.03125,7.089999780873768e-05,0.0908823013305664,False
6171,6540,0.03125,8.107000030577183e-05,0.0908823013305664,False
6173,6540,0.01041666666666663,7.402100163744763e-05,0.0908975601196289,False
6174,4199,0.0625,8.310400153277442e-05,0.09085941314697266,False
6175,6540,0.02083333333333337,7.644099969184026e-05,0.09088993072509766,False
6179,8267,0.02083333333333337,7.60650000302121e-05,0.09088993072509766,False
6180,8267,0.02083333333333337,7.574600022053346e-05,0.09088993072509766,False
6181,760,0.03125,7.484999878215604e-05,0.0908823013305664,False
6182,6540,0.03125,7.190500036813319e-05,0.0908823013305664,False
6185,6988,0.02083333333333337,7.152000034693629e-05,0.09088993072509766,False
6188,3419,0.03125,7.500999709009193e-05,0.0908823013305664,True
6189,6540,0.03125,7.478200132027268e-05,0.0908823013305664,False
6192,5739,0.02083333333333337,7.22740005585365e-05,0.09088993072509766,True
6194,34,0.03125,7.525299952249043e-05,0.0908823013305664,True
6195,6540,0.02083333333333337,7.29060011508409e-05,0.09088993072509766,False
6198,6790,0.02083333333333337,7.03410005371552e-05,0.09088993072509766,True
6202,6540,0.01041666666666663,7.643800199730322e-05,0.0908975601196289,False
6203,6540,0.01041666666666663,7.404300049529411e-05,0.0908975601196289,False
6205,6540,0.01041666666666663,8.000700108823366e-05,0.0908975601196289,False
6206,6540,0.01041666666666663,7.508600174332969e-05,0.0908975601196289,False
6207,6540,0.03125,9.067900100490078e-05,0.0908823013305664,False
6209,6540,0.01041666666666663,7.801299943821505e-05,0.0908975601196289,False
6212,6540,0.03125,7.279700002982281e-05,0.0908823013305664,False
6215,6540,0.02083333333333337,7.481799912056886e-05,0.09088993072509766,False
6218,6540,0.02083333333333337,7.42800002626609e-05,0.09088993072509766,False
6219,34,0.03125,7.158899825299159e-05,0.0908823013305664,True
6222,8884,0.04166666666666663,0.00011225100024603307,0.09087467193603516,False
6224,6540,0.01041666666666663,7.631699918420054e-05,0.0908975601196289,False
6226,4618,0.02083333333333337,7.15749993105419e-05,0.09088993072509766,False
6233,115,0.02083333333333337,7.086500045261346e-05,0.09088993072509766,True
6235,5520,0.03125,7.089300197549164e-05,0.0908823013305664,False
6236,636,0.01041666666666663,7.024099977570586e-05,0.0908975601196289,False
6237,115,0.02083333333333337,7.111400191206485e-05,0.09088993072509766,True
6238,6540,0.01041666666666663,7.364200064330362e-05,0.0908975601196289,False
6239,6540,0.02083333333333337,7.368600199697539e-05,0.09088993072509766,False
6241,1455,0.02083333333333337,7.984600233612582e-05,0.09088993072509766,False
6243,1455,0.02083333333333337,7.162499969126657e-05,0.09088993072509766,False
6245,5586,0.02083333333333337,7.186199945863336e-05,0.09088993072509766,False
6246,6540,0.01041666666666663,7.262399958563037e-05,0.0908975601196289,False
6247,6540,0.01041666666666663,0.00014312600251287222,0.0908975601196289,False
6254,6540,0.01041666666666663,7.328799983952194e-05,0.0908975601196289,False
6256,5293,0.02083333333333337,7.225300214486197e-05,0.09088993072509766,False
6258,6540,0.01041666666666663,7.623400233569555e-05,0.0908975601196289,False
6260,5631,0.02083333333333337,0.00010580399975879118,0.09088993072509766,False
6261,636,0.01041666666666663,7.068199920468032e-05,0.0908975601196289,False
6265,6540,0.02083333333333337,7.263299994519912e-05,0.09088993072509766,False
6268,3331,0.0,7.15910027793143e-05,0.09090518951416016,False
6274,1020,0.01041666666666663,7.085999823175371e-05,0.0908975601196289,True
6275,5664,0.02083333333333337,7.439399996655993e-05,0.09088993072509766,True
6278,1558,0.04166666666666663,7.132899918360636e-05,0.09087467193603516,False
6279,3527,0.02083333333333337,7.315000038943253e-05,0.09088993072509766,False
6280,5423,0.01041666666666663,7.151299723773263e-05,0.0908975601196289,True
6281,34,0.02083333333333337,7.472700235666707e-05,0.09093570709228516,False
6283,4289,0.04166666666666663,7.099200229276903e-05,0.09087467193603516,True
6285,3469,0.02083333333333337,7.253999865497462e-05,0.09088993072509766,False
6286,3733,0.01041666666666663,8.42079971334897e-05,0.0908975601196289,False
6287,1020,0.01041666666666663,8.173899914254434e-05,0.0908975601196289,True
6289,5664,0.02083333333333337,7.561799793620594e-05,0.09088993072509766,True
6290,4289,0.02083333333333337,7.163400005083531e-05,0.09088993072509766,True
6292,5794,0.03125,7.053599983919412e-05,0.0908823013305664,False
6295,3733,0.02083333333333337,7.120700320228934e-05,0.09088993072509766,False
6296,6255,0.01041666666666663,7.04060003045015e-05,0.0908975601196289,False
6297,1511,0.02083333333333337,7.190600081230514e-05,0.09088993072509766,False
6300,3733,0.02083333333333337,7.195700163720176e-05,0.09088993072509766,False
6302,3714,0.07291666666666663,8.815100227366202e-05,0.0908517837524414,False
6304,3611,0.02083333333333337,7.128800280042924e-05,0.09088993072509766,False
6305,154,0.07291666666666663,9.188300100504421e-05,0.0908517837524414,False
6307,636,0.01041666666666663,7.787299909978174e-05,0.0908975601196289,False
6309,3733,0.02083333333333337,7.161600296967663e-05,0.09088993072509766,False
6311,636,0.01041666666666663,7.177800216595642e-05,0.0908975601196289,False
6312,8772,0.02083333333333337,7.361600000876933e-05,0.09088993072509766,True
6313,636,0.01041666666666663,8.501100091962144e-05,0.0908975601196289,False
6315,1511,0.03125,7.045799793559127e-05,0.0908823013305664,False
6319,6838,0.0,8.02489994384814e-05,0.09090518951416016,False
6320,636,0.01041666666666663,7.052500222926028e-05,0.0908975601196289,False
6321,34,0.02083333333333337,7.429499964928254e-05,0.09093570709228516,False
6322,6705,0.0,7.041700155241415e-05,0.09090518951416016,False
6323,970,0.0625,7.076300244079903e-05,0.09085941314697266,True
6326,1020,0.01041666666666663,7.174900019890629e-05,0.0908975601196289,True
6328,1020,0.01041666666666663,7.089800055837259e-05,0.0908975601196289,True
6329,3733,0.01041666666666663,7.828099842299707e-05,0.0908975601196289,False
6330,3733,0.01041666666666663,9.720399975776672e-05,0.0908975601196289,False
6331,3733,0.01041666666666663,7.139099761843681e-05,0.0908975601196289,False
6332,88,0.04166666666666663,7.283000013558194e-05,0.09087467193603516,False
6334,636,0.01041666666666663,7.090700091794133e-05,0.0908975601196289,False
6335,6950,0.01041666666666663,7.158799780881964e-05,0.0908975601196289,False
6336,636,0.01041666666666663,7.18060000508558e-05,0.0908975601196289,False
6337,1511,0.02083333333333337,7.084000026225112e-05,0.09088993072509766,False
6338,3527,0.02083333333333337,7.203800123534165e-05,0.09088993072509766,False
6339,1020,0.01041666666666663,8.858699948177673e-05,0.0908975601196289,True
6343,2666,0.03125,7.039300180622377e-05,0.0908823013305664,True
6345,2738,0.08333333333333337,7.256800017785281e-05,0.09084415435791016,True
6347,2251,0.07291666666666663,7.35039975552354e-05,0.0908517837524414,False
6350,6002,0.01041666666666663,8.24249982542824e-05,0.0908975601196289,True
