Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1845,3,0.0,0.00012978700033272617,0.2674570083618164,False
1847,32,0.0,0.00013692400170839392,0.2674112319946289,True
1849,4,0.0,0.00012164399959146976,0.2674570083618164,False
1853,12,0.0060240963855421326,0.00013691799904336222,0.26740360260009766,False
1855,35,0.0,0.00011879700105055235,0.2674112319946289,True
1857,0,0.0,0.0001294329995289445,0.26749515533447266,False
1858,35,0.0,0.00012140800026827492,0.2674112319946289,True
1859,2,0.0,0.00014280799950938672,0.2674112319946289,False
1861,10,0.0,0.00012447799963410944,0.2674112319946289,False
1867,3,0.0,0.00012789500033250079,0.2674570083618164,True
1868,2,0.0,0.00012788400272256695,0.2674112319946289,False
1874,20,0.0,0.00012047499694745056,0.2674112319946289,False
1880,0,0.0,0.0001255229981325101,0.26749515533447266,False
1883,4,0.0,0.00016305800090776756,0.2674112319946289,False
1885,0,0.0,0.00013061299978289753,0.26749515533447266,False
1888,34,0.0,0.00014226200073608197,0.2674112319946289,False
1890,2,0.0,0.0001222219980263617,0.2674112319946289,True
1891,2,0.0,0.00012164099825895391,0.2674112319946289,False
1892,31,0.0,0.00011674100096570328,0.2674112319946289,True
1897,24,0.0,0.0001388079981552437,0.2674112319946289,False
1899,147,0.0,0.00013050000052317046,0.2674112319946289,True
1902,34,0.0,0.00013325600230018608,0.2674112319946289,True
1904,34,0.0,0.00012465599866118282,0.2674112319946289,False
1905,3,0.0,0.00013441900227917358,0.2674570083618164,True
1907,55,0.0,0.00012242199954926036,0.2674112319946289,False
1908,4,0.0,0.00013077599942334928,0.2674570083618164,False
1910,90,0.0,0.0002531179998186417,0.2674112319946289,True
1911,54,0.0,0.00012041300215059891,0.2674112319946289,True
1912,3,0.0,0.0001278469972021412,0.2674570083618164,False
1915,10,0.0,0.00014048600132809952,0.2674112319946289,True
1916,12,0.0,0.00012732500181300566,0.2674112319946289,False
1917,0,0.0,0.00012860700007877313,0.26749515533447266,True
1919,20,0.0,0.00013616900105262175,0.2674112319946289,False
1921,3,0.0,0.00012714500189758837,0.2674570083618164,True
1924,36,0.0,0.00012513100227806717,0.2674112319946289,False
1927,2,0.0,0.00012379799954942428,0.2674112319946289,False
1928,2,0.0,0.00012410799899953417,0.2674112319946289,False
1929,0,0.0,0.00012853500084020197,0.26749515533447266,False
1931,2,0.0,0.00012443199739209376,0.2674112319946289,True
1932,34,0.0,0.00012215800234116614,0.2674112319946289,False
1935,10,0.0,0.00012438100020517595,0.2674112319946289,False
1938,3,0.0,0.00013549599680118263,0.2674570083618164,True
1942,320,0.0,0.0001121179993788246,0.2674112319946289,True
1944,2,0.0,0.00011862799874506891,0.2674112319946289,False
1945,32,0.0,0.00013129599756211974,0.2674112319946289,False
1947,3,0.0,0.0001261469988094177,0.2674570083618164,True
1949,0,0.0,0.00012803400022676215,0.26749515533447266,False
1950,35,0.0,0.00011881200043717399,0.2674112319946289,False
1952,4,0.0,0.00013045800005784258,0.2674112319946289,False
1954,20,0.0,0.00012051199882989749,0.2674112319946289,False
1955,10,0.0,0.00012588600293383934,0.2674112319946289,False
1956,20,0.0,0.0001231419992109295,0.2674112319946289,False
1958,2,0.0,0.00011987700054305606,0.2674112319946289,True
1960,4,0.0,0.0001327480022155214,0.2674112319946289,False
1961,3,0.0,0.00012557000081869774,0.2674570083618164,False
1962,3,0.0,0.00012776800213032402,0.2674570083618164,False
1963,3,0.0,0.00012620499910553917,0.2674570083618164,False
1966,121,0.0,0.00011675600035232492,0.2674112319946289,False
1970,10,0.0,0.00012341700130491517,0.2674112319946289,True
1973,12,0.0,0.00012076799976057373,0.2674112319946289,False
1974,3,0.0,0.00012775600043823943,0.2674570083618164,False
1977,4,0.0,0.00013220600158092566,0.2674570083618164,False
1978,2,0.0,0.00011961199925281107,0.2674112319946289,True
1980,12,0.0,0.00012332999904174358,0.2674112319946289,False
1981,3,0.0,0.00014303599891718477,0.2674570083618164,False
1989,3,0.0,0.0001271519977308344,0.2674570083618164,False
1990,0,0.0,0.0001454980010748841,0.26749515533447266,False
1991,0,0.0,0.00012668000272242352,0.26749515533447266,False
1992,0,0.0,0.00012649800191866234,0.26749515533447266,False
1993,2,0.0,0.00011882900071213953,0.2674112319946289,False
1994,2,0.0,0.00012115400022594258,0.2674112319946289,False
1996,24,0.0,0.000117552001029253,0.2674112319946289,False
1998,2,0.0,0.00013015600052312948,0.2674112319946289,False
1999,4,0.0,0.00012628799959202297,0.2674570083618164,False
2001,4,0.0,0.00012109900126233697,0.2674112319946289,False
2002,2,0.0,0.00012861000141128898,0.2674112319946289,False
2003,4,0.0,0.00012454700117814355,0.2674570083618164,False
2004,34,0.0,0.00012384799993014894,0.2674112319946289,False
2005,0,0.0,0.0001277880000998266,0.26749515533447266,False
2008,3,0.0,0.00012616000094567426,0.2674570083618164,False
2009,0,0.0,0.00012926599811180495,0.26749515533447266,False
2010,3,0.0,0.0001260639983229339,0.2674570083618164,True
2017,0,0.0,0.0001275449976674281,0.26749515533447266,True
2018,4,0.0,0.00015303300097002648,0.2674570083618164,True
2022,10,0.0,0.00013547599883168004,0.2674112319946289,True
2023,85,0.0,0.0001274980022571981,0.2674112319946289,False
2025,34,0.0,0.00013965800098958425,0.2674112319946289,False
2027,0,0.0,0.00012830400009988807,0.26749515533447266,False
2029,34,0.0,0.00013876000230084173,0.2674112319946289,False
2030,0,0.0,0.00012900000001536682,0.26749515533447266,True
2031,2,0.0,0.00023366999812424183,0.2674112319946289,False
2032,4,0.0,0.0001286979968426749,0.2674570083618164,False
2033,12,0.0,0.00012534900088212453,0.2674112319946289,False
2036,3,0.0,0.00012769700333592482,0.2674570083618164,True
2037,34,0.0,0.00013935400056652725,0.2674112319946289,False
2038,0,0.0,0.00013054800001555122,0.26749515533447266,True
2040,4,0.0,0.00012195399904157966,0.2674112319946289,False
2042,0,0.0,0.00013017200035392307,0.26749515533447266,False
2045,34,0.0,0.00012234300083946437,0.2674112319946289,False
2046,417,0.012048192771084376,0.00011366399849066511,0.2673959732055664,True
2047,2,0.0,0.00012021200018352829,0.2674112319946289,False
2049,10,0.0,0.00012131900075473823,0.2674112319946289,False
2054,3,0.0,0.00012690299990936182,0.2674570083618164,False
2055,3,0.0,0.00012960599997313693,0.2674570083618164,False
2056,3,0.0,0.00012893599705421366,0.2674570083618164,True
2057,2,0.0,0.0001199509970319923,0.2674112319946289,False
2059,0,0.0,0.00013735999891650863,0.26749515533447266,False
2061,34,0.0,0.00012962599794263951,0.2674112319946289,True
2062,58,0.0,0.00014638699940405786,0.2674112319946289,False
2063,4,0.0,0.00012290599988773465,0.2674112319946289,False
2065,4,0.0,0.00012441600119927898,0.2674570083618164,True
2066,35,0.0,0.00012074999904143624,0.2674112319946289,False
2069,20,0.0,0.0001212820025102701,0.2674112319946289,False
2070,2,0.0,0.00013700399722438306,0.2674112319946289,False
2071,34,0.0,0.00013078199845040217,0.2674112319946289,False
2074,85,0.0,0.00011797700062743388,0.2674112319946289,False
2075,0,0.0,0.00012845099990954623,0.26749515533447266,False
2076,4,0.0,0.00012293699910514988,0.2674112319946289,True
2078,24,0.0,0.0001187289999506902,0.2674112319946289,False
2079,0,0.0,0.00012907500058645383,0.26749515533447266,False
2080,2,0.0,0.00012013100058538839,0.2674112319946289,False
2083,35,0.0,0.0001314410001214128,0.2674112319946289,False
2085,34,0.0,0.00013241799751995131,0.2674112319946289,True
2088,55,0.0,0.00012380299813230522,0.2674112319946289,False
2090,2,0.0,0.00012371699995128438,0.2674112319946289,False
2091,10,0.0,0.00015217299733194523,0.2674112319946289,False
2094,64,0.0,0.0001558760013722349,0.2674112319946289,True
2098,2,0.0,0.00012537200018414296,0.2674112319946289,False
2100,4,0.0,0.00012441899889381602,0.2674570083618164,False
2102,2,0.0,0.00011877499855472706,0.2674112319946289,False
2105,0,0.0,0.00012851400242652744,0.26749515533447266,False
2107,2,0.0,0.00011896399882971309,0.2674112319946289,True
2109,3,0.0,0.00012763899940182455,0.2674570083618164,True
2110,12,0.0,0.00012248399798409082,0.2674112319946289,True
2112,10,0.0,0.00012370399781502783,0.2674112319946289,False
2114,2,0.0,0.00012363700079731643,0.2674112319946289,False
2115,2,0.0,0.00012043499737046659,0.2674112319946289,False
2123,32,0.0,0.00011711400293279439,0.2674112319946289,False
2125,12,0.0,0.00012032499944325536,0.2674112319946289,False
2126,3,0.0,0.00012691799929598346,0.2674570083618164,True
2128,3,0.0,0.00012879199857707135,0.2674570083618164,True
2129,85,0.0,0.00013694500012206845,0.2674112319946289,False
2130,34,0.0,0.00013215799845056608,0.2674112319946289,False
2131,12,0.0,0.00012310500096646138,0.2674112319946289,False
2133,0,0.0,0.0001263800004380755,0.26749515533447266,False
2134,36,0.0,0.00012589499965542927,0.2674112319946289,False
2137,36,0.0,0.00012382199929561466,0.2674112319946289,False
2139,3,0.0,0.0001268940031877719,0.2674570083618164,False
2140,0,0.0,0.0001271920009457972,0.26749515533447266,False
2141,32,0.0,0.0001352500003122259,0.2674112319946289,False
2143,36,0.0,0.00012395500016282313,0.2674112319946289,False
2144,85,0.0,0.00012046499978168868,0.2674112319946289,True
2145,2,0.0,0.00012378700193949044,0.2674112319946289,False
2146,12,0.0,0.00012102300024707802,0.2674112319946289,False
2149,34,0.0,0.00018062299932353199,0.2674112319946289,False
2150,55,0.0,0.00013156400018488057,0.2674112319946289,False
2152,64,0.0,0.0001224350016855169,0.2674112319946289,True
2153,0,0.0,0.00012718100333586335,0.26749515533447266,True
2154,2,0.0,0.00012138899910496548,0.2674112319946289,False
2156,10,0.0,0.000126169001305243,0.2674112319946289,True
2162,24,0.0,0.00012664799942285754,0.2674112319946289,True
2164,34,0.0,0.00012870099817519076,0.2674112319946289,False
2165,0,0.0,0.0001347779980278574,0.26749515533447266,False
2173,20,0.0,0.00011969099796260707,0.2674112319946289,False
2174,0,0.0,0.00013183900227886625,0.26749515533447266,False
2177,2,0.0,0.0001207470013468992,0.2674112319946289,False
2178,4,0.0,0.0001501890001236461,0.2674570083618164,False
2180,4,0.0,0.0001439180014131125,0.2674570083618164,False
2181,10,0.0,0.00012396800229907967,0.2674112319946289,False
2185,85,0.0,0.00011894899944309145,0.2674112319946289,False
2188,10,0.0,0.00012666000111494213,0.2674112319946289,True
2189,4,0.0,0.00012297300054342486,0.2674112319946289,False
2190,2,0.0,0.00014326399832498282,0.2674112319946289,False
2191,4,0.0,0.00012296600107220002,0.2674112319946289,False
2193,2,0.0,0.00012883000090369023,0.2674112319946289,False
2196,34,0.0,0.00012367599993012846,0.2674112319946289,True
2198,0,0.0,0.00014829099745838903,0.26749515533447266,False
2199,34,0.0,0.0001259220007341355,0.2674112319946289,False
2203,2,0.0,0.0001226739987032488,0.2674112319946289,True
2204,147,0.02409638554216864,0.00014788599946768954,0.2673807144165039,True
2205,85,0.0,0.0001356799984932877,0.2674112319946289,True
2207,34,0.0,0.00013347999993129633,0.2674112319946289,False
2209,2,0.0,0.0001484950007579755,0.2674112319946289,False
2211,3,0.0,0.00012654699821723625,0.2674570083618164,False
2213,90,0.0,0.0001203560022986494,0.2674112319946289,True
2214,34,0.0,0.00012645999959204346,0.2674112319946289,True
2215,3,0.0,0.0001305229998251889,0.2674570083618164,False
2217,36,0.0,0.00012309000157983974,0.2674112319946289,True
2219,34,0.0,0.00013985999976284802,0.2674112319946289,False
2221,85,0.0,0.00012150400289101526,0.2674112319946289,True
2224,55,0.0,0.00012397099999361672,0.2674112319946289,False
2225,2,0.0,0.00011980799899902195,0.2674112319946289,False
2227,12,0.0,0.00013279799895826727,0.2674112319946289,True
2229,34,0.0,0.00012558099842863157,0.2674112319946289,False
2230,2,0.0,0.00013584699991042726,0.2674112319946289,False
2231,55,0.0,0.00012298300134716555,0.2674112319946289,False
2233,64,0.0,0.00011916299990843982,0.2674112319946289,True
2234,121,0.0,0.00011766899842768908,0.2674112319946289,False
2239,2,0.0,0.00012227900151629,0.2674112319946289,False
2241,147,0.0,0.00011245199857512489,0.2674112319946289,True
2244,0,0.0,0.00012942600005771965,0.26749515533447266,False
2249,12,0.0,0.00012095700003555976,0.2674112319946289,False
2250,10,0.0,0.0001232069989782758,0.2674112319946289,True
2253,10,0.0,0.00013635099821840413,0.2674112319946289,False
2255,2,0.0,0.00012880999929620884,0.2674112319946289,False
2256,36,0.0,0.00012920999870402738,0.2674112319946289,True
2258,2,0.0,0.0001249170018127188,0.2674112319946289,True
2266,3,0.0,0.0001264829988940619,0.2674570083618164,False
2267,0,0.0,0.0001374040002701804,0.26749515533447266,False
2268,34,0.0,0.00013201700130593963,0.2674112319946289,True
2269,20,0.0,0.0001226679996761959,0.2674112319946289,True
2272,0,0.0,0.0001254740018339362,0.26749515533447266,False
2273,3,0.0,0.00012621400310308672,0.2674570083618164,True
2274,0,0.0,0.0001673600017966237,0.26749515533447266,False
2275,35,0.0,0.00012032100130454637,0.2674112319946289,True
2276,2,0.0,0.0001292060005653184,0.2674112319946289,True
2280,34,0.0,0.0002584140020189807,0.2674112319946289,True
2282,2,0.0,0.0001225380001415033,0.2674112319946289,True
2287,35,0.0,0.00012309199883020483,0.2674112319946289,True
2288,85,0.0,0.00011891900066984817,0.2674112319946289,True
2290,10,0.0,0.00012371499906294048,0.2674112319946289,False
2291,34,0.0,0.00012219699783599935,0.2674112319946289,False
2296,32,0.0,0.0001270969987672288,0.2674112319946289,False
2300,320,0.04216867469879515,0.00011432199971750379,0.26735782623291016,True
2303,45,0.0,0.00011847200221382082,0.2674112319946289,True
2307,3,0.0,0.00013055199815426022,0.2674570083618164,False
2308,64,0.0,0.0001352139988739509,0.2674112319946289,True
2310,35,0.0,0.00013845500143361278,0.2674112319946289,True
2314,10,0.0,0.00012283500109333545,0.2674112319946289,False
2315,20,0.0,0.0002283770008943975,0.2674112319946289,False
2316,0,0.0,0.00012851700012106448,0.26749515533447266,False
2319,20,0.0,0.00011973900109296665,0.2674112319946289,False
2321,0,0.0,0.0001265380014956463,0.26749515533447266,False
2324,10,0.0,0.00013038999895798042,0.2674112319946289,False
2325,3,0.0,0.00013861100160283968,0.2674570083618164,False
2326,0,0.0,0.0001385850009683054,0.26749515533447266,False
2328,2,0.0,0.00012060199878760614,0.2674112319946289,False
2331,12,0.0,0.00012205000166432001,0.2674112319946289,False
2332,10,0.0,0.00014334400111692958,0.2674112319946289,False
2334,0,0.0,0.00012648600022657774,0.26749515533447266,False
2336,24,0.0,0.00012047299969708547,0.2674112319946289,False
2339,0,0.0,0.00012855300155933946,0.26749515533447266,False
2344,3,0.0,0.00012752100155921653,0.2674570083618164,True
2345,0,0.0,0.00014496500079985708,0.26749515533447266,False
2348,0,0.0,0.00012596699889400043,0.26749515533447266,False
2350,0,0.0,0.0001350639977317769,0.26749515533447266,False
2352,24,0.0,0.00012039899957017042,0.2674112319946289,False
2353,64,0.0,0.00012301300012040883,0.2674112319946289,False
2354,36,0.0,0.00012395099838613532,0.2674112319946289,False
2355,0,0.0,0.00012787600280717015,0.26749515533447266,False
2358,12,0.0,0.00012180100020486861,0.2674112319946289,False
2359,2,0.0,0.00012193099973956123,0.2674112319946289,False
2361,2,0.0,0.0001205890002893284,0.2674112319946289,True
2362,85,0.0,0.0001171830008388497,0.2674112319946289,False
2366,35,0.0,0.0001192499985336326,0.2674112319946289,True
2367,2,0.0,0.00014620200090575963,0.2674112319946289,False
2368,2,0.0,0.00012101399988750927,0.2674112319946289,False
2370,4,0.0,0.0001236019998032134,0.2674570083618164,False
2373,3,0.0,0.00012745399726554751,0.2674570083618164,False
2375,3,0.0,0.000127196002722485,0.2674570083618164,True
2377,12,0.0,0.00012227000115672126,0.2674112319946289,False
2378,2,0.0,0.00019999999858555384,0.2674112319946289,True
2383,4,0.0,0.0001333779982815031,0.2674570083618164,False
2387,36,0.0,0.00012181999773019925,0.2674112319946289,False
2388,45,0.0,0.0001183480017061811,0.2674112319946289,True
2390,34,0.0,0.00012140099715907127,0.2674112319946289,False
2391,24,0.0,0.00011868700312334113,0.2674112319946289,True
2393,0,0.0,0.00013049799963482656,0.26749515533447266,False
2394,24,0.0,0.00011933600035263225,0.2674112319946289,False
2395,85,0.0,0.00011799999992945231,0.2674112319946289,True
2398,9,0.0,0.00011777200052165426,0.2674112319946289,False
2399,32,0.0,0.00011835400073323399,0.2674112319946289,False
2400,12,0.0,0.00012472699745558202,0.2674112319946289,False
2401,0,0.0,0.0003757410013349727,0.26749515533447266,False
2405,2,0.0,0.00011938800162170082,0.2674112319946289,False
2409,12,0.0,0.00012332600090303458,0.2674112319946289,False
2410,4,0.0,0.00012006399992969818,0.2674112319946289,False
2414,0,0.0,0.00014102600107435137,0.26749515533447266,True
2415,24,0.0,0.00013482100257533602,0.2674112319946289,True
2418,2,0.0,0.00012766700092470273,0.2674112319946289,False
2423,85,0.0,0.00011893400005646981,0.2674112319946289,False
2424,3,0.0,0.00013138400026946329,0.2674570083618164,True
2426,34,0.0,0.0001233590010087937,0.2674112319946289,False
2427,0,0.0,0.00012829199840780348,0.26749515533447266,True
2428,88,0.0,0.00011760200140997767,0.2674112319946289,False
2432,10,0.0,0.00013652599955094047,0.2674112319946289,True
2434,10,0.0,0.00012318600056460127,0.2674112319946289,False
2435,2,0.0,0.00012032299855491146,0.2674112319946289,False
2436,34,0.0,0.00012446799883036874,0.2674112319946289,False
2437,12,0.0,0.0001215109987242613,0.2674112319946289,True
2438,2,0.0,0.00013789899821858853,0.2674112319946289,False
2440,146,0.0,0.00011702199844876304,0.2674112319946289,False
2441,3,0.0,0.00012785599756170996,0.2674570083618164,True
2442,0,0.0,0.00012653500016313046,0.26749515533447266,False
2444,85,0.0,0.00011907799853361212,0.2674112319946289,False
2446,0,0.0,0.000129260999528924,0.26749515533447266,False
2447,2,0.0,0.00015185799929895438,0.2674112319946289,False
2448,2,0.0,0.00012054100079694763,0.2674112319946289,True
2449,0,0.0,0.00013443900024867617,0.26749515533447266,True
2450,2,0.0,0.00012069299918948673,0.2674112319946289,False
2454,4,0.0,0.00012162699931650423,0.2674112319946289,False
2455,24,0.0,0.00012187100219307467,0.2674112319946289,True
2462,4,0.0,0.0001256950017705094,0.2674570083618164,False
2463,32,0.0,0.00011756999811041169,0.2674112319946289,True
2467,32,0.0,0.00012588499885168858,0.2674112319946289,False
2469,35,0.0,0.00015197099855868146,0.2674112319946289,False
2472,36,0.0,0.0001320730007137172,0.2674112319946289,False
2473,35,0.0,0.00023163199875853024,0.2674112319946289,True
2474,32,0.0,0.00012516499919001944,0.2674112319946289,True
2475,35,0.0,0.00011975199959124438,0.2674112319946289,False
2478,2,0.0,0.0001440699998056516,0.2674112319946289,False
2484,85,0.0,0.00011843399988720194,0.2674112319946289,False
2485,45,0.0,0.00013258300168672577,0.2674112319946289,True
2487,0,0.0,0.00012914299804833718,0.26749515533447266,False
2488,0,0.0,0.000126176997582661,0.26749515533447266,False
2490,24,0.0,0.00011961899872403592,0.2674112319946289,False
2491,2,0.0,0.00011906600047950633,0.2674112319946289,False
2493,3,0.0,0.00014814699898124672,0.2674570083618164,True
2494,382,0.0,0.0001191039991681464,0.2674112319946289,False
2495,0,0.0,0.00012969299859832972,0.26749515533447266,False
2498,10,0.0,0.0001489060014137067,0.2674112319946289,False
2499,3,0.0,0.00012787400191882625,0.2674570083618164,True
2500,3,0.0,0.00014342299982672557,0.2674570083618164,True
2501,3,0.0,0.0001746970010572113,0.2674570083618164,False
2503,0,0.0,0.00012829299885197543,0.26749515533447266,False
2505,34,0.0,0.0001326260025962256,0.2674112319946289,False
2506,4,0.0,0.000126401999295922,0.2674112319946289,True
2507,0,0.0,0.00013520900029106997,0.26749515533447266,False
2511,0,0.0,0.0001257619987882208,0.26749515533447266,False
2514,24,0.0,0.00012029099889332429,0.2674112319946289,True
2515,72,0.0,0.00012345700088189915,0.2674112319946289,False
2519,54,0.0,0.00011956899834331125,0.2674112319946289,False
2520,36,0.0,0.00012244599929545075,0.2674112319946289,True
2521,20,0.0,0.00011981600255239755,0.2674112319946289,False
2524,10,0.0,0.0001222930004587397,0.2674112319946289,True
2527,2,0.0,0.00011924399950657971,0.2674112319946289,False
2528,12,0.0,0.0001443310029571876,0.2674112319946289,False
2531,0,0.0,0.00012910399891552515,0.26749515533447266,False
2532,252,0.0,0.00012009499914711341,0.2674112319946289,True
2533,12,0.0,0.00012175300071248785,0.2674112319946289,False
2535,4,0.0,0.0001497149969509337,0.2674570083618164,False
2536,2,0.0,0.00012063900067005306,0.2674112319946289,False
2539,10,0.0,0.00012078900181222707,0.2674112319946289,True
2540,34,0.0,0.0001247930013050791,0.2674112319946289,False
2542,4,0.0,0.00012698000136879273,0.2674570083618164,False
2543,12,0.0,0.00012217100083944388,0.2674112319946289,False
2544,64,0.0,0.00012008600242552347,0.2674112319946289,False
2545,85,0.0,0.00011788700066972524,0.2674112319946289,True
2548,88,0.0,0.00011858599827974103,0.2674112319946289,True
2549,36,0.0,0.00012323200280661695,0.2674112319946289,False
2550,2,0.0,0.0001237620017491281,0.2674112319946289,False
2551,0,0.0,0.0001268720006919466,0.26749515533447266,False
2554,34,0.0,0.00012275400149519555,0.2674112319946289,True
2558,35,0.0,0.00012199699995107949,0.2674112319946289,False
2559,75,0.0,0.00012452299779397435,0.2674112319946289,False
2560,12,0.0,0.00012310800229897723,0.2674112319946289,False
2562,4,0.0,0.00012784000136889517,0.2674112319946289,False
2563,55,0.0,0.00012434200107236393,0.2674112319946289,False
2568,24,0.0,0.00011889300003531389,0.2674112319946289,False
2569,65,0.0,0.00011767300020437688,0.2674112319946289,True
2570,4,0.0,0.0001260009994439315,0.2674570083618164,False
2575,4,0.0,0.00019968799824710004,0.2674112319946289,False
2576,2,0.0,0.0002482939999026712,0.2674112319946289,False
2577,2,0.0,0.00014835999900242314,0.2674112319946289,False
2579,54,0.0,0.00013382899851421826,0.2674112319946289,False
2580,0,0.0,0.00014298899986897595,0.26749515533447266,True
2581,36,0.0,0.00012341500041657127,0.2674112319946289,False
2583,2,0.0,0.00012058399806846865,0.2674112319946289,False
2586,146,0.0,0.00011824999819509685,0.2674112319946289,False
2587,3,0.0,0.00012765700012096204,0.2674570083618164,True
2590,10,0.0,0.00013464799849316478,0.2674112319946289,True
2594,12,0.0,0.00012172800052212551,0.2674112319946289,True
2596,88,0.0,0.00011622199963312596,0.2674112319946289,True
2598,3,0.0,0.0001274900023418013,0.2674570083618164,True
2602,32,0.0,0.00011724900105036795,0.2674112319946289,False
2603,0,0.0,0.00012808199971914291,0.26749515533447266,False
2605,3,0.0,0.0001256889991054777,0.2674570083618164,False
2606,34,0.0,0.00016251100169029087,0.2674112319946289,False
2610,3,0.0,0.00014695999925606884,0.2674570083618164,False
2611,0,0.0,0.00014262900003814138,0.26749515533447266,False
2612,12,0.0,0.000123427998914849,0.2674112319946289,False
2613,146,0.0,0.00013592799950856715,0.2674112319946289,False
2614,146,0.0,0.00012570200124173425,0.2674112319946289,False
2616,4,0.0,0.00012436299948603846,0.2674570083618164,False
2618,24,0.0,0.00012368800162221305,0.2674112319946289,False
2620,9,0.0,0.00011921300028916448,0.2674112319946289,False
2624,23,0.0,0.00013191399921197444,0.2674112319946289,True
2630,35,0.0,0.00022609699954045936,0.2674112319946289,True
2632,242,0.0,0.00012008200064883567,0.2674112319946289,False
2633,0,0.0,0.0001295790025324095,0.26749515533447266,False
2635,4,0.0,0.00012132499978179112,0.2674112319946289,False
2641,4,0.0,0.0001305719997617416,0.2674570083618164,False
2644,2,0.0,0.00012052400052198209,0.2674112319946289,False
2645,146,0.0,0.0001372600017930381,0.2674112319946289,False
2646,12,0.0,0.00012094799967599101,0.2674112319946289,False
2648,45,0.0,0.00012645300012081861,0.2674112319946289,True
2649,12,0.0,0.0002644220003276132,0.2674112319946289,False
2651,2,0.0,0.00012244200115674175,0.2674112319946289,False
2658,0,0.0,0.00014929499957361259,0.26749515533447266,False
2659,4,0.0,0.00012285099728615023,0.2674570083618164,True
2660,4,0.0,0.0001233689981745556,0.2674112319946289,True
2663,12,0.0,0.00012478699864004739,0.2674112319946289,True
2664,3,0.0,0.00012858500122092664,0.2674570083618164,False
2665,0,0.0,0.00013353899703361094,0.26749515533447266,False
2666,3,0.0,0.00012939199950778857,0.2674570083618164,False
2669,35,0.0,0.00013540899817598984,0.2674112319946289,True
2670,4,0.0,0.00012519499796326272,0.2674570083618164,False
2671,0,0.0,0.00012761700054397807,0.26749515533447266,False
2672,3,0.0,0.00012525599959190004,0.2674570083618164,True
2673,45,0.0,0.0001244649974978529,0.2674112319946289,False
2678,88,0.0,0.00011641399760264903,0.2674112319946289,True
2679,0,0.0,0.00012685900219366886,0.26749515533447266,False
2680,0,0.0,0.00012883000090369023,0.26749515533447266,False
2681,55,0.0,0.0001356430002488196,0.2674112319946289,False
2685,31,0.0,0.0001202040002681315,0.2674112319946289,True
2688,32,0.0,0.0001230509988090489,0.2674112319946289,False
2690,0,0.0,0.0001291799999307841,0.26749515533447266,False
2691,3,0.0,0.00012671299919020385,0.2674570083618164,True
2694,20,0.0,0.00012139799946453422,0.2674112319946289,False
2697,12,0.0,0.00014532100249198265,0.2674112319946289,False
2702,35,0.0,0.0009646859980421141,0.2674112319946289,False
2704,0,0.0,0.00013484000010066666,0.26749515533447266,True
2705,3,0.0,0.00014666099741589278,0.2674570083618164,True
2709,3,0.0,0.0001318380018346943,0.2674570083618164,False
2710,3,0.0,0.00013175400090403855,0.2674570083618164,False
2712,36,0.0,0.00012309899830142967,0.2674112319946289,False
2713,34,0.0,0.0001224530024046544,0.2674112319946289,True
2715,0,0.0,0.00012821700147469528,0.26749515533447266,False
2718,0,0.0,0.00014500900215352885,0.26749515533447266,False
2719,2,0.0,0.00011969100160058588,0.2674112319946289,False
2720,146,0.0,0.00012188500113552436,0.2674112319946289,False
2721,0,0.0,0.0001285110010940116,0.26749515533447266,True
2724,32,0.0,0.00012024500028928742,0.2674112319946289,False
2725,85,0.0,0.00011803599772974849,0.2674112319946289,True
2730,369,0.0,0.00011815200195997022,0.2674112319946289,False
2731,35,0.0,0.0001516880001872778,0.2674112319946289,False
2732,0,0.0,0.0001267749976250343,0.26749515533447266,False
2734,32,0.0,0.00015177599925664254,0.2674112319946289,False
2735,10,0.0,0.00012668000272242352,0.2674112319946289,True
2736,4,0.0,0.0001240599995071534,0.2674570083618164,True
2740,0,0.0,0.00013040799967711791,0.26749515533447266,False
2741,3,0.0,0.0001496699987910688,0.2674570083618164,True
2747,20,0.0,0.00012418599726515822,0.2674112319946289,True
2749,3,0.0,0.00012733900075545534,0.2674570083618164,True
2750,2,0.0,0.00012504099868237972,0.2674112319946289,False
2753,88,0.0,0.00012763700215145946,0.2674112319946289,True
2754,88,0.0,0.00012666999828070402,0.2674112319946289,False
2757,4,0.0,0.0001348609985143412,0.2674570083618164,False
2758,2,0.0,0.00014108899995335378,0.2674112319946289,False
2760,35,0.0,0.00014194500181474723,0.2674112319946289,False
2763,3,0.0,0.00015221799912978895,0.2674570083618164,False
2764,3,0.0,0.00012503200196078978,0.2674570083618164,True
2765,34,0.0,0.00012409400005708449,0.2674112319946289,False
2767,35,0.0,0.00012018900088150986,0.2674112319946289,False
2769,3,0.0,0.00014249800005927682,0.2674570083618164,True
2772,34,0.0,0.00012590299957082607,0.2674112319946289,False
2776,32,0.0,0.00013647299783769995,0.2674112319946289,False
2778,0,0.0,0.0001275729991903063,0.26749515533447266,False
2779,88,0.0,0.00012087499999324791,0.2674112319946289,True
2781,4,0.0,0.00012232999870320782,0.2674112319946289,False
2782,3,0.0,0.00012810100088245235,0.2674570083618164,True
2783,2,0.0,0.0001254399976460263,0.2674112319946289,False
2785,4,0.0,0.00012380900079733692,0.2674112319946289,False
2786,0,0.0,0.0003193689990439452,0.26749515533447266,False
2787,252,0.0,0.0001224389998242259,0.2674112319946289,True
