Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1214,87,0.022900763358778664,9.660599971539341e-05,0.16745281219482422,True
1215,86,0.01526717557251911,9.778399908100255e-05,0.16746044158935547,True
1216,101,0.09160305343511455,9.767600204213522e-05,0.16738414764404297,True
1217,34,0.007633587786259555,9.24359992495738e-05,0.16746807098388672,True
1218,82,0.06870229007633588,9.652299922890961e-05,0.16740703582763672,True
1219,147,0.01526717557251911,9.69500033534132e-05,0.16746044158935547,True
1220,79,0.05343511450381677,9.756900180946104e-05,0.16742229461669922,True
1221,152,0.06870229007633588,0.00010048100011772476,0.16740703582763672,False
1222,155,0.05343511450381677,9.693700121715665e-05,0.16742229461669922,True
1223,36,0.06106870229007633,9.832300202106126e-05,0.16741466522216797,True
1224,51,0.022900763358778664,9.39860001381021e-05,0.16745281219482422,True
1225,61,0.01526717557251911,9.634299931349233e-05,0.16746044158935547,True
1226,52,0.06870229007633588,0.00011054299829993397,0.16740703582763672,True
1227,53,0.007633587786259555,9.502399916527793e-05,0.16746807098388672,True
1228,187,0.01526717557251911,9.949899686034769e-05,0.16746044158935547,True
1229,164,0.06870229007633588,9.30499991227407e-05,0.16740703582763672,False
1230,34,0.01526717557251911,9.445700197829865e-05,0.16746044158935547,True
1231,19,0.01526717557251911,9.433699960936792e-05,0.16746044158935547,True
1232,126,0.04580152671755722,9.473600221099332e-05,0.16742992401123047,True
1233,81,0.007633587786259555,9.402999785379507e-05,0.16746807098388672,True
1234,139,0.0,9.556899749441072e-05,0.16747570037841797,True
1235,189,0.007633587786259555,9.655000030761585e-05,0.16746807098388672,True
1236,198,0.06870229007633588,9.927100109052844e-05,0.16740703582763672,True
1237,65,0.007633587786259555,9.567000233801082e-05,0.16746807098388672,True
1238,71,0.03053435114503822,0.00011337899923091754,0.16744518280029297,True
1239,76,0.022900763358778664,9.521299944026396e-05,0.16745281219482422,True
1240,143,0.03053435114503822,9.517299986327998e-05,0.16744518280029297,True
1241,158,0.007633587786259555,0.00010091999865835533,0.16746807098388672,True
1242,119,0.04580152671755722,0.00010715700045693666,0.16742992401123047,True
1243,12,0.03816793893129766,9.563500134390779e-05,0.16743755340576172,False
1244,21,0.06870229007633588,0.0001243639999302104,0.16740703582763672,False
1245,130,0.06106870229007633,9.852600123849697e-05,0.16741466522216797,True
1246,157,0.022900763358778664,0.00010121800005435944,0.16745281219482422,True
1247,121,0.03053435114503822,9.730099918670021e-05,0.16744518280029297,True
1248,130,0.07633587786259544,9.939599840436131e-05,0.16739940643310547,True
1249,187,0.03053435114503822,0.00023035699996398762,0.16744518280029297,True
1250,127,0.01526717557251911,9.675399996922351e-05,0.16746044158935547,False
1251,12,0.0,9.431500075152144e-05,0.16747570037841797,True
1252,71,0.022900763358778664,9.807300011743791e-05,0.16745281219482422,True
1253,130,0.03053435114503822,9.907400090014562e-05,0.16744518280029297,True
1254,43,0.01526717557251911,9.353900168207474e-05,0.16746044158935547,True
1255,79,0.03053435114503822,9.508799848845229e-05,0.16744518280029297,True
1256,169,0.0,9.378300092066638e-05,0.16747570037841797,True
1257,95,0.0,0.0001038310001604259,0.16747570037841797,True
1258,170,0.05343511450381677,9.9634999060072e-05,0.16742229461669922,True
1259,138,0.01526717557251911,9.449700155528262e-05,0.16746044158935547,True
1260,1,0.03816793893129766,9.858400153461844e-05,0.16743755340576172,True
1261,132,0.022900763358778664,0.00010040999768534675,0.16745281219482422,True
1262,170,0.022900763358778664,0.00010088599810842425,0.16745281219482422,True
1263,159,0.022900763358778664,9.683399912319146e-05,0.16745281219482422,True
1264,95,0.007633587786259555,0.00010315800318494439,0.16746807098388672,True
1265,37,0.01526717557251911,0.0001245280000148341,0.16746044158935547,True
1266,179,0.022900763358778664,9.647100159781985e-05,0.16745281219482422,True
1267,20,0.01526717557251911,9.919200238073245e-05,0.16746044158935547,True
1268,121,0.022900763358778664,0.0001045280005200766,0.16745281219482422,True
1269,126,0.07633587786259544,9.866600157693028e-05,0.16739940643310547,True
1270,34,0.007633587786259555,9.395799861522391e-05,0.16746807098388672,True
1271,139,0.03816793893129766,9.620700075174682e-05,0.16743755340576172,True
1272,53,0.022900763358778664,0.00010511499931453727,0.16745281219482422,False
1273,153,0.03053435114503822,9.786699956748635e-05,0.16744518280029297,True
1274,159,0.022900763358778664,0.00010226499944110401,0.16745281219482422,True
1275,19,0.03053435114503822,9.989200043492019e-05,0.16744518280029297,True
1276,27,0.007633587786259555,9.991800106945448e-05,0.16746807098388672,True
1277,34,0.01526717557251911,0.00010129399743163958,0.16746044158935547,False
1278,24,0.0,0.00010911999925156124,0.16747570037841797,True
1279,15,0.07633587786259544,9.50030007516034e-05,0.16739940643310547,True
1280,24,0.007633587786259555,0.00010424699939903803,0.16746807098388672,True
1281,132,0.07633587786259544,9.737000073073432e-05,0.16739940643310547,True
1282,65,0.007633587786259555,9.889300054055639e-05,0.16746807098388672,True
1283,147,0.007633587786259555,9.536499783280306e-05,0.16746807098388672,True
1284,15,0.01526717557251911,0.00011249800081714056,0.16746044158935547,True
1285,195,0.06870229007633588,9.961199975805357e-05,0.16740703582763672,True
1286,54,0.05343511450381677,9.325400242232718e-05,0.16742229461669922,True
1287,185,0.007633587786259555,9.917999705066904e-05,0.16746807098388672,True
1288,87,0.01526717557251911,9.83200006885454e-05,0.16746044158935547,True
1289,170,0.06106870229007633,9.484399924986064e-05,0.16741466522216797,True
1290,121,0.022900763358778664,9.718499859445728e-05,0.16745281219482422,True
1291,140,0.007633587786259555,9.234399840352125e-05,0.16746807098388672,False
1292,127,0.04580152671755722,9.356000009574927e-05,0.16742992401123047,True
1293,21,0.03816793893129766,9.458500062464736e-05,0.16743755340576172,True
1294,121,0.01526717557251911,0.0001108169999497477,0.16746044158935547,True
1295,138,0.007633587786259555,0.00010572200335445814,0.16746807098388672,True
1296,19,0.03053435114503822,9.315100032836199e-05,0.16744518280029297,True
1297,86,0.022900763358778664,9.557000157656148e-05,0.16745281219482422,True
1298,159,0.03053435114503822,9.669800056144595e-05,0.16744518280029297,True
1299,2,0.007633587786259555,9.824100197874941e-05,0.16751384735107422,True
1300,16,0.03053435114503822,0.00010565600314293988,0.16744518280029297,True
1301,77,0.007633587786259555,9.293600305682048e-05,0.16746807098388672,True
1302,52,0.04580152671755722,9.683400276117027e-05,0.16742992401123047,True
1303,152,0.01526717557251911,9.645699901739135e-05,0.16746044158935547,True
1304,20,0.08396946564885499,9.84029975370504e-05,0.16739177703857422,False
1305,28,0.03053435114503822,9.880699872155674e-05,0.16744518280029297,True
1306,182,0.03053435114503822,9.28919980651699e-05,0.16744518280029297,True
1307,121,0.01526717557251911,9.736100037116557e-05,0.16746044158935547,True
1308,112,0.08396946564885499,0.00011612700109253637,0.16739177703857422,True
1309,186,0.01526717557251911,9.403700096299872e-05,0.16746044158935547,True
1310,136,0.08396946564885499,9.844300075201318e-05,0.16739177703857422,True
1311,2,0.03816793893129766,0.00010005800140788779,0.16748332977294922,False
1312,26,0.03053435114503822,9.87129969871603e-05,0.16744518280029297,True
1313,120,0.022900763358778664,9.493399920756929e-05,0.16745281219482422,True
1314,166,0.022900763358778664,0.00010756000119727105,0.16745281219482422,True
1315,79,0.08396946564885499,9.758099986356683e-05,0.16739177703857422,True
1316,117,0.04580152671755722,0.00010235700028715655,0.16742992401123047,True
1317,18,0.022900763358778664,9.612600115360692e-05,0.16745281219482422,True
1318,76,0.06106870229007633,0.00011932699999306351,0.16741466522216797,False
1319,24,0.01526717557251911,9.477399726165459e-05,0.16746044158935547,True
1320,121,0.01526717557251911,9.847500041360036e-05,0.16746044158935547,True
1321,107,0.03053435114503822,9.790600233827718e-05,0.16744518280029297,True
1322,6,0.03053435114503822,0.00010426100197946653,0.16744518280029297,True
1323,113,0.03053435114503822,9.452000085730106e-05,0.16744518280029297,True
1324,38,0.0,9.765800132299773e-05,0.16747570037841797,True
1325,152,0.022900763358778664,9.794499783311039e-05,0.16745281219482422,True
1326,38,0.03053435114503822,0.00012132700067013502,0.16744518280029297,True
1327,24,0.007633587786259555,9.797099846764468e-05,0.16746807098388672,False
1328,69,0.022900763358778664,9.5856001280481e-05,0.16745281219482422,True
1329,37,0.022900763358778664,9.49870009208098e-05,0.16745281219482422,True
1330,6,0.03053435114503822,9.296200005337596e-05,0.16744518280029297,True
1331,117,0.07633587786259544,0.0001013590008369647,0.16739940643310547,True
1332,81,0.007633587786259555,9.625099846743979e-05,0.16746807098388672,True
1333,5,0.0,9.867599874269217e-05,0.16747570037841797,True
1334,17,0.01526717557251911,0.00010503000157768838,0.16746044158935547,True
1335,179,0.0,9.606800085748546e-05,0.16747570037841797,True
1336,120,0.01526717557251911,9.581400081515312e-05,0.16746044158935547,True
1337,2,0.03053435114503822,9.896800111164339e-05,0.16749095916748047,True
1338,175,0.06106870229007633,0.00010264299999107607,0.16741466522216797,True
1339,115,0.007633587786259555,9.633300214773044e-05,0.16746807098388672,True
1340,138,0.022900763358778664,9.18240002647508e-05,0.16745281219482422,True
1341,22,0.06106870229007633,0.0001022889991872944,0.16741466522216797,True
1342,160,0.01526717557251911,9.393800064572133e-05,0.16746044158935547,True
1343,61,0.01526717557251911,0.00010791599925141782,0.16746044158935547,True
1344,43,0.007633587786259555,9.542199768475257e-05,0.16746807098388672,True
1345,20,0.06106870229007633,0.00010543100142967887,0.16741466522216797,True
1346,28,0.022900763358778664,9.488800060353242e-05,0.16745281219482422,True
1347,121,0.01526717557251911,9.568500172463246e-05,0.16746044158935547,True
1348,133,0.007633587786259555,0.00029591500060632825,0.16746807098388672,True
1349,170,0.04580152671755722,9.613200018065982e-05,0.16742992401123047,True
1350,158,0.04580152671755722,9.906100240186788e-05,0.16742992401123047,True
1351,196,0.05343511450381677,9.77790004981216e-05,0.16742229461669922,True
1352,169,0.0,9.098300142795779e-05,0.16747570037841797,True
1353,12,0.05343511450381677,9.687100100563839e-05,0.16742229461669922,False
1354,102,0.007633587786259555,9.514199700788595e-05,0.16746807098388672,True
1355,166,0.007633587786259555,0.0001667200012889225,0.16746807098388672,True
1356,3,0.007633587786259555,0.00010180999743170105,0.16751384735107422,True
1357,157,0.007633587786259555,0.00012865000098827295,0.16746807098388672,True
1358,24,0.01526717557251911,9.388900070916861e-05,0.16746044158935547,False
1359,39,0.007633587786259555,9.419599882676266e-05,0.16746807098388672,True
1360,147,0.03816793893129766,9.557800149195828e-05,0.16743755340576172,True
1361,25,0.10687022900763354,9.804900037124753e-05,0.16736888885498047,False
1362,69,0.022900763358778664,9.664699973654933e-05,0.16745281219482422,True
1363,120,0.06106870229007633,9.695300104795024e-05,0.16741466522216797,True
1364,137,0.022900763358778664,9.994500214816071e-05,0.16745281219482422,True
1365,75,0.03053435114503822,0.00010254899825667962,0.16744518280029297,False
1366,164,0.06106870229007633,9.327000225312077e-05,0.16741466522216797,False
1367,86,0.05343511450381677,9.463999958825298e-05,0.16742229461669922,True
1368,101,0.04580152671755722,0.00012167400200269185,0.16742992401123047,True
1369,133,0.05343511450381677,0.00011348000043653883,0.16742229461669922,False
1370,79,0.022900763358778664,0.0001111940000555478,0.16745281219482422,True
1371,164,0.04580152671755722,0.00011901100151590072,0.16742992401123047,False
1372,152,0.03053435114503822,0.00011821500083897263,0.16744518280029297,True
1373,110,0.03053435114503822,0.00010655799997039139,0.16744518280029297,True
1374,156,0.022900763358778664,9.80990007519722e-05,0.16745281219482422,True
1375,147,0.022900763358778664,0.0001007959981507156,0.16745281219482422,True
1376,170,0.04580152671755722,9.564200081513263e-05,0.16742992401123047,True
1377,98,0.10687022900763354,0.00010613199992803857,0.16736888885498047,True
1378,169,0.01526717557251911,0.00011684099808917381,0.16746044158935547,True
1379,130,0.09160305343511455,0.0001095650004572235,0.16738414764404297,True
1380,190,0.007633587786259555,9.725900235935114e-05,0.16746807098388672,True
1381,134,0.022900763358778664,9.207900075125508e-05,0.16745281219482422,True
1382,67,0.03053435114503822,0.00010269700214848854,0.16744518280029297,True
1383,20,0.03053435114503822,0.00010124500113306567,0.16744518280029297,True
1384,122,0.022900763358778664,0.0001069939971785061,0.16745281219482422,True
1385,119,0.03816793893129766,0.00010354799815104343,0.16743755340576172,True
1386,136,0.08396946564885499,9.511000098427758e-05,0.16739177703857422,True
1387,180,0.01526717557251911,9.481899905949831e-05,0.16746044158935547,True
1388,97,0.007633587786259555,0.00011639200238278136,0.16746807098388672,True
1389,54,0.022900763358778664,9.308500011684373e-05,0.16745281219482422,False
1390,79,0.07633587786259544,9.70859982771799e-05,0.16739940643310547,True
1391,45,0.01526717557251911,0.00010753599781310186,0.16746044158935547,True
1392,72,0.007633587786259555,0.00010914000085904263,0.16746807098388672,True
1393,12,0.03053435114503822,9.876000331132673e-05,0.16744518280029297,False
1394,87,0.03816793893129766,9.664700337452814e-05,0.16743755340576172,True
1395,169,0.01526717557251911,9.53739981923718e-05,0.16746044158935547,True
1396,120,0.03816793893129766,9.582699931343086e-05,0.16743755340576172,True
1397,19,0.03053435114503822,9.465699986321852e-05,0.16744518280029297,True
1398,83,0.03053435114503822,9.556499935570173e-05,0.16744518280029297,True
1399,24,0.007633587786259555,9.457899795961566e-05,0.16746807098388672,True
1400,186,0.01526717557251911,0.00010531699808780104,0.16746044158935547,True
1401,107,0.022900763358778664,9.73170026554726e-05,0.16745281219482422,True
1402,24,0.01526717557251911,9.523199696559459e-05,0.16746044158935547,False
1403,85,0.05343511450381677,9.729000157676637e-05,0.16742229461669922,True
1404,170,0.03053435114503822,0.00010826700236066245,0.16744518280029297,True
1405,147,0.022900763358778664,9.416600005351938e-05,0.16745281219482422,True
1406,16,0.10687022900763354,9.424300151295029e-05,0.16736888885498047,False
1407,41,0.022900763358778664,9.418599802302197e-05,0.16745281219482422,True
1408,24,0.0,0.00010170400128117763,0.16747570037841797,True
1409,37,0.022900763358778664,9.459200009587221e-05,0.16745281219482422,True
1410,97,0.05343511450381677,9.318599768448621e-05,0.16742229461669922,True
1411,42,0.17557251908396942,9.330299872090109e-05,0.16730022430419922,False
1412,81,0.01526717557251911,9.643900193623267e-05,0.16746044158935547,True
1413,170,0.04580152671755722,9.542499901726842e-05,0.16742992401123047,True
1414,61,0.01526717557251911,9.456000043428503e-05,0.16746044158935547,True
1415,86,0.01526717557251911,9.491099990555085e-05,0.16746044158935547,True
1416,142,0.007633587786259555,9.672500164015219e-05,0.16746807098388672,True
1417,36,0.06106870229007633,9.86359991657082e-05,0.16741466522216797,True
1418,195,0.04580152671755722,9.987700104829855e-05,0.16742992401123047,True
1419,9,0.06870229007633588,9.572400085744448e-05,0.16740703582763672,True
1420,37,0.01526717557251911,9.478199717705138e-05,0.16746044158935547,True
1421,69,0.05343511450381677,0.0001122760004363954,0.16742229461669922,True
1422,155,0.007633587786259555,9.543000123812817e-05,0.16746807098388672,True
1423,10,0.022900763358778664,0.00010815499990712851,0.16745281219482422,True
1424,96,0.10687022900763354,9.799300096346997e-05,0.16736888885498047,False
1425,170,0.03053435114503822,9.729399971547537e-05,0.16744518280029297,True
1426,56,0.01526717557251911,0.0001040660026774276,0.16746044158935547,True
1427,98,0.08396946564885499,0.00010133500109077431,0.16739177703857422,True
1428,103,0.06106870229007633,9.508299990557134e-05,0.16741466522216797,True
1429,107,0.01526717557251911,9.400500130141154e-05,0.16746044158935547,True
1430,24,0.007633587786259555,9.291999958804809e-05,0.16746807098388672,True
1431,80,0.007633587786259555,9.476099876337685e-05,0.16746807098388672,True
1432,147,0.007633587786259555,0.00010074099918710999,0.16746807098388672,True
1433,116,0.007633587786259555,9.302599937655032e-05,0.16746807098388672,True
1434,80,0.022900763358778664,9.42250007938128e-05,0.16745281219482422,False
1435,172,0.007633587786259555,9.311900066677481e-05,0.16746807098388672,True
1436,141,0.01526717557251911,0.0001153880002675578,0.16746044158935547,True
1437,86,0.01526717557251911,9.583099745213985e-05,0.16746044158935547,True
1438,11,0.022900763358778664,0.00010221899719908834,0.16745281219482422,True
1439,41,0.03053435114503822,0.00010363200271967798,0.16744518280029297,True
1440,187,0.022900763358778664,9.697099812910892e-05,0.16745281219482422,True
1441,196,0.09160305343511455,0.00010076000035041943,0.16738414764404297,True
1442,55,0.01526717557251911,0.00010188400119659491,0.16746044158935547,True
1443,63,0.03816793893129766,0.0001048459998855833,0.16743755340576172,True
1444,56,0.01526717557251911,9.882700032903813e-05,0.16746044158935547,True
1445,6,0.01526717557251911,9.337300070910715e-05,0.16746044158935547,True
1446,147,0.03816793893129766,9.486599810770713e-05,0.16743755340576172,True
1447,20,0.0992366412213741,0.00010059700070996769,0.16737651824951172,True
1448,19,0.04580152671755722,9.518400111119263e-05,0.16742992401123047,True
1449,0,0.0,0.00010700200073188171,0.16755962371826172,True
1450,38,0.03053435114503822,0.0001056080000125803,0.16744518280029297,True
1451,37,0.01526717557251911,0.00010086299880640581,0.16746044158935547,True
1452,69,0.04580152671755722,9.760899774846621e-05,0.16742992401123047,True
1453,104,0.0,9.49870009208098e-05,0.16747570037841797,True
1454,80,0.007633587786259555,9.784800204215571e-05,0.16746807098388672,False
1455,60,0.007633587786259555,9.495799895375967e-05,0.16746807098388672,True
1456,198,0.06870229007633588,0.0001074739993782714,0.16740703582763672,True
1457,198,0.06870229007633588,0.00010012499842559919,0.16740703582763672,True
1458,148,0.01526717557251911,0.00011245600035181269,0.16746044158935547,True
1459,20,0.06106870229007633,0.00010398799713584594,0.16741466522216797,True
1460,121,0.01526717557251911,9.900900113279931e-05,0.16746044158935547,True
1461,130,0.05343511450381677,0.00010714300151448697,0.16742229461669922,True
1462,70,0.0,9.226300244336016e-05,0.16747570037841797,True
1463,56,0.007633587786259555,9.717699867906049e-05,0.16746807098388672,True
1464,112,0.06870229007633588,0.00010022000060416758,0.16740703582763672,True
1465,69,0.01526717557251911,9.84819998848252e-05,0.16746044158935547,True
1466,120,0.03053435114503822,0.00010250299965264276,0.16744518280029297,True
1467,0,0.06870229007633588,9.73940004769247e-05,0.16749095916748047,False
1468,129,0.007633587786259555,0.00010116800331161357,0.16746807098388672,True
1469,81,0.06870229007633588,0.00010381700121797621,0.16740703582763672,False
1470,186,0.05343511450381677,0.00011440999878686853,0.16742229461669922,True
1471,168,0.08396946564885499,9.270699956687167e-05,0.16739177703857422,True
1472,170,0.06106870229007633,9.589000183041207e-05,0.16741466522216797,True
1473,121,0.01526717557251911,0.00010372600081609562,0.16746044158935547,True
1474,180,0.01526717557251911,0.00010087100235978141,0.16746044158935547,True
1475,80,0.01526717557251911,9.624299855204299e-05,0.16746044158935547,True
1476,197,0.10687022900763354,0.00010116500197909772,0.16736888885498047,True
1477,116,0.007633587786259555,9.57670017669443e-05,0.16746807098388672,True
1478,37,0.01526717557251911,9.479099753662013e-05,0.16746044158935547,True
1479,7,0.007633587786259555,0.00010341099914512597,0.16746807098388672,True
1480,18,0.022900763358778664,9.557799785397947e-05,0.16745281219482422,True
1481,86,0.01526717557251911,9.689899889053777e-05,0.16746044158935547,True
1482,24,0.007633587786259555,9.657299960963428e-05,0.16746807098388672,True
1483,41,0.01526717557251911,9.370099724037573e-05,0.16746044158935547,True
1484,12,0.007633587786259555,9.355400106869638e-05,0.16746807098388672,False
1485,11,0.022900763358778664,9.638600022299215e-05,0.16745281219482422,True
1486,40,0.06870229007633588,9.94140027614776e-05,0.16740703582763672,True
1487,45,0.007633587786259555,9.558699821354821e-05,0.16746807098388672,True
1488,75,0.007633587786259555,0.00010264099910273217,0.16746807098388672,False
1489,28,0.007633587786259555,9.744199996930547e-05,0.16746807098388672,True
1490,36,0.06870229007633588,0.00010151999958907254,0.16740703582763672,True
1491,70,0.01526717557251911,9.254099859390408e-05,0.16746044158935547,True
1492,20,0.01526717557251911,0.0001125859998865053,0.16746044158935547,True
1493,87,0.07633587786259544,0.00011691599866026081,0.16739940643310547,True
1494,148,0.022900763358778664,0.0001006540005619172,0.16745281219482422,True
1495,198,0.07633587786259544,9.972100087907165e-05,0.16739940643310547,True
1496,80,0.03053435114503822,9.380900155520067e-05,0.16744518280029297,False
1497,53,0.022900763358778664,9.825400047702715e-05,0.16745281219482422,True
1498,34,0.007633587786259555,9.422199946129695e-05,0.16746807098388672,True
1499,115,0.01526717557251911,9.413800216862e-05,0.16746044158935547,True
1500,177,0.03053435114503822,9.21259997994639e-05,0.16744518280029297,True
1501,152,0.03053435114503822,9.548500020173378e-05,0.16744518280029297,True
1502,87,0.01526717557251911,9.717200009617954e-05,0.16746044158935547,True
1503,15,0.03053435114503822,9.594899893272668e-05,0.16744518280029297,True
1504,5,0.022900763358778664,0.00010381700121797621,0.16745281219482422,True
1505,12,0.01526717557251911,0.00010077800106955692,0.16746044158935547,False
1506,148,0.007633587786259555,9.742199836182408e-05,0.16746807098388672,True
1507,147,0.022900763358778664,9.594199946150184e-05,0.16745281219482422,True
1508,111,0.03053435114503822,0.0001009679981507361,0.16744518280029297,False
1509,95,0.022900763358778664,0.00010198399832006544,0.16745281219482422,True
1510,32,0.007633587786259555,9.519800005364232e-05,0.16746807098388672,True
1511,87,0.007633587786259555,9.58580021688249e-05,0.16746807098388672,True
1512,163,0.09160305343511455,0.00010985699918819591,0.16738414764404297,True
1513,115,0.01526717557251911,9.270199734601192e-05,0.16746044158935547,True
1514,127,0.007633587786259555,9.379599941894412e-05,0.16746807098388672,True
1515,96,0.05343511450381677,9.992400009650737e-05,0.16742229461669922,True
1516,160,0.01526717557251911,9.451799996895716e-05,0.16746044158935547,True
1517,29,0.08396946564885499,9.738699736772105e-05,0.16739177703857422,True
1518,169,0.007633587786259555,0.00010261799980071373,0.16746807098388672,True
1519,53,0.007633587786259555,0.00010426399967400357,0.16746807098388672,True
1520,130,0.03053435114503822,9.767400115379132e-05,0.16744518280029297,True
1521,179,0.01526717557251911,9.58299970079679e-05,0.16746044158935547,True
1522,86,0.01526717557251911,9.933399996953085e-05,0.16746044158935547,True
1523,3,0.03053435114503822,9.891700028674677e-05,0.16749095916748047,False
1524,168,0.022900763358778664,9.348900130135007e-05,0.16745281219482422,True
1525,47,0.022900763358778664,9.416899774805643e-05,0.16745281219482422,True
1526,56,0.01526717557251911,9.521899846731685e-05,0.16746044158935547,True
1527,189,0.0,9.528800001135096e-05,0.16747570037841797,True
1528,16,0.01526717557251911,9.577400123816915e-05,0.16746044158935547,True
1529,34,0.007633587786259555,9.328599844593555e-05,0.16746807098388672,True
1530,5,0.01526717557251911,9.442000009585172e-05,0.16746044158935547,True
1531,198,0.06870229007633588,0.00010060799831990153,0.16740703582763672,True
1532,98,0.03816793893129766,0.00010094199751620181,0.16743755340576172,True
1533,127,0.01526717557251911,9.680200309958309e-05,0.16746044158935547,True
1534,169,0.0,9.369100007461384e-05,0.16747570037841797,True
1535,80,0.007633587786259555,0.00010824100172612816,0.16746807098388672,True
1536,119,0.07633587786259544,0.00010027699681813829,0.16739940643310547,True
1537,152,0.06106870229007633,0.00012690099902101792,0.16741466522216797,False
1538,12,0.007633587786259555,0.00010618099986459129,0.16746807098388672,False
1539,20,0.022900763358778664,9.875099931377918e-05,0.16745281219482422,True
1540,177,0.03053435114503822,9.185499948216602e-05,0.16744518280029297,True
1541,44,0.01526717557251911,0.0001011320018733386,0.16746044158935547,True
1542,79,0.03816793893129766,9.402299838257022e-05,0.16743755340576172,True
1543,37,0.01526717557251911,9.412399958819151e-05,0.16746044158935547,True
1544,149,0.01526717557251911,9.61439982347656e-05,0.16746044158935547,True
1545,160,0.06106870229007633,9.470100121689029e-05,0.16741466522216797,False
1546,15,0.022900763358778664,9.662099910201505e-05,0.16745281219482422,True
1547,174,0.007633587786259555,0.00012532299660961144,0.16746807098388672,True
1548,182,0.06870229007633588,0.00010683899745345116,0.16740703582763672,False
1549,190,0.01526717557251911,9.918399882735685e-05,0.16746044158935547,True
1550,99,0.12213740458015265,0.00011226399874431081,0.16735363006591797,True
1551,117,0.04580152671755722,0.00010566099808784202,0.16742992401123047,True
1552,79,0.06870229007633588,0.00011663999976008199,0.16740703582763672,True
1553,80,0.007633587786259555,9.310500172432512e-05,0.16746807098388672,False
1554,2,0.022900763358778664,9.717899956740439e-05,0.16749858856201172,True
1555,76,0.01526717557251911,9.348799721919931e-05,0.16746044158935547,True
1556,16,0.04580152671755722,9.719399895402603e-05,0.16742992401123047,True
1557,103,0.03053435114503822,9.587499880581163e-05,0.16744518280029297,True
1558,86,0.01526717557251911,0.0001035979985317681,0.16746044158935547,True
1559,170,0.06870229007633588,0.00011139699927298352,0.16740703582763672,True
1560,21,0.01526717557251911,9.515099736745469e-05,0.16746044158935547,True
1561,48,0.022900763358778664,0.00010082900189445354,0.16745281219482422,True
1562,15,0.007633587786259555,9.68489985098131e-05,0.16746807098388672,True
1563,20,0.06870229007633588,9.939000301528722e-05,0.16740703582763672,True
1564,67,0.03053435114503822,0.0001012819993775338,0.16744518280029297,True
1565,1,0.022900763358778664,9.966200013877824e-05,0.16745281219482422,True
1566,115,0.01526717557251911,9.440400026505813e-05,0.16746044158935547,True
1567,186,0.03053435114503822,0.00010015099906013347,0.16744518280029297,True
1568,142,0.007633587786259555,9.97219976852648e-05,0.16746807098388672,True
1569,118,0.0,9.949199738912284e-05,0.16747570037841797,True
1570,37,0.0,0.0001231380010722205,0.16747570037841797,True
1571,24,0.04580152671755722,9.35079988266807e-05,0.16742992401123047,True
1572,5,0.05343511450381677,9.512899850960821e-05,0.16742229461669922,True
1573,42,0.05343511450381677,0.0001026559984893538,0.16742229461669922,False
1574,21,0.01526717557251911,0.00014070999895920977,0.16746044158935547,True
1575,126,0.022900763358778664,0.00011179300054209307,0.16745281219482422,True
1576,53,0.022900763358778664,0.00010545899931457825,0.16745281219482422,True
1577,9,0.01526717557251911,9.868399865808897e-05,0.16746044158935547,True
1578,146,0.03816793893129766,9.454700193600729e-05,0.16743755340576172,False
1579,37,0.0,0.0002123949998349417,0.16747570037841797,True
1580,79,0.01526717557251911,0.00010667599781299941,0.16746044158935547,True
1581,0,0.007633587786259555,0.0001001900018309243,0.16755199432373047,True
1582,182,0.007633587786259555,0.00012800399781554006,0.16746807098388672,True
1583,65,0.01526717557251911,9.429099736735225e-05,0.16746044158935547,True
1584,48,0.06870229007633588,9.741800022311509e-05,0.16740703582763672,True
1585,98,0.07633587786259544,0.00010948900307994336,0.16739940643310547,True
1586,43,0.007633587786259555,9.574299838277511e-05,0.16746807098388672,True
1587,80,0.022900763358778664,9.417499677510932e-05,0.16745281219482422,True
1588,155,0.007633587786259555,9.962999683921225e-05,0.16746807098388672,True
1589,41,0.007633587786259555,9.505799971520901e-05,0.16746807098388672,True
1590,95,0.007633587786259555,0.0002755030000116676,0.16746807098388672,False
1591,157,0.01526717557251911,9.997600136557594e-05,0.16746044158935547,True
1592,34,0.01526717557251911,9.337899973616004e-05,0.16746044158935547,True
1593,20,0.06106870229007633,9.83300014922861e-05,0.16741466522216797,True
1594,95,0.0,9.21300015761517e-05,0.16747570037841797,True
1595,96,0.03053435114503822,9.984999996959232e-05,0.16744518280029297,True
1596,53,0.03053435114503822,0.00011031400208594278,0.16744518280029297,True
1597,104,0.007633587786259555,9.45370011322666e-05,0.16746807098388672,True
1598,197,0.06870229007633588,0.0001073200000973884,0.16740703582763672,True
1599,112,0.07633587786259544,9.7154999821214e-05,0.16739940643310547,True
1600,159,0.03816793893129766,9.671400039223954e-05,0.16743755340576172,True
1601,140,0.0,9.302999751525931e-05,0.16747570037841797,True
1602,8,0.03053435114503822,9.963400225387886e-05,0.16744518280029297,True
1603,101,0.03816793893129766,9.643999874242581e-05,0.16743755340576172,True
1604,156,0.03816793893129766,0.00012300500020501204,0.16743755340576172,True
1605,77,0.007633587786259555,9.418800254934467e-05,0.16746807098388672,True
1606,28,0.01526717557251911,0.00011340700075379573,0.16746044158935547,True
1607,133,0.007633587786259555,0.00010235299851046875,0.16746807098388672,True
