Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
777,4832,0.03528202280860139,0.00022308400002657436,0.08260440826416016,False
778,5658,0.024466666032100737,0.0002258989989059046,0.08249759674072266,False
779,4517,0.02819552897267108,0.00021791999824927188,0.0824899673461914,False
780,4501,0.004254505512112594,0.00022885200087330304,0.08246707916259766,False
781,8463,0.05129320975780649,0.00022548000197275542,0.08252811431884766,False
782,4908,0.007558083012709993,0.00022450599863077514,0.0826120376586914,False
784,1527,0.05122748578814724,0.00022430600074585527,0.0825662612915039,False
787,2953,0.21718590482552358,0.00023622799926670268,0.0825357437133789,False
788,4525,0.08416408501376987,0.0002234799976577051,0.0824594497680664,False
789,1667,0.06481058970575077,0.00024809599926811643,0.0824289321899414,False
791,4497,0.06295699171216818,0.00023540500114904717,0.0824289321899414,False
792,8710,0.010010787325425877,0.00022474900106317364,0.0825967788696289,False
795,8452,0.009645844298890316,0.00021770199964521453,0.08245182037353516,False
796,162,0.065868429924047,0.00025147999986074865,0.08261966705322266,False
798,399,0.03718092521930372,0.0002137180017598439,0.08248233795166016,False
800,3541,0.14242038828179684,0.0002451330001349561,0.0826120376586914,False
805,1901,0.05417086368984092,0.00021770699822809547,0.0824899673461914,False
806,2497,0.05136440640726769,0.0004935889992339071,0.0824747085571289,False
809,4716,0.001933612391640089,0.00022817499848315492,0.0826120376586914,False
812,1731,0.040175259110433625,0.00022633199841948226,0.08249759674072266,False
816,4512,0.010284038537845541,0.00023943300038808957,0.0824289321899414,False
817,6655,0.03823364905871773,0.00024043899975367822,0.0825662612915039,False
819,8542,0.0026901951345171815,0.00021996700161253102,0.0824899673461914,False
825,327,0.01519381959727184,0.00021556099818553776,0.0824747085571289,False
829,3568,0.04568808405764845,0.0002269180004077498,0.08257389068603516,False
830,433,0.03718171420156424,0.00023562400019727647,0.0825052261352539,False
831,7153,0.06078940387448162,0.00021632599964505062,0.08252811431884766,False
834,3374,0.08858088648492403,0.00022418200023821555,0.0826120376586914,False
835,5416,0.11271720513545747,0.00021840599947609007,0.0824899673461914,False
836,334,0.17757352084383626,0.0002152540000679437,0.0824594497680664,False
837,8402,0.032534262299088484,0.00030262799919000827,0.08254337310791016,False
838,4283,0.07117241232833352,0.0002238689994555898,0.08252811431884766,False
840,8508,0.0974237926968824,0.0004482459989958443,0.0825052261352539,False
843,364,0.02381046488555293,0.0004571639983623754,0.08249759674072266,False
844,312,0.0006428710996526643,0.00021864500013180077,0.0824289321899414,False
845,1168,0.23543408055909465,0.0002194619992224034,0.0825510025024414,False
846,8920,0.06639750839125212,0.00029462000020430423,0.0825815200805664,False
847,6024,0.05765729770718575,0.00023709400193183683,0.0825052261352539,False
848,4688,0.0656074458442566,0.00022316099784802645,0.08246707916259766,False
852,4009,0.01743554679247694,0.0002264989998366218,0.08245182037353516,False
853,2409,0.00887351202120057,0.00021966600252198987,0.08254337310791016,False
858,496,0.1429871478618104,0.00023337799939326942,0.08251285552978516,False
861,2413,0.031417428884706555,0.00021160599862923846,0.0824441909790039,False
862,1819,0.03346067721465619,0.0005867999971087556,0.0825662612915039,False
864,3660,0.029436291467800704,0.00022182199973030947,0.0825967788696289,False
868,4497,0.021801525029236823,0.00022233400159166194,0.0824747085571289,False
871,8535,0.020520622988829618,0.00021602099877782166,0.0824899673461914,False
872,4718,0.0339093219466341,0.00023526700169895776,0.0825815200805664,False
875,397,0.05296880582520913,0.00022641699979430996,0.08248233795166016,False
876,5416,0.034814041186096434,0.0002117650001309812,0.08243656158447266,False
878,310,0.011395472675893858,0.0002444180026941467,0.08248233795166016,False
879,310,0.18464774132863648,0.00023001500085229054,0.0824594497680664,False
881,1545,0.08916426758048711,0.0002182259995606728,0.08252811431884766,False
882,4512,0.09918154005362101,0.00021444300000439398,0.0824594497680664,False
884,399,0.2056945675031921,0.0002676510011951905,0.08248233795166016,False
888,5472,0.0002344355367727008,0.00022347300182445906,0.08260440826416016,False
889,4504,0.05157897473732609,0.00022272899877862073,0.0823984146118164,False
890,334,0.08255341426513585,0.00021121100144227967,0.0823984146118164,False
891,462,0.11099490139298662,0.00021377400116762146,0.08246707916259766,False
892,162,0.009216008388904805,0.00022419800006900914,0.08261966705322266,False
893,1707,0.015266674500652333,0.0002211780010838993,0.0824747085571289,False
894,5564,0.022481673896870925,0.00023592599973198958,0.08255863189697266,False
895,493,0.02146816068285262,0.00020970799960196018,0.08246707916259766,False
896,415,0.06332907621230943,0.00021620299958158284,0.08240604400634766,False
897,5539,0.027385366646909604,0.00022332300068228506,0.0824594497680664,False
898,1855,0.0033674895912328973,0.00022814700059825554,0.08251285552978516,False
902,5665,0.24685020983400868,0.00022414200066123158,0.0824441909790039,False
903,2452,0.14750516024237914,0.00022377200002665631,0.08249759674072266,False
904,6032,0.23107544965606586,0.00022414100021705963,0.08261966705322266,False
905,884,0.08563493455203383,0.00022498699763673358,0.0826120376586914,False
906,222,0.0908298765949791,0.0002255670005979482,0.08242130279541016,False
907,312,0.01131984478935455,0.00021520399968721904,0.08245182037353516,False
908,4134,0.027382084500285293,0.00023232300009112805,0.08260440826416016,False
909,370,0.1868006340692525,0.00021892999939154834,0.08249759674072266,False
912,2790,0.2650023511092875,0.00029477399948518723,0.0825967788696289,False
913,5439,0.5360773850335264,0.0002239660025225021,0.0825510025024414,False
917,8579,0.03245767273464417,0.0002153269997506868,0.0824899673461914,False
918,8842,0.14798830416822611,0.00024325599952135235,0.08260440826416016,False
921,5186,0.0044972703981956234,0.00022595300106331706,0.0826120376586914,False
922,2918,0.41503346083736314,0.00022989799981587566,0.08261966705322266,False
923,8536,0.478911092780971,0.00023005100229056552,0.08246707916259766,False
926,7159,0.07703766034604187,0.00022041400006855838,0.0825662612915039,False
933,2475,0.19506103873173364,0.00021769099839730188,0.0824899673461914,False
935,479,0.005008825534280142,0.0002241040019725915,0.0824899673461914,False
936,2440,0.12419659073777367,0.00020814799790969118,0.08239078521728516,False
937,364,0.02450344770057743,0.00022207499932846986,0.0825204849243164,False
938,7176,0.036149490384134314,0.00021958800061838701,0.0825662612915039,False
943,3672,0.008025460636919161,0.0004497779991652351,0.08252811431884766,False
944,8593,0.005792190059384694,0.0002195410015701782,0.0824594497680664,False
950,1883,0.04672401496240708,0.00021338000078685582,0.08246707916259766,False
953,5416,0.027157366544427797,0.000223860999540193,0.0824899673461914,False
954,3797,0.004383277831895238,0.00024571799804107286,0.08249759674072266,False
955,2270,0.07301993720936462,0.00023258099827216938,0.0825357437133789,False
956,7433,0.05001322771113603,0.00024227399990195408,0.0825357437133789,False
960,5416,0.05712497898833946,0.000237355001445394,0.0825052261352539,False
964,5600,0.058621764124860976,0.0002140319993486628,0.0824594497680664,False
965,1599,0.04846054680187603,0.00022257599994190969,0.0825204849243164,False
966,433,0.0038546118481670444,0.00021973199909552932,0.0824441909790039,False
967,5539,0.1156722173300117,0.00021738600116805173,0.0824594497680664,False
968,6635,0.11499506927479594,0.00022597300267079845,0.08258914947509766,False
969,415,0.04131033792476113,0.0002295419981237501,0.08249759674072266,False
972,1613,0.005934555791097029,0.00022823600011179224,0.08248233795166016,False
974,8510,0.12860809227634173,0.0002227869990747422,0.0825510025024414,False
978,1019,0.047230348332544386,0.00024350299645448104,0.0826120376586914,False
979,1613,0.051237599709436754,0.00024852600108715706,0.08251285552978516,False
981,4501,0.0517299944489924,0.00021276899860822596,0.0824747085571289,False
983,39,0.013020765512540465,0.00024173400015570223,0.0826120376586914,False
986,2374,0.30506840334949437,0.0002144960017176345,0.0824594497680664,False
987,329,0.021601929247546607,0.00021073700190754607,0.08243656158447266,False
989,312,0.10939016355639386,0.00022795400218456052,0.0824747085571289,False
990,334,0.03385516300978075,0.00024182900233427063,0.08246707916259766,False
991,1613,0.016624050533127654,0.00022942400028114207,0.08249759674072266,False
992,452,0.05104052648141044,0.00022655200154986233,0.08246707916259766,False
993,4512,0.11339263747372841,0.00022004499987815507,0.08243656158447266,False
998,8459,0.0881525532117533,0.00021664700034307316,0.0824899673461914,False
1000,5763,0.0853115291844276,0.0002203209987783339,0.0825967788696289,False
1001,1667,0.09335128498479847,0.00021258999913698062,0.08246707916259766,False
1002,8508,0.027016230820990472,0.000261184002738446,0.0825052261352539,False
1004,397,0.034232934808373194,0.00021119700249982998,0.0824441909790039,False
1005,4027,0.007846789899923101,0.00021424000078695826,0.0824747085571289,False
1006,431,0.00024389158791673915,0.00022115300089353696,0.0824899673461914,False
1007,6243,0.22044413176323963,0.00022641699979430996,0.0826120376586914,False
1008,364,0.02333870592298189,0.00023430999863194302,0.08243656158447266,False
1011,1901,0.4553210733950721,0.00021616099911625497,0.0824899673461914,False
1013,8294,0.07583016714621604,0.00021531899983529001,0.08248233795166016,False
1014,496,0.03255740332527107,0.00021572900004684925,0.0824899673461914,False
1022,5670,0.05030776551313654,0.00021917699996265583,0.08246707916259766,False
1027,431,0.04946895784781788,0.00021988499793224037,0.0825052261352539,False
1028,29,0.06072444107285186,0.00022410900055547245,0.0826120376586914,False
1029,2452,0.12792718872212638,0.0002205520031566266,0.0824289321899414,False
1030,4512,0.012076579614334393,0.00022177500068210065,0.0824594497680664,False
1033,3942,0.06647317714324041,0.00021555100101977587,0.08248233795166016,False
1036,6148,0.05567741204883363,0.00022702400019625202,0.08261966705322266,False
1038,8308,0.0745363751802583,0.00020839900025748648,0.0824289321899414,False
1039,8294,0.07405179738579928,0.0002230969985248521,0.08249759674072266,False
1040,4047,0.031064481798352417,0.00021676400137948804,0.08246707916259766,False
1041,6279,0.058142842463273406,0.0002262110028823372,0.08261966705322266,False
1042,1545,0.15901704110345816,0.00022089800040703267,0.0825510025024414,False
1043,5793,0.0021696861078175714,0.00022940900089452043,0.0825815200805664,False
1044,6622,0.04362934410361206,0.0002204349984822329,0.0824899673461914,False
1045,5665,0.09057621661158893,0.00021489499704330228,0.08243656158447266,False
1046,6748,0.08901648968650665,0.00022700800036545843,0.08260440826416016,False
1050,5554,0.018147946490828293,0.00021965099949738942,0.08248233795166016,False
1056,2844,0.09615665632326859,0.00023168900224845856,0.08255863189697266,False
1060,1901,0.11539791751078216,0.00023295100254472345,0.08251285552978516,False
1063,7906,0.07049950836472607,0.00023196599795483053,0.08260440826416016,False
1064,6072,0.04718413603332708,0.0002289809999638237,0.0826120376586914,False
1067,3171,0.020127006574096856,0.00022418200023821555,0.0826120376586914,False
1070,6431,0.025985362406950402,0.00023628199778613634,0.08258914947509766,False
1071,4720,0.004825402513293747,0.00022839799930807203,0.08258914947509766,False
1072,3452,0.051938932209877886,0.00022055299996281974,0.0825815200805664,False
1073,6201,0.0036870001051737544,0.00022312900182441808,0.0825815200805664,False
1075,8765,0.0006717812674770229,0.00022268300017458387,0.0826120376586914,False
1076,4991,0.04664325883839959,0.00022978499691816978,0.0825662612915039,False
1077,1498,0.009956130269645147,0.00022609799998463131,0.08261966705322266,False
1078,6201,0.02250037392162421,0.00024297100026160479,0.08258914947509766,False
1079,6743,0.048485160327071286,0.000229690002015559,0.0826120376586914,False
1081,6810,0.03630355555968645,0.00022026999795343727,0.08258914947509766,False
1083,6695,0.0008097373184289547,0.00022254099894780666,0.0826120376586914,False
1085,3171,0.02196120915402716,0.0002223779993073549,0.0826120376586914,False
1086,7176,0.040406237244521546,0.00022268099928623997,0.0825662612915039,False
1087,5455,0.001688394725129272,0.0002257209998788312,0.0826120376586914,False
1088,5880,0.04069041713991339,0.0002379990000918042,0.08260440826416016,False
1089,5186,0.08328542280402468,0.0002578409985289909,0.0825662612915039,False
1091,6451,0.06572221957336363,0.000223327999265166,0.0825967788696289,False
1093,1045,0.01588125454309161,0.00024043200028245337,0.0825967788696289,False
1094,136,0.008761844681088121,0.00023176300237537362,0.0825815200805664,False
1095,3131,0.06261992130549388,0.0002434859998174943,0.08258914947509766,False
1096,846,0.09998708579328786,0.0002247520023956895,0.0826120376586914,False
1097,587,0.03753951281351586,0.0002133310008503031,0.08248233795166016,False
1099,5061,0.01268806852568305,0.00022833600087324157,0.08251285552978516,False
1101,1699,0.012921568716438112,0.00021382900013122708,0.0824594497680664,True
1103,4688,0.003740213140376092,0.00020764900182257406,0.08237552642822266,False
1109,5554,0.0019551533709059876,0.0002670819994818885,0.08237552642822266,False
1110,1424,0.05755611033924818,0.00022574800095753744,0.08258914947509766,False
1112,786,0.06341676629769179,0.00022287500178208575,0.08257389068603516,False
1116,7068,0.07712934776968691,0.0002285350019519683,0.08257389068603516,False
1117,8924,0.056006933532425536,0.0002625800007081125,0.08260440826416016,False
1118,5142,0.02047850139103069,0.0002645250024215784,0.08255863189697266,False
1119,865,0.021180733170558685,0.0002277329986100085,0.08257389068603516,False
1120,6341,0.03389818227760877,0.00022266000087256543,0.0826120376586914,False
1124,8663,0.016034044302693867,0.00022565499966731295,0.0826120376586914,False
1125,1472,0.022619445451097286,0.0002261400004499592,0.08260440826416016,False
1126,6243,0.037596996809214606,0.00022529399939230643,0.08260440826416016,False
