Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2538,27,15.269557695793775,0.00018129700038116425,0.1720590591430664,True
2539,76,8.761255662380078,0.00019079499907093123,0.1720590591430664,True
2540,270,5.026525234832371,0.00022671400074614212,0.17205142974853516,True
2541,165,10.55736765069211,0.00020239700097590685,0.17205142974853516,True
2542,17,18.232004130596103,0.0001821730002120603,0.17214298248291016,True
2543,17,6.8481727483710495,0.00018311799794901162,0.1721506118774414,True
2544,230,11.081376471739704,0.00018375699801254086,0.1720590591430664,True
2545,267,6.721081641773913,0.00017710899919620715,0.17205142974853516,True
2546,82,8.19672363335092,0.00017941199985216372,0.1720590591430664,True
2547,112,7.986065433204063,0.00017791299978853203,0.1720590591430664,True
2548,77,18.490845096900667,0.00017885499983094633,0.1720590591430664,True
2549,97,8.561953831855483,0.00017593600205145776,0.17206668853759766,True
2550,135,6.857905385733113,0.00018000599811784923,0.1720590591430664,True
2551,135,4.8394484164302645,0.00019769699792959727,0.17205142974853516,True
2552,97,7.014650772272363,0.00017770300109987147,0.1720590591430664,True
2553,143,5.97766638249575,0.00018621300114318728,0.17205142974853516,True
2554,149,4.307628411303468,0.00017789699995773844,0.17205142974853516,True
2555,135,5.7308915109229455,0.0001775189994077664,0.17205142974853516,True
2556,183,5.073280596844286,0.00017865499830804765,0.17205142974853516,True
2557,64,11.135895730533566,0.00018614199871080928,0.1720590591430664,True
2558,174,5.1425607101053075,0.00018453699885867536,0.17205142974853516,True
2559,17,7.9829572782264595,0.00018848900072043762,0.17215824127197266,True
2560,109,4.391345268955417,0.00019205500211683102,0.1720590591430664,True
2561,183,5.8251554227903855,0.00017869300063466653,0.1720590591430664,True
2562,176,6.633351780252993,0.00019512799917720258,0.1720590591430664,True
2563,244,6.801686853647794,0.00019049899856327102,0.17205142974853516,True
2564,77,56.190105885111656,0.00018895199900725856,0.17214298248291016,True
2565,246,3.375141085197226,0.00017435100016882643,0.17205142974853516,True
2566,234,12.256835060438497,0.00017748399841366336,0.1720590591430664,True
2567,112,4.765492246905062,0.0001907030018628575,0.17205142974853516,True
2568,159,5.268018733791759,0.00017707300139591098,0.17205142974853516,True
2569,273,10.043115256598945,0.00021698500131606124,0.1720590591430664,True
2570,135,2.1068912174455163,0.00017730599938658997,0.17205142974853516,True
2571,97,6.396687546528641,0.0001787569999578409,0.1720590591430664,True
2572,17,9.754648482774115,0.0001833079986681696,0.17214298248291016,True
2573,183,3.5689590817627868,0.0001771809984347783,0.17205142974853516,True
2574,128,10.646045966906401,0.0001795899988792371,0.17206668853759766,True
2575,165,30.58227971227637,0.00017980900156544521,0.17206668853759766,True
2576,129,3.869494278455835,0.00017661299716564827,0.17205142974853516,True
2577,238,6.132034641208946,0.000187675999768544,0.17205142974853516,True
2578,26,17.241239912293008,0.00018116099818143994,0.1720895767211914,True
2579,143,2.841179581287845,0.0001764839980751276,0.17205142974853516,True
2580,273,13.9434661921024,0.00017812200167099945,0.17206668853759766,True
2581,128,9.412641848154092,0.00018678799824556336,0.1720590591430664,True
2582,183,1.920467830000895,0.0001815210016502533,0.17205142974853516,True
2583,267,8.313134381950599,0.00019071700080530718,0.17205142974853516,True
2584,220,2.733291976897058,0.00017795600069803186,0.1720590591430664,True
2585,183,2.7464783504638453,0.00018257700139656663,0.17205142974853516,True
2586,89,7.404304641711849,0.00018298900249646977,0.17205142974853516,True
2587,135,4.160597383193275,0.0002739789997576736,0.17205142974853516,True
2588,263,6.2845347999268615,0.00023179400159278885,0.1720590591430664,True
2589,129,7.497350317622309,0.00017499100067652762,0.1720590591430664,True
2590,230,4.01377287227556,0.0001765810011420399,0.17205142974853516,True
2591,273,32.96242119987214,0.00018490499860490672,0.1720743179321289,True
2592,135,6.786745409734116,0.0001951890008058399,0.17205142974853516,True
2593,230,4.265457225127211,0.0001909359998535365,0.17205142974853516,True
2594,234,54.794048158374984,0.000191525999980513,0.1721811294555664,True
2595,273,12.443704211425755,0.00018208900291938335,0.1720743179321289,True
2596,267,10.380896522461683,0.00018285899932379834,0.1720590591430664,True
2597,273,10.232278150839738,0.00019397900177864358,0.1720743179321289,True
2598,183,5.6589099902385955,0.00018174700016970746,0.17205142974853516,True
2599,76,9.790538101984142,0.0001814499992178753,0.17206668853759766,True
2600,60,10.744816835566006,0.00017725500219967216,0.17205142974853516,True
2601,112,7.160674269526182,0.00017599900093046017,0.1720590591430664,True
2602,177,12.117013081462558,0.0001793749979697168,0.1720590591430664,True
2603,246,4.242863372855264,0.00022729600095772184,0.17205142974853516,True
2604,230,4.311490838996719,0.00018160900071961805,0.1720590591430664,True
2605,27,9.589329563310486,0.0001812090013117995,0.1720895767211914,True
2606,246,3.3026453193268965,0.00019467599850031547,0.17205142974853516,True
2607,174,9.467371680445188,0.00021442399884108454,0.17206668853759766,True
2608,215,39.193327051653235,0.00018057100169244222,0.17208194732666016,True
2609,127,9.658765419862236,0.00020266600040486082,0.17206668853759766,True
2610,263,10.07736749092287,0.0001770410017343238,0.1720590591430664,True
2611,135,3.7712317964676942,0.00019335000251885504,0.17205142974853516,True
2612,135,6.459288684471817,0.00018521099991630763,0.1720590591430664,True
2613,76,9.085860713702068,0.00019577200146159157,0.1720590591430664,True
2614,230,5.429691642076064,0.0001818450000428129,0.17205142974853516,True
2615,135,9.632933113348843,0.00017964099970413372,0.1720590591430664,True
2616,128,7.7836690505712,0.00017637500059208833,0.17205142974853516,True
2617,55,9.486833488503256,0.0001802139995561447,0.1720743179321289,True
2618,150,69.02966677663356,0.00020730899996124208,0.1721200942993164,True
2619,244,3.826260305402327,0.00019601099847932346,0.17205142974853516,True
2620,88,17.82237936446794,0.00018685199756873772,0.1720743179321289,True
2621,237,9.886262041951806,0.0001778149999154266,0.1720743179321289,True
2622,183,5.806708723241964,0.0001780519996827934,0.17205142974853516,True
2623,214,3.0287024218000567,0.0001765669985616114,0.17205142974853516,True
2624,138,38.698999217000654,0.00019765999968512915,0.1721353530883789,True
2625,88,12.040421337641272,0.0001789620000636205,0.1720590591430664,True
2626,263,8.935795841769679,0.0001932339982886333,0.17205142974853516,True
2627,359,2.7267671421542725,0.00019374799740035087,0.17205142974853516,True
2628,359,4.412939165369694,0.00018088499928126112,0.1720590591430664,True
2629,362,6.191890084020596,0.0001787390028766822,0.1720590591430664,True
2630,322,9.632219025570992,0.0001766560017131269,0.1720743179321289,True
2631,338,5.7555448136649074,0.000194005999219371,0.17205142974853516,True
2632,359,5.098661863707511,0.00018847600222215988,0.1720590591430664,True
2633,359,5.606475004354791,0.00018155600264435634,0.1720590591430664,True
2634,359,2.4527277993492316,0.00018680600260267965,0.17205142974853516,True
2635,319,5.375052882727652,0.00018327500220038928,0.17205142974853516,True
2636,338,8.1344131279181,0.00018951500169350766,0.1720590591430664,True
2637,403,36.322150915072946,0.00018298000213690102,0.17211246490478516,True
2638,403,43.16782870312088,0.00018165000074077398,0.17211246490478516,False
2639,359,5.829204058241087,0.0001953469982254319,0.17206668853759766,True
2640,319,6.711408578923289,0.00017777199900592677,0.1720590591430664,True
2641,320,7.639745000723492,0.00017986799866775982,0.1720590591430664,True
2642,359,4.6296690976642925,0.00018823499704012647,0.1720590591430664,True
2643,359,6.215778900904303,0.0001810510002542287,0.17206668853759766,True
2644,359,4.484629623014981,0.00018188199828728102,0.1720590591430664,True
2645,338,5.586530601366218,0.00017567000031704083,0.1720590591430664,True
2646,431,7.0808383551959615,0.0001765529996191617,0.1720590591430664,True
2647,320,8.619105636192451,0.00017557300088810734,0.17205142974853516,True
2648,359,7.666314349719423,0.00018577700029709376,0.1720590591430664,True
2649,359,5.578933445617568,0.00021577699953923002,0.1720590591430664,True
2650,488,11.176533677045565,0.0002100790006807074,0.17205142974853516,False
2651,359,3.7905849722998837,0.00018088100114255212,0.17205142974853516,True
2652,405,15.906000605146437,0.00017686800129013136,0.1720590591430664,False
2653,359,9.480254920933337,0.00019318799968459643,0.17206668853759766,True
2654,359,5.850603437766768,0.00019383499966352247,0.1720590591430664,True
2655,359,5.190407797268996,0.00017768899851944298,0.1720590591430664,True
2656,338,4.923356420147662,0.00017544600268593058,0.17205142974853516,True
2657,359,2.726644987384497,0.0001844320031523239,0.17205142974853516,True
2658,404,62.41696938509567,0.0001833099995565135,0.17212772369384766,True
2659,359,3.3088775879881105,0.000192216997675132,0.17205142974853516,True
2660,396,8.25235700744899,0.00017822300287662074,0.1720590591430664,True
2661,234,34.37373750050833,0.0001984310001716949,0.1721048355102539,False
2662,364,78.27014714118815,0.00020170599964330904,0.17217350006103516,True
2663,55,48.25164711739322,0.00020297200171626173,0.1721353530883789,False
2664,359,6.182186018836226,0.00018203299987362698,0.17205142974853516,True
2665,214,20.60728367003631,0.00018526199710322544,0.1720743179321289,False
2666,442,7.858781586123335,0.0001981149980565533,0.17206668853759766,True
2667,351,6.061974568315472,0.00017623500025365502,0.17205142974853516,True
2668,442,1.1236041913719002,0.0001873420005722437,0.17205142974853516,True
2669,405,8.649407611682602,0.00018249799904879183,0.1720590591430664,True
2670,351,2.799540920188669,0.00022149500000523403,0.17205142974853516,True
2671,496,34.61793039819716,0.00018846500097424723,0.1720895767211914,False
2672,339,3.739874172530124,0.00018891699801315553,0.17205142974853516,True
2673,442,6.3766981925291715,0.0001844180005718954,0.17206668853759766,True
2674,396,9.706320440719463,0.00018158400052925572,0.1720590591430664,True
2675,442,2.946828077197428,0.00018252900190418586,0.17205142974853516,True
2676,339,6.650503450873598,0.00017855699843494222,0.1720590591430664,True
2677,442,5.320754874923574,0.00018328499936615117,0.1720590591430664,True
2678,351,4.9656983551874925,0.00018543300029705279,0.17206668853759766,True
2679,395,7.457289063898257,0.00017938900055014528,0.1720590591430664,True
2680,339,6.0369175768173315,0.00018791999900713563,0.1720590591430664,True
2681,320,6.782382509264756,0.0001787209985195659,0.1720590591430664,True
2682,321,7.098604817038107,0.00018711200027610175,0.1720590591430664,True
2683,442,7.6556269217896675,0.00019839000015053898,0.1720590591430664,True
2684,41,58.965591752557714,0.0003007519990205765,0.17211246490478516,False
2685,438,70.30258842166751,0.00018785900101647712,0.1721658706665039,True
2686,19,210.68035287392647,0.00020072299957973883,0.17215824127197266,False
2687,339,5.89786512328291,0.00017589100025361404,0.1720590591430664,True
2688,320,7.808261639685873,0.00017971399938687682,0.17206668853759766,True
2689,351,4.433698683117266,0.00017498300076113082,0.17205142974853516,True
2690,320,5.067078772816713,0.00017724400095175952,0.1720590591430664,True
2691,442,5.841324109082664,0.00018690499928197823,0.1720590591430664,True
2692,339,5.4557479772750765,0.00018193799769505858,0.1720590591430664,True
2693,442,6.032841060354688,0.00018589899991638958,0.1720590591430664,True
2694,301,15.259001670358604,0.0001965769988601096,0.1720590591430664,True
2695,321,7.904260114954219,0.0001932560007844586,0.1720590591430664,True
2696,339,10.333511581170075,0.00019582700042519718,0.17206668853759766,True
2697,496,8.71592905722573,0.000264086000242969,0.1720590591430664,False
2698,404,9.556052555282621,0.00020211700029904023,0.17205142974853516,True
2699,320,8.72166433185908,0.00017920800019055605,0.17206668853759766,True
2700,496,13.9904225592279,0.00017732400010572746,0.17208194732666016,False
2701,338,6.488809020141045,0.00019087900000158697,0.17205142974853516,True
2702,403,46.083661555851904,0.0001879619994724635,0.17211246490478516,True
2703,403,39.99549523877137,0.0001976610001293011,0.1721048355102539,True
2704,432,11.67504935055157,0.00019406099818297662,0.1720743179321289,True
2705,351,5.83972769256365,0.00030567499925382435,0.1720590591430664,True
2706,442,5.836481097040337,0.00018853499932447448,0.17205142974853516,True
2707,442,4.393517514037711,0.00020450699958018959,0.1720590591430664,True
2708,41,80.22760707285978,0.00021834300059708767,0.1721353530883789,False
2709,138,137.0247512094939,0.0001830260007409379,0.1721353530883789,False
2710,76,64.64527967127572,0.00019493700165185146,0.1721353530883789,False
2711,280,34.05398615045354,0.0001785179993021302,0.17211246490478516,False
2712,493,116.81098974900596,0.0001854029978858307,0.1721506118774414,False
2713,442,7.10740585875862,0.00018002700016950257,0.1720590591430664,True
2714,403,79.68811334432475,0.0002073739997285884,0.17224979400634766,True
2715,493,203.57492619682333,0.00020354200023575686,0.1721811294555664,True
2716,499,94.17584818891375,0.00020702700203401037,0.1721811294555664,False
2717,359,7.996902604427049,0.0001855670016084332,0.1720743179321289,True
2718,301,15.773825529889747,0.00021546700008912012,0.1720590591430664,True
2719,359,5.001841629261508,0.00018431400167173706,0.17205142974853516,True
2720,359,9.806268694708589,0.00018444699890096672,0.17206668853759766,True
2721,338,6.928414689981448,0.00018359199748374522,0.17205142974853516,True
2722,403,36.73948669981804,0.00044059900028514676,0.17211246490478516,True
2723,301,15.176705981521982,0.0002920890001405496,0.1720895767211914,True
2724,359,6.585702729269431,0.0001780460006557405,0.1720590591430664,True
2725,403,35.95227668213484,0.00018592699780128896,0.1721048355102539,True
2726,496,39.37952703541751,0.00017878400103654712,0.1720743179321289,False
2727,359,5.610002617839779,0.00017838199710240588,0.1720590591430664,True
2728,403,68.89056778356547,0.00022290999913820997,0.1721353530883789,True
2729,359,2.322446924286368,0.0001867789978859946,0.17205142974853516,True
2730,359,5.168054605193867,0.0002952570030174684,0.1720590591430664,True
2731,88,14.759794975904825,0.00019790700025623664,0.1720743179321289,False
2732,89,25.96700584292463,0.00017964700236916542,0.17211246490478516,False
2733,351,4.885048986023209,0.00017613300224184059,0.1720590591430664,True
2734,424,6.723783331912349,0.00018025800090981647,0.1720590591430664,True
2735,442,8.980253042331299,0.00019235400031902827,0.17206668853759766,True
2736,319,51.81649056062472,0.0001934749998326879,0.17215824127197266,True
2737,424,5.557291706759527,0.0001769699993019458,0.1720590591430664,True
2738,496,30.54976590679634,0.00018390200057183392,0.17206668853759766,False
2739,371,12.563225116325993,0.00017754900181898847,0.1720590591430664,True
2740,496,33.36376214636061,0.00018684300084714778,0.17206668853759766,False
2741,442,5.409337640736422,0.00018559900127002038,0.17206668853759766,True
2742,403,36.177864731867565,0.00018233599985251203,0.17209720611572266,True
2743,339,11.162259323996365,0.0001897609981824644,0.17206668853759766,True
2744,461,6.1951408104572225,0.00019243800124968402,0.1720590591430664,True
2745,496,8.989948061700154,0.00018903499949374236,0.17206668853759766,False
2746,339,6.612509912164363,0.0001778859987098258,0.1720743179321289,True
2747,403,33.270151213898565,0.0001862520002759993,0.1720895767211914,True
2748,496,36.84705988897872,0.0001806069994927384,0.17208194732666016,False
2749,432,11.608372127404124,0.00018709000141825527,0.17206668853759766,True
2750,41,43.130373609852576,0.00018823800201062113,0.17208194732666016,False
2751,364,77.69390220071354,0.00019048600006499328,0.1721963882446289,True
2752,41,60.19280457519371,0.00018098699729307555,0.1721048355102539,False
2753,234,47.565305755549915,0.00019081500067841262,0.17205142974853516,False
2754,461,8.93310377416617,0.00018367599841440096,0.17205142974853516,True
2755,339,6.398676083752881,0.00022214199998416007,0.17205142974853516,True
2756,351,6.5056172936224534,0.00017836899860412814,0.1720590591430664,True
2757,320,6.416467950778449,0.00018444799934513867,0.1720590591430664,True
2758,351,6.452630067406401,0.00018204300067736767,0.17206668853759766,True
2759,396,9.956082358187535,0.00019425600112299435,0.17206668853759766,True
2760,432,9.137361150761823,0.000180049999471521,0.17206668853759766,True
2761,424,5.5445159141783655,0.00017871700038085692,0.17205142974853516,True
2762,321,8.918128623550421,0.00018828900283551775,0.17206668853759766,True
2763,424,5.713093288832965,0.00017884900080389343,0.1720590591430664,True
2764,496,13.93121613962377,0.00018091799938702025,0.1720743179321289,False
2765,351,4.3503872101576535,0.0002573349993326701,0.1720590591430664,True
2766,359,7.547381641271827,0.00017989100160775706,0.17206668853759766,True
2767,176,29.731897199375556,0.00017876000129035674,0.17208194732666016,False
2768,438,22.087284085160864,0.00017845399997895584,0.17208194732666016,True
2769,424,5.26564730540069,0.00018374600040260702,0.1720590591430664,True
2770,351,6.411210083247124,0.00017876700076158158,0.1720590591430664,True
2771,395,10.54726145217739,0.0001885089986899402,0.1720590591430664,True
2772,339,6.918971784085638,0.00018573799752630293,0.1720590591430664,True
2773,351,4.993527450700383,0.0001768000001902692,0.1720590591430664,True
2774,442,1.3840963512418474,0.00017837500126915984,0.17205142974853516,True
2775,461,7.549719237284866,0.00019050999981118366,0.17206668853759766,True
2776,339,6.977752146012072,0.00020638299974962138,0.17206668853759766,False
2777,496,20.80753212124388,0.00018080400332110003,0.17206668853759766,False
2778,321,5.912457371513947,0.00017742300042300485,0.1720590591430664,True
2779,320,18.44072909771283,0.00018437499966239557,0.1720743179321289,True
2780,442,6.501624749013429,0.0001800479985831771,0.17205142974853516,True
2781,446,15.843734007892794,0.0001829490029194858,0.1720743179321289,True
2782,320,5.668833872585442,0.00018430500131216832,0.1720590591430664,True
2783,359,3.6721306465056958,0.0001919269998325035,0.1720590591430664,True
2784,488,32.495024193504804,0.00019094100207439624,0.17208194732666016,False
2785,359,4.140120005266747,0.00017764600124792196,0.1720590591430664,True
2786,359,7.005559178794123,0.0001763400032359641,0.1720590591430664,True
2787,359,4.408118516687298,0.0001780519996827934,0.1720590591430664,True
2788,359,6.564263318693254,0.00017907299843500368,0.1720590591430664,True
2789,396,7.979632295365755,0.00018464200184098445,0.17205142974853516,True
2790,431,10.103199597101643,0.00019415499991737306,0.17206668853759766,True
2791,359,8.086133775262006,0.00018947100033983588,0.17206668853759766,True
2792,359,5.076381505015085,0.00019559199790819548,0.1720590591430664,True
2793,359,8.609837097613891,0.00017938399832928553,0.1720590591430664,True
2794,474,18.319673339672427,0.00018711400116444565,0.17208194732666016,True
2795,431,7.931223395907466,0.00018714800171437673,0.1720590591430664,True
2796,301,8.852209857668834,0.00021354499767767265,0.17208194732666016,True
2797,496,14.23698535334001,0.00018226400061394088,0.1720590591430664,True
2798,431,11.951675826353473,0.0001905230019474402,0.1720743179321289,True
2799,359,5.197758810327284,0.00018555000133346766,0.17205142974853516,True
2800,359,2.259353326761285,0.0001852830027928576,0.17205142974853516,True
2801,339,7.806508303039519,0.00020468799993977882,0.1720590591430664,True
2802,403,48.6936753917648,0.00018293600078322925,0.17212772369384766,True
2803,351,8.620854218531635,0.0001793120027286932,0.1720590591430664,True
2804,129,24.951012397126412,0.00018109200027538463,0.17208194732666016,False
2805,319,5.642796474249086,0.00019472400163067505,0.1720590591430664,True
2806,431,13.447663148650953,0.0001866589991550427,0.1720743179321289,False
2807,322,6.176552773743549,0.0002489180005795788,0.1720590591430664,False
2808,359,2.933030986922145,0.00020872399909421802,0.17205142974853516,True
2809,359,9.635298500242616,0.0001805179999792017,0.1720743179321289,True
2810,431,14.638436026556493,0.0001802059996407479,0.17206668853759766,True
2811,359,4.926937165559658,0.00019621200044639409,0.1720590591430664,True
2812,359,6.623582247834161,0.00018289899890078232,0.17206668853759766,True
2813,280,56.72676638164607,0.00018716100021265447,0.17209720611572266,False
2814,438,81.02585807107235,0.00018834799993783236,0.1721353530883789,True
2815,19,165.37378724276905,0.00019168899962096475,0.1721353530883789,False
2816,359,6.455204783014021,0.0001947089986060746,0.1720590591430664,True
2817,351,8.622966278708725,0.00018198799807578325,0.1720590591430664,True
2818,359,3.127618408690422,0.00017971800116356462,0.17205142974853516,True
2819,396,9.215283999127529,0.00018493499737815,0.1720590591430664,True
2820,403,57.421854945922384,0.00021996400028001517,0.17212772369384766,True
2821,359,2.7670056085291748,0.00017818899868871085,0.17205142974853516,True
2822,338,3.297894676144345,0.00018512200040277094,0.17205142974853516,False
2823,403,30.03187806079266,0.0001882010001281742,0.17209720611572266,True
2824,493,61.05693633816028,0.00018064100004266948,0.1720895767211914,False
2825,310,11.795759928401036,0.00017908399968291633,0.17206668853759766,True
2826,359,5.681312208498514,0.00019242100097471848,0.1720590591430664,True
2827,359,8.991664302636504,0.00018516699856263585,0.17206668853759766,True
2828,431,15.1709702338235,0.0001830000001064036,0.17206668853759766,True
2829,362,11.271616482184916,0.00017703199773677625,0.1720590591430664,True
2830,41,44.0038124935536,0.0001806779982871376,0.17209720611572266,False
2831,138,238.12442045940773,0.0002063249994534999,0.1721811294555664,False
2832,359,5.261109021263798,0.0002946660024463199,0.1720895767211914,True
2833,322,4.402171896128836,0.00018916999761131592,0.17205142974853516,False
2834,338,2.6017300277820894,0.00018974800332216546,0.17205142974853516,True
2835,351,6.812963195736601,0.000208302000828553,0.1720590591430664,True
2836,322,6.042618200717818,0.00018177499805460684,0.1720590591430664,False
2837,496,7.362887135260626,0.0001778699988790322,0.17206668853759766,False
2838,396,7.581295082990664,0.00018606199955684133,0.1720590591430664,True
2839,351,8.339982657391602,0.00017610599752515554,0.17206668853759766,True
2840,351,4.020732879798562,0.0001789660018403083,0.1720590591430664,True
2841,351,11.289040771920838,0.00017826200200943276,0.17206668853759766,True
2842,424,6.7523587291155325,0.0001923710005939938,0.17206668853759766,True
2843,339,2.9735354123642086,0.00018947299759020098,0.17205142974853516,True
2844,41,22.670418262322908,0.0001826309999160003,0.17208194732666016,False
2845,339,8.538917572084795,0.00018860899945138954,0.17206668853759766,True
2846,396,10.380432175235685,0.0001843210011429619,0.17206668853759766,True
2847,442,6.644553446549953,0.00019007199807674624,0.17206668853759766,True
2848,442,11.120955237684607,0.00017982999997911975,0.1720895767211914,True
2849,442,6.211742391035717,0.00018878900300478563,0.17206668853759766,True
2850,442,4.831185269021785,0.0001852630011853762,0.1720590591430664,True
2851,438,15.648070893272408,0.00017559199841343798,0.17206668853759766,True
2852,351,7.961378583176237,0.00017961599951377138,0.1720590591430664,True
2853,442,7.170037063084733,0.00017825800023274496,0.1720590591430664,True
2854,442,2.269538516981481,0.00018258499767398462,0.17205142974853516,True
2855,214,19.81687804203862,0.00017839399879449047,0.17206668853759766,False
2856,496,34.904136607502814,0.00018015800014836714,0.17209720611572266,True
2857,442,14.130939752018756,0.0001778800033207517,0.1720743179321289,True
2858,339,10.292156023438007,0.00020530799883999862,0.1720743179321289,True
2859,323,7.454847797220815,0.0001775089986040257,0.17206668853759766,True
2860,431,7.483832441980839,0.00018096799976774491,0.1720590591430664,True
2861,359,4.505367818670215,0.0005050379986641929,0.1720590591430664,True
2862,359,8.144319907103924,0.00020335899898782372,0.1720590591430664,True
2863,442,7.3912239023732695,0.00018398500105831772,0.17206668853759766,True
2864,359,8.71464780046267,0.00018031599756795913,0.1720743179321289,True
2865,339,8.502249279189892,0.0001772069990693126,0.17206668853759766,True
2866,359,10.834775104527957,0.00017788699915399775,0.17206668853759766,True
2867,322,9.714565673432169,0.0001869510015239939,0.17206668853759766,True
2868,359,9.258540534301966,0.00017892500181915238,0.1720743179321289,True
2869,338,6.5866173418851615,0.000177720001374837,0.17206668853759766,True
2870,359,5.842911509085421,0.0001773490002960898,0.17206668853759766,True
2871,359,6.114147709502028,0.00020468899674597196,0.1720590591430664,True
2872,493,25.757670223588168,0.0001799080018827226,0.1720895767211914,True
2873,442,7.441500086534151,0.00017610799841349944,0.17206668853759766,True
2874,359,5.39001270796779,0.0001892220025183633,0.1720590591430664,True
2875,493,23.239586005199214,0.0001820860015868675,0.1720743179321289,True
2876,442,8.02806124296148,0.00017909400048665702,0.17205142974853516,True
2877,321,16.912119122644135,0.000180848001036793,0.1720590591430664,True
2878,493,34.923718410632176,0.00017746900266502053,0.1720743179321289,False
2879,431,17.01962834757821,0.00018744099725154229,0.17206668853759766,True
2880,359,5.422572634175437,0.0003849079985229764,0.1720590591430664,True
2881,362,18.198035761640217,0.00017520300025353208,0.1720743179321289,True
2882,493,40.824171033860615,0.00017884699991554953,0.17211246490478516,False
2883,431,13.252288679871079,0.00018082099995808676,0.1720743179321289,True
2884,431,7.926186951360405,0.00018687099873204716,0.1720590591430664,True
2885,359,2.0204630347601453,0.00017796200336306356,0.17205142974853516,True
2886,488,10.975872168653954,0.00017553900033817627,0.17205142974853516,False
2887,322,4.722377168344918,0.00017517599917482585,0.17205142974853516,True
2888,359,7.893908761557352,0.00019285199959995225,0.17206668853759766,True
2889,431,7.587266386878728,0.00017483000192441978,0.1720590591430664,True
2890,78,70.26051398368135,0.0002112540023517795,0.17214298248291016,False
2891,403,73.33471342440411,0.0001848640022217296,0.1721353530883789,True
2892,493,213.71258866800753,0.00020117199892411008,0.17215824127197266,False
2893,339,5.859457406543261,0.00017844600006355904,0.1720590591430664,True
2894,442,6.030061013032772,0.0001803619998099748,0.1720590591430664,True
2895,442,4.934715871959248,0.00017508499877294526,0.1720590591430664,True
2896,442,11.342725727391878,0.0001777360012056306,0.17208194732666016,True
2897,320,19.882863418905895,0.00018127200019080192,0.1720743179321289,True
2898,351,6.781317411891695,0.00017756099987309426,0.1720590591430664,True
2899,403,34.96415808704581,0.00018373299826635048,0.1721048355102539,True
2900,359,20.433092939893427,0.00017989499974646606,0.1720895767211914,True
2901,351,7.83508869249088,0.0001915159991767723,0.17206668853759766,True
2902,442,8.117565627349675,0.00017863399989437312,0.17206668853759766,True
2903,442,5.33563317458571,0.00017742500131134875,0.17205142974853516,True
2904,461,9.495937521135962,0.00017669200315140188,0.1720590591430664,True
2905,321,6.777249290704219,0.00018582600023364648,0.17206668853759766,True
2906,442,5.715298533226088,0.0001812779992178548,0.1720590591430664,True
2907,442,7.1927724805927715,0.00017970399858313613,0.1720590591430664,True
2908,493,26.701223799642214,0.0001875549969554413,0.17211246490478516,False
2909,496,7.924244215942213,0.00018232399816042744,0.1720590591430664,False
2910,395,19.51188098072428,0.00018763600019156002,0.17208194732666016,True
2911,442,6.266643847823684,0.00018522699974710122,0.1720590591430664,True
2912,493,9.7955714309723,0.00017866499911178835,0.17206668853759766,True
2913,41,35.120618381643375,0.0001885310011857655,0.1721200942993164,False
2914,461,9.915725651868438,0.00027764700280386023,0.1720590591430664,True
2915,493,25.633249620097377,0.00017740099792717956,0.1720743179321289,False
2916,424,6.103094887809666,0.00019170499945175834,0.1720590591430664,True
2917,442,6.440032770464249,0.00019785900076385587,0.1720590591430664,True
2918,339,4.111448253385406,0.00018276400078320876,0.1720590591430664,True
2919,424,10.714120403913313,0.00023378799960482866,0.17206668853759766,True
2920,403,33.38840802000758,0.00018810899928212166,0.1720895767211914,True
2921,442,5.142839425382444,0.00019806899945251644,0.1720590591430664,True
2922,396,13.626367226515836,0.00017770500198821537,0.1720743179321289,True
2923,339,7.3826149836285975,0.00017770499835023656,0.17206668853759766,True
2924,343,12.713008430285624,0.0001934120009536855,0.1720895767211914,True
2925,339,3.7215901872734323,0.0002466340010869317,0.17205142974853516,True
2926,396,25.703704295479962,0.000295429999823682,0.17206668853759766,False
2927,234,38.84113393593409,0.00018311099847778678,0.17212772369384766,False
2928,270,29.704423512730003,0.00018250499852001667,0.1720895767211914,False
2929,493,98.92716745708263,0.00019075700038229115,0.17217350006103516,False
2930,403,198.43046381933675,0.00019011399854207411,0.1721353530883789,False
2931,234,32.15295130314043,0.00018467599875293672,0.17209720611572266,False
2932,19,175.91806523851747,0.0002426430000923574,0.17215824127197266,False
2933,431,9.217997736021559,0.00020693999977083877,0.17205142974853516,True
2934,343,8.884226818956419,0.00040042500040726736,0.17206668853759766,True
2935,431,45.7468284337742,0.00018676299805520102,0.17209720611572266,False
2936,215,55.92010814927094,0.00018267499763169326,0.1721200942993164,False
2937,461,7.351203072108554,0.0001957280001079198,0.17206668853759766,True
2938,442,4.9556608405344384,0.00017784300143830478,0.1720590591430664,True
2939,442,6.372224745943352,0.0001879739975265693,0.17205142974853516,True
2940,496,14.989629114005066,0.0001944959985848982,0.17208194732666016,False
2941,442,7.56450795839013,0.00017486800061305985,0.1720590591430664,True
2942,351,2.6992971792929263,0.0001856680028140545,0.17205142974853516,True
2943,493,26.451673272030483,0.00018460399951436557,0.17209720611572266,False
2944,339,4.442159348121788,0.0002102190010191407,0.1720590591430664,True
2945,351,7.059237387675452,0.00017724300050758757,0.1720590591430664,True
2946,339,7.13085486243654,0.0001941800001077354,0.1720590591430664,True
