Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
843,54,4.8137069399823025,0.00012428800255293027,0.15117835998535156,True
844,74,14.174124711503223,0.00013241900160210207,0.15131568908691406,False
845,111,7.838369806697449,0.00011355300011928193,0.15113258361816406,True
846,111,10.504567884635438,0.00011320099656586535,0.1511707305908203,True
847,3,5.564870494644174,0.0001188730020658113,0.15122413635253906,True
848,125,6.298040524192192,0.00010887499956879765,0.1510639190673828,True
849,166,8.700358771736969,0.00011525800073286518,0.1511402130126953,True
850,72,9.425354032842357,0.0001121239984058775,0.15110206604003906,True
851,16,11.917573990300998,0.00013322900122147985,0.15117835998535156,True
852,189,6.259070564325316,0.0001144519992521964,0.15111732482910156,True
853,155,9.608285218151355,0.00011744099901989102,0.1512165069580078,False
854,97,5.89881610033255,0.0001230609996127896,0.1512165069580078,True
855,183,4.791284676964559,0.00011371100117685273,0.1510791778564453,True
856,36,16.77842167076304,0.00011547800022526644,0.15116310119628906,True
857,174,6.530998373401701,0.00013143999967724085,0.1512165069580078,True
858,196,7.890185417999663,0.00011195200204383582,0.1510486602783203,True
859,27,5.435671220452761,0.0001106630006688647,0.1510639190673828,True
860,179,5.892086910811607,0.00012596200031111948,0.15114784240722656,True
861,160,2.4675567248703434,0.00011375000030966476,0.1510181427001953,True
862,54,6.166846240809084,0.00019435899957898073,0.15123939514160156,True
863,54,5.621462387349613,0.0001249009983439464,0.15117835998535156,True
864,83,11.979990928380637,0.00013108599887345918,0.15120887756347656,True
865,115,19.12138260646231,0.00012127900117775425,0.15120887756347656,True
866,86,5.456154453554863,0.0001098769971576985,0.1510791778564453,True
867,112,7.558768789302319,0.00011938200259464793,0.15111732482910156,True
868,101,10.565961683047478,0.00013781199959339574,0.15110206604003906,True
869,158,12.341043788441645,0.00010782000026665628,0.15104103088378906,True
870,139,6.545366069116765,0.0001102759997593239,0.15110206604003906,True
871,76,6.637684951379625,0.00011156699838466011,0.15111732482910156,True
872,38,8.63146489885654,0.00012193600196042098,0.15102577209472656,True
873,112,10.1738480669834,0.00011379699935787357,0.1512165069580078,True
874,108,27.20090109265499,0.0001260760000150185,0.1512928009033203,False
875,184,3.65376615954025,0.0001112080026359763,0.1511096954345703,True
876,110,12.618895739393578,0.0001162449989351444,0.15114784240722656,True
877,62,31.794247044356965,0.00011590199937927537,0.1512012481689453,False
878,81,3.895921923117757,0.00011100900155724958,0.1511402130126953,True
879,179,7.340833894788713,0.0001161600011982955,0.1511402130126953,True
880,116,4.613372051689806,0.000129031999676954,0.15108680725097656,True
881,63,3.7397133597636163,0.00012295399938011542,0.15117835998535156,True
882,138,6.2801060725282944,0.00011318600081722252,0.1511402130126953,True
883,20,9.392224835682121,0.00011296599768684246,0.1509876251220703,True
884,56,7.218425208619031,0.00011187800191692077,0.1510944366455078,True
885,86,9.987688036873658,0.00011629900109255686,0.15120887756347656,True
886,73,10.312913916417184,0.00011419399743317626,0.15117835998535156,True
887,109,3.6748157544926854,0.00011177600026712753,0.15108680725097656,True
888,88,8.859699165026223,0.00012041800073347986,0.15116310119628906,True
889,194,2.6591198353345,0.00011450899910414591,0.1511707305908203,True
890,11,4.441245438924336,0.00011318199904053472,0.15107154846191406,True
891,34,4.82914634054525,0.00011680900206556544,0.1511249542236328,True
892,31,38.216521101819964,0.0001306000012846198,0.1513080596923828,True
893,174,5.0028906284009365,0.00011209300282644108,0.15110206604003906,True
894,183,7.905369907317966,0.00011555399760254659,0.15110206604003906,True
895,12,6.866819755535222,0.00012316100037423894,0.1512470245361328,True
896,196,18.13418873936222,0.00011551500210771337,0.1510944366455078,True
897,148,11.048468689157113,0.000110577999294037,0.1510486602783203,True
898,193,12.352958562321493,0.00012605799929588102,0.1511402130126953,True
899,12,6.581613870388066,0.00012866199904237874,0.1512165069580078,True
900,87,4.527364033115539,0.00012149699978181161,0.15097999572753906,True
901,174,5.055812921617431,0.0001078730019798968,0.15105628967285156,True
902,198,27.348337925649012,0.00013202699847170152,0.1511859893798828,True
903,157,26.519107208243316,0.00011189200085937046,0.1511096954345703,True
904,142,10.80573246175146,0.0001146829999925103,0.15110206604003906,True
905,11,9.745958971942132,0.00011511399861774407,0.15117835998535156,True
906,4,9.913374670664407,0.0001157770020654425,0.1511859893798828,True
907,61,3.268432295613572,0.0001087160017050337,0.15105628967285156,True
908,79,10.376424404795946,0.0001135400016210042,0.15114784240722656,True
909,11,11.186168637361957,0.0001149140007328242,0.1511707305908203,True
910,25,32.929136707087665,0.00011668899969663471,0.1512165069580078,False
911,155,6.085352238818595,0.00012253899694769643,0.1510791778564453,True
912,4,7.817331263995148,0.00011401600204408169,0.1511554718017578,True
913,88,7.946152469155553,0.00010845300130313262,0.15107154846191406,True
914,120,15.682457909991967,0.00012088700168533251,0.15113258361816406,True
915,66,5.22900088552643,0.00011435700071160682,0.15107154846191406,True
916,129,5.1891663235210235,0.00011816200276371092,0.15111732482910156,True
917,156,8.565566417214498,0.00013441999908536673,0.1511859893798828,True
918,85,18.390418663895083,0.00013861500337952748,0.1512165069580078,True
919,198,15.393603890710969,0.0001101139969250653,0.15110206604003906,True
920,107,4.416387469961089,0.00010475799717823975,0.15099525451660156,True
921,111,7.795320888930925,0.00011418999929446727,0.1511096954345703,True
922,114,5.68444529157152,0.00027770000087912194,0.15122413635253906,True
923,20,20.563070678717185,0.00011123900185339153,0.1511096954345703,True
924,80,9.427920900230983,0.00012101899847039022,0.1512775421142578,False
925,68,9.2905538714541,0.00011865199849125929,0.15120887756347656,True
926,11,9.012108824778092,0.00012346899893600494,0.15120887756347656,True
927,80,4.095862672714089,0.0001111980018322356,0.1511096954345703,True
928,118,18.282829517367507,0.00011639000149443746,0.1511554718017578,False
929,72,7.2929338874121274,0.00012409099872456864,0.15113258361816406,True
930,155,9.482943977834282,0.00011589200221351348,0.1511096954345703,True
931,159,13.288443997413474,0.0001167050031654071,0.15122413635253906,True
932,3,8.569056727516928,0.0001220640006067697,0.15123939514160156,True
933,111,11.916832248933314,0.00012226399849168956,0.1511554718017578,True
934,23,6.088893428393638,0.00011216400162084028,0.15102577209472656,True
935,148,5.9411923269367515,0.00012728900037473068,0.1510334014892578,True
936,129,7.377022555123261,0.00015078599972184747,0.15110206604003906,True
937,198,24.432511532804916,0.00011865099804708734,0.1512165069580078,True
938,155,15.21171569122798,0.00011988700134679675,0.1511554718017578,True
939,17,7.997346997131291,0.00011727899982361123,0.15114784240722656,True
940,37,3.784127960418842,0.00011210400043637492,0.15102577209472656,True
941,157,6.272662542231422,0.00010450099944137037,0.15097999572753906,True
942,33,36.42235741787434,0.00015533800251432694,0.1512317657470703,False
943,5,10.235556478750423,0.00014416400154004805,0.1511707305908203,True
944,118,4.475547645725124,0.00011076199734816328,0.1510944366455078,True
945,118,7.046722066594164,0.00012815000081900507,0.15116310119628906,True
946,15,18.431011243038547,0.00011675399946398102,0.1510944366455078,True
947,58,27.574430031502807,0.00011898500088136643,0.1512317657470703,False
948,182,3.17782342936438,0.00013511599900084548,0.15122413635253906,True
949,143,12.683053100085896,0.00012489700020523742,0.1512165069580078,True
950,141,17.30395836672454,0.00011420600276323967,0.1511402130126953,True
951,10,38.15985603564082,0.0001296580012422055,0.15134620666503906,False
952,59,9.67691419395456,0.00011420800001360476,0.15114784240722656,True
953,137,3.645244728612068,0.00012064099792041816,0.1510334014892578,True
954,37,4.863723914772418,0.00012433800293365493,0.15114784240722656,True
955,65,3.7099770641205745,0.000115304999781074,0.15113258361816406,True
956,15,5.355126571365831,0.00010903499787673354,0.15102577209472656,True
957,138,7.838321252141865,0.0001235939998878166,0.15120887756347656,True
958,5,8.34770600297144,0.0001299539981118869,0.1511707305908203,True
959,180,11.613533147967859,0.0001130720011133235,0.15111732482910156,True
960,20,24.879082819651835,0.0001143810004577972,0.1511096954345703,True
961,148,9.07340923130662,0.00011801499931607395,0.1510791778564453,True
962,177,8.059161266052564,0.00014755400115973316,0.15128517150878906,True
963,164,18.54731278146879,0.0001316109992330894,0.1513843536376953,False
964,178,4.257468503756546,0.00011514400102896616,0.1511554718017578,True
965,90,7.451975728717824,0.0001264929996978026,0.1510791778564453,True
966,114,7.223559641141252,0.00012123999840696342,0.1512317657470703,True
967,102,18.15801925745345,0.000125332000607159,0.15126991271972656,False
968,148,7.348915545479472,0.00011892099792021327,0.1511249542236328,True
969,132,10.157036789780166,0.00012866399993072264,0.1511402130126953,True
970,20,9.517612729238776,0.0001132809993578121,0.15097999572753906,True
971,66,25.1595100441315,0.00012682699889410287,0.15128517150878906,False
972,141,21.450939868670712,0.00013831199976266362,0.15120887756347656,True
973,70,1.424104189272638,0.00011789500058512203,0.1510791778564453,True
974,137,5.546086239748894,0.00012479599899961613,0.1511249542236328,True
975,114,9.705157288727444,0.00011582599836401641,0.15125465393066406,True
976,71,7.489126788938357,0.00010843099880730733,0.15104103088378906,True
977,83,8.208778392794935,0.00011825200272141956,0.15110206604003906,True
978,89,3.3019793020350785,0.00012825899830204435,0.15133094787597656,True
979,107,3.1857514283189405,0.00010603500049910508,0.15099525451660156,True
980,143,11.328581763809728,0.00011555899982340634,0.1511707305908203,True
981,83,9.742445809915173,0.00011490099859656766,0.15113258361816406,True
982,127,10.148648270666742,0.00012818400136893615,0.1511096954345703,True
983,134,2.777141270004246,0.00011394000102882273,0.1511707305908203,True
984,37,11.964648015312957,0.00011473999984445982,0.15117835998535156,True
985,22,21.943186233705,0.00011204000111320056,0.1511249542236328,True
986,20,6.704038248996406,0.00010431299961055629,0.1509876251220703,True
987,104,6.060225548392494,0.00011391799853299744,0.15116310119628906,True
988,174,3.9403603840072345,0.00011370100037311204,0.15113258361816406,True
989,182,5.284773278780132,0.0001112669997382909,0.1511402130126953,True
990,59,10.288686298599426,0.00011645799895632081,0.15119361877441406,True
991,114,4.608046504474729,0.0001273359994229395,0.1512165069580078,True
992,53,6.179753998295622,0.00010972399832098745,0.15108680725097656,True
993,112,13.321976279887657,0.00011566900138859637,0.1511707305908203,True
994,102,7.110508274582835,0.00011769099728553556,0.15104103088378906,True
995,19,8.70740173726041,0.0001172600022982806,0.1511402130126953,True
996,86,14.507428932416513,0.00012631799836526625,0.1512317657470703,False
997,103,13.311355778585162,0.00011642700337688439,0.1511249542236328,True
998,152,20.181068048742556,0.0001242159996763803,0.1512165069580078,True
999,127,3.5991449287671697,0.00011400500079616904,0.1510639190673828,True
1000,170,13.867902572504669,0.00011686699872370809,0.1512165069580078,True
1001,177,7.475742568254888,0.00011599299978115596,0.15119361877441406,True
1002,5,7.574242521830082,0.00012013900050078519,0.1512012481689453,True
1003,55,7.341220728789246,0.0001460189996578265,0.1512470245361328,True
1004,125,37.06070251867625,0.00011971099957008846,0.1513080596923828,False
1005,155,10.039295667614347,0.00013047800166532397,0.15108680725097656,True
1006,47,20.83255134172298,0.00011977300164289773,0.1512165069580078,False
1007,0,16.12931332438116,0.00014012400060892105,0.15142250061035156,False
1008,70,2.1769074043578245,0.00011417400310165249,0.1511249542236328,True
1009,84,3.6757539415889657,0.00011389399878680706,0.1510639190673828,True
1010,141,34.79545499023456,0.00012239200077601708,0.1512012481689453,True
1011,6,5.531134293966219,0.0001239989978785161,0.1511859893798828,True
1012,169,1.9341166925080862,0.00011764299779315479,0.1510944366455078,True
1013,136,20.126117507320313,0.00013213700003689155,0.1513233184814453,True
1014,173,3.0931942198151434,0.00010705100066843443,0.1510791778564453,True
1015,136,25.74971499360771,0.00012699299986707047,0.1512012481689453,True
1016,63,3.4616564345917977,0.00015941899982863106,0.1510791778564453,True
1017,134,7.2772635480765855,0.00011448800069047138,0.1511859893798828,True
1018,107,3.1977619530704833,0.00010521999865886755,0.15097999572753906,True
1019,182,9.043426810700998,0.00011757900210795924,0.1512165069580078,True
1020,184,12.028561498722079,0.00013197500084061176,0.15125465393066406,False
1021,143,7.672307355913693,0.0003269119988544844,0.1511707305908203,True
1022,193,16.351548614843967,0.00011808999988716096,0.1512317657470703,True
1023,5,6.677843650610257,0.00012110300303902477,0.15116310119628906,True
1024,90,7.194966903548046,0.00011264500062679872,0.15107154846191406,True
1025,39,21.746288308860453,0.00017495499923825264,0.1512470245361328,True
1026,44,28.754873348306976,0.00014765699961571954,0.1512012481689453,False
1027,108,6.9140090995663055,0.0001121360000979621,0.1510334014892578,True
1028,86,7.327625313808152,0.00011046699728467502,0.1511096954345703,True
1029,53,7.4658460102815125,0.00011575299868127331,0.15116310119628906,True
1030,165,25.761546005803616,0.00012556099682115018,0.15110206604003906,True
1031,160,1.6127403191036556,0.00011039699893444777,0.15104103088378906,True
1032,127,13.2429098992439,0.00012001800132566132,0.1512622833251953,False
1033,62,13.280237075716942,0.0001127379982790444,0.1511402130126953,True
1034,20,8.706712675760228,0.00010287400073138997,0.15094947814941406,True
1035,20,12.384389673854418,0.00010602499969536439,0.1510181427001953,True
1036,111,10.619985129718083,0.00013504600065061823,0.1512317657470703,False
1037,139,22.281078459521623,0.00011881199679919519,0.1512165069580078,True
1038,126,30.844351288317814,0.00012629199773073196,0.15122413635253906,True
1039,21,11.574159625094904,0.00012119800157961436,0.1512622833251953,False
1040,126,7.717641443275415,0.00012747299842885695,0.15108680725097656,True
1041,176,1.348861405337536,0.0001187230009236373,0.1511249542236328,True
1042,142,27.98932049643148,0.00012844400043832138,0.15126991271972656,True
1043,16,13.314234237914626,0.00013622900223708712,0.15117835998535156,False
1044,53,4.44615547864076,0.00011069899846916087,0.1510639190673828,True
1045,11,7.090846057191058,0.00011784800153691322,0.1510791778564453,True
1046,89,3.9538796919762023,0.00011954700312344357,0.1512317657470703,True
1047,48,20.273917957465315,0.00011065800208598375,0.15108680725097656,True
1048,113,5.596919721970329,0.00011381300282664597,0.15114784240722656,True
1049,77,10.832931274808754,0.00011366900071152486,0.15114784240722656,True
1050,53,5.899754472854409,0.00011070300024584867,0.1510486602783203,True
1051,142,21.819491985587625,0.00011432300016167574,0.1512317657470703,True
1052,182,7.263698190481072,0.00011767400064854883,0.1512012481689453,True
1053,132,12.907298574611481,0.00011418799840612337,0.15111732482910156,True
1054,172,5.856062676674974,0.00011286600056337193,0.1511402130126953,True
1055,114,5.705457324031009,0.00011762799840653315,0.15120887756347656,True
1056,168,8.804124654299207,0.00012265499753993936,0.1513233184814453,True
1057,191,13.456038663104142,0.00012715100092464127,0.15111732482910156,True
1058,182,3.352748623097393,0.00011977199756074697,0.1512012481689453,True
1059,173,1.99230672798541,0.0003240449987060856,0.15105628967285156,True
1060,15,7.469041187816185,0.0002814330000546761,0.15107154846191406,True
1061,101,16.030589392615724,0.00011021600221283734,0.1510791778564453,True
1062,27,4.294952366135569,0.00012031799997203052,0.15107154846191406,True
1063,83,12.93190434837478,0.00011164799798280001,0.15116310119628906,True
1064,134,18.02400399960372,0.00011891999747604132,0.1512622833251953,True
1065,132,10.261584682666122,0.0001143749977927655,0.1511249542236328,True
1066,190,14.330761228953898,0.00012405699817463756,0.1511249542236328,True
1067,159,7.785693318803855,0.00011752900172723457,0.15116310119628906,True
1068,68,9.46959972923148,0.00011495099897729233,0.15114784240722656,False
1069,126,39.11703705555405,0.00013622599726659246,0.15136146545410156,True
1070,34,2.847899739927813,0.00010668300092220306,0.1510486602783203,True
1071,23,2.1646788191134894,0.00011640499724308029,0.1509723663330078,True
1072,94,18.60686827640912,0.00010889999975915998,0.15104103088378906,True
1073,182,3.8697106818948903,0.00012191099813207984,0.1512165069580078,True
1074,45,4.942935637760113,0.00011690999963320792,0.15114784240722656,True
1075,170,15.807783095512676,0.00011497599916765466,0.1511402130126953,True
1076,93,25.04998170582986,0.00011417199857532978,0.15117835998535156,True
1077,85,8.73819483064809,0.00011429400183260441,0.1510944366455078,True
1078,43,6.134828329147831,0.00011540899868123233,0.15105628967285156,True
1079,24,6.87311043058689,0.00012719399819616228,0.1510791778564453,True
1080,41,9.010905048125228,0.0001267040024686139,0.15119361877441406,True
1081,65,2.37395054199283,0.00011174499741173349,0.1510791778564453,True
1082,13,27.84650372297522,0.00012108200098737143,0.1513080596923828,True
1083,112,11.513935405679387,0.00011613599781412631,0.15123939514160156,True
1084,127,2.779508102116999,0.00012050299847032875,0.15108680725097656,True
1085,120,7.575007870153622,0.00011311100024613552,0.15110206604003906,True
1086,41,7.18424104144894,0.0001189499998872634,0.15120887756347656,True
1087,53,5.360756477413813,0.00012072100071236491,0.15113258361816406,True
1088,78,5.610904514571066,0.0001314509972871747,0.1511249542236328,True
1089,79,6.346041107048859,0.00011978900147369131,0.15105628967285156,True
1090,179,6.391742725244286,0.00012529300147434697,0.1511554718017578,True
1091,170,14.903260769936134,0.00013468799807014875,0.15123939514160156,True
1092,160,4.754481096759543,0.00011100399933638982,0.15111732482910156,True
1093,25,40.29281482891104,0.00013132199819665402,0.1512317657470703,False
1094,25,31.692478595098777,0.00011606199768721126,0.15117835998535156,False
1095,136,44.81737140960667,0.000117477000458166,0.1512165069580078,True
1096,141,16.23388367030294,0.0001221960010298062,0.1511402130126953,True
1097,37,7.962344587286003,0.0001087870004994329,0.1510791778564453,True
1098,182,19.00615640629382,0.0001267569969058968,0.1513690948486328,True
1099,138,5.887796879680615,0.00011812200318672694,0.15122413635253906,True
1100,192,19.79204655310518,0.00010977499914588407,0.15107154846191406,True
1101,171,7.313631472086923,0.0001164759996754583,0.1511249542236328,True
1102,90,7.172163141413365,0.00011726099910447374,0.15114784240722656,True
1103,94,21.318576325295663,0.0001174729986814782,0.15111732482910156,True
1104,169,2.292071665634483,0.00011448700024629943,0.1511249542236328,True
1105,142,8.72260728279386,0.00012594900181284174,0.1510486602783203,True
1106,169,8.048527361805737,0.00011968900071224198,0.15119361877441406,True
1107,182,4.135724781660509,0.00012206900282762945,0.15119361877441406,True
1108,136,33.166053148447816,0.00012817799870390445,0.1512622833251953,True
1109,85,12.4890144716995,0.00014388600175152533,0.15120887756347656,True
1110,129,22.902659381942204,0.00012140699982410297,0.15123939514160156,False
1111,54,4.0105285095859715,0.00011532600183272734,0.1511707305908203,True
1112,130,10.45642709150735,0.00010730600115493871,0.1510181427001953,True
1113,130,10.736404110430414,0.00010739800200099126,0.15102577209472656,True
1114,165,26.26460862493707,0.00011518900282680988,0.1511402130126953,True
1115,60,8.059195364903381,0.00016547300037927926,0.15116310119628906,True
1116,38,28.147856150187568,0.00011584900130401365,0.15114784240722656,True
1117,37,24.459281403911746,0.00012370900003588758,0.15126991271972656,False
1118,96,15.780714824839105,0.00011345899838488549,0.15114784240722656,True
1119,54,5.137625795421002,0.00011924700083909556,0.15111732482910156,True
1120,102,6.002980447961217,0.000112521000119159,0.1510334014892578,True
1121,19,11.229018049389893,0.00011784199887188151,0.15116310119628906,True
1122,146,2.6488557277094738,0.00011215100312256254,0.15102577209472656,True
1123,117,23.303765443237168,0.00010933299927273765,0.1510486602783203,True
1124,139,9.827963189462402,0.00011582499791984446,0.1511249542236328,True
1125,8,26.68273691081935,0.00011590299982344732,0.15116310119628906,True
1126,137,10.553241586755734,0.00013432900232146494,0.15119361877441406,True
1127,27,3.8506852002685346,0.00011069700121879578,0.1510639190673828,True
1128,94,13.589520093973917,0.00010974099859595299,0.15108680725097656,True
1129,180,6.7170892999486,0.00011890899986610748,0.15119361877441406,True
1130,194,1.9578927540378859,0.00010756699703051709,0.15104103088378906,True
1131,54,12.837114336339452,0.0001182449996122159,0.1512470245361328,True
1132,104,7.027985749346315,0.00011598399942158721,0.15116310119628906,True
1133,156,5.166218354415621,0.00011549400005606003,0.1511707305908203,True
1134,90,15.803954201853454,0.0001202690000354778,0.1511554718017578,True
1135,114,7.602914312341476,0.00011729499965440482,0.15120887756347656,True
1136,112,15.174056608612135,0.00011765700037358329,0.1512165069580078,True
1137,53,5.4757311404489615,0.00011749499753932469,0.1511249542236328,True
1138,43,34.21936462222681,0.00012155900185462087,0.15128517150878906,False
1139,137,6.760440540167973,0.00024174400095944293,0.15119361877441406,True
1140,87,15.94405591132869,0.00011268899834249169,0.15116310119628906,True
1141,41,5.621963234183628,0.0001152279983216431,0.15116310119628906,True
1142,122,15.060819409104699,0.00011225699927308597,0.15111732482910156,True
1143,7,3.1208416992191457,0.00010856899825739674,0.1510028839111328,True
1144,179,6.228592072924326,0.00013133500033291057,0.15111732482910156,True
1145,88,8.078623020782741,0.00011204400288988836,0.15116310119628906,True
1146,25,10.179816624545737,0.00011053499838453718,0.15104103088378906,True
1147,102,7.271962149385416,0.00011195899787708186,0.1510791778564453,True
1148,169,1.6944002565097127,0.00011806800102931447,0.15108680725097656,True
1149,155,9.092577234477842,0.00011426600030972622,0.1510791778564453,True
1150,136,35.97321284043157,0.0001193389980471693,0.15122413635253906,True
1151,31,32.22760795289954,0.0001268480009457562,0.15128517150878906,True
1152,122,18.677444411851653,0.00012231000073370524,0.15111732482910156,True
1153,47,6.813286247497292,0.00012161800259491429,0.15117835998535156,True
1154,102,9.317675995748512,0.00010666999878594652,0.15101051330566406,True
1155,152,7.69269469660966,0.00011486500079627149,0.1511707305908203,True
1156,159,7.072397748787719,0.00011821499720099382,0.15116310119628906,True
1157,139,7.471010395933805,0.00011196699779247865,0.15111732482910156,True
1158,20,10.483914349761866,0.00011455800267867744,0.15101051330566406,True
1159,71,19.29310581564288,0.0001298990027862601,0.15122413635253906,True
1160,194,3.190445983545473,0.00012452300143195316,0.1512012481689453,True
1161,76,7.06480400379842,0.00011713599815266207,0.15113258361816406,True
1162,170,12.65057332938134,0.00011778399857576005,0.1511554718017578,True
1163,56,6.4438878033778435,0.00010992099851137027,0.1510791778564453,True
1164,77,4.852038295989778,0.0001453990007576067,0.1511707305908203,True
1165,15,13.54181360579901,0.00011778200132539496,0.15119361877441406,True
1166,41,4.221360409588393,0.00011241199899814092,0.15113258361816406,True
1167,175,8.051672504983394,0.00011749600162147544,0.15122413635253906,True
1168,79,13.24380723846262,0.00014102500063017942,0.1511859893798828,True
1169,195,36.84129579103226,0.00011508700117701665,0.15116310119628906,True
1170,116,6.518500673542324,0.00011474799975985661,0.15113258361816406,True
1171,5,9.496414869774796,0.00011695899956976064,0.15117835998535156,True
1172,191,16.901903976961712,0.00011810800060629845,0.15117835998535156,False
1173,54,10.445735351989617,0.00011756699677789584,0.1512317657470703,False
1174,58,19.90029897080318,0.0001175500001409091,0.1512012481689453,True
1175,107,4.566430446997043,0.00010757499694591388,0.15101051330566406,True
1176,2,21.46290345261152,0.0001237479991686996,0.15123939514160156,False
1177,190,9.808422888710654,0.00011010200250893831,0.1510639190673828,True
1178,136,21.380916455495335,0.00011506200098665431,0.15114784240722656,True
1179,102,9.176505968303049,0.00011356500181136653,0.1510639190673828,True
1180,148,8.343916666437108,0.00011542199717951007,0.1510791778564453,True
1181,198,28.69694502258671,0.00011649400039459579,0.15119361877441406,False
1182,54,3.2450720560966544,0.00011509700198075734,0.15117835998535156,True
1183,40,16.52230912148841,0.00011208199794054963,0.15111732482910156,True
1184,60,4.610688250459354,0.00012397599857649766,0.15108680725097656,True
1185,121,9.058630846376003,0.00011107499813078903,0.1510639190673828,True
1186,53,6.9989841670396125,0.00011785900278482586,0.15123939514160156,True
1187,195,12.601347035108217,0.00010792300236062147,0.15105628967285156,True
1188,136,14.845649145501957,0.00011892399925272912,0.15113258361816406,True
1189,116,11.329421765322026,0.00011616999836405739,0.1512012481689453,True
1190,111,7.837665441210376,0.00011947800157940947,0.1511554718017578,True
1191,132,7.798913342710356,0.00010784900223370641,0.1510181427001953,True
1192,36,16.343785780510736,0.00011068800085922703,0.1511096954345703,True
1193,64,19.762928948767676,0.00011559999984456226,0.15117835998535156,True
1194,137,8.4622321452104,0.00011115300003439188,0.1511402130126953,True
1195,19,12.50828296143073,0.00011832900054287165,0.1511402130126953,True
1196,10,44.803086424029054,0.00013045599916949868,0.1513233184814453,False
1197,174,4.5706122296207585,0.00011355899914633483,0.1511096954345703,True
1198,198,14.999836169012674,0.00011690799874486402,0.1511707305908203,True
1199,19,8.60942185532395,0.000113515998236835,0.1511249542236328,True
1200,79,8.686735269235779,0.0001149199997598771,0.1510486602783203,True
1201,160,7.6900210394782675,0.0001160930005426053,0.15117835998535156,True
1202,148,16.644037501468535,0.0001225949999934528,0.15105628967285156,True
1203,105,15.03829929694294,0.0001277840019611176,0.1510791778564453,True
1204,178,3.0090862137630654,0.00011386500045773573,0.15113258361816406,True
1205,156,4.76551400560481,0.00013390400272328407,0.15117835998535156,True
1206,87,9.816738394899671,0.00011881999671459198,0.15114784240722656,True
1207,104,4.948387326111099,0.00011877499855472706,0.1511249542236328,True
1208,183,6.533347102269579,0.00012932699974044226,0.1510944366455078,True
1209,170,11.73037378708915,0.00013088899868307635,0.15120887756347656,True
1210,23,4.340113662825988,0.00011179899956914596,0.1510486602783203,True
1211,20,10.113297726779683,0.00010738299897639081,0.1510181427001953,True
1212,198,9.664275901367667,0.00011714200081769377,0.1510791778564453,True
1213,98,23.001680713990364,0.0001118200016207993,0.1510791778564453,True
1214,137,11.656484572248978,0.00011768399781431071,0.1511402130126953,True
1215,86,11.964031774385898,0.00012227399929543026,0.15111732482910156,True
1216,83,17.41855027984234,0.00011726199954864569,0.15122413635253906,True
1217,172,4.600030430469408,0.00010957199992844835,0.1510791778564453,True
1218,102,17.502648689046946,0.00011905200153705664,0.15116310119628906,True
1219,147,7.683700024416007,0.00011741900016204454,0.1511096954345703,True
1220,79,10.77761385263337,0.00012013200102956034,0.1511707305908203,True
1221,100,20.608081855789695,0.00012115699792047963,0.1512317657470703,False
1222,148,17.625390806507937,0.00011343000005581416,0.1511402130126953,True
1223,191,17.235956275806416,0.00012699099897872657,0.15123939514160156,False
1224,182,11.83813602915825,0.0003298390001873486,0.1512775421142578,True
1225,102,8.34899262543356,0.00010745899999164976,0.1510486602783203,True
1226,145,16.752912086731648,0.00011970199921051972,0.15122413635253906,False
1227,76,4.809222954386652,0.00011880999954883009,0.1511096954345703,True
1228,190,7.661509136951756,0.0001095789993996732,0.1510334014892578,True
1229,21,19.07789748398148,0.00012096499995095655,0.1512775421142578,False
1230,34,6.04477891243538,0.00011389400242478587,0.1511249542236328,True
1231,19,5.9512791819227,0.00011287500092294067,0.1510181427001953,True
1232,136,24.371243549423774,0.00012083999899914488,0.1512470245361328,True
1233,118,2.2850217998187614,0.00012958200022694655,0.1510639190673828,True
1234,139,3.892765576816294,0.00011292999988654628,0.15108680725097656,True
1235,37,4.457642613040694,0.00010814099732670002,0.15110206604003906,True
1236,198,25.03517716426544,0.0001163159977295436,0.15116310119628906,True
1237,75,3.2020345679275923,0.00011209100193809718,0.1511096954345703,True
1238,196,8.593513751149981,0.00012986600268050097,0.15105628967285156,True
1239,149,8.11847150289655,0.00011226700007682666,0.1511249542236328,True
1240,159,10.011162155960156,0.00011550400085980073,0.15114784240722656,True
1241,158,12.491613801300387,0.00010646400187397376,0.15101051330566406,True
1242,141,25.011994742725225,0.00012769000022672117,0.15119361877441406,False
1243,54,11.033151194902848,0.00011928599997190759,0.1511859893798828,True
1244,43,24.199034609790274,0.0001190430011774879,0.15123939514160156,False
1245,198,21.74433836674987,0.00011237299986532889,0.15114784240722656,True
1246,157,12.68484301676604,0.00010940500214928761,0.1510028839111328,True
1247,166,13.852748906074801,0.0001200299993797671,0.15122413635253906,False
1248,198,23.36633019569472,0.00011585999891394749,0.15116310119628906,True
1249,190,12.258429984765776,0.00011017700308002532,0.1510639190673828,True
1250,76,5.645620015498128,0.00011668700244626962,0.1511096954345703,True
1251,12,5.839960115996281,0.00011814800018328242,0.15117835998535156,True
1252,132,11.821560081008673,0.00012613100261660293,0.1510944366455078,True
1253,141,14.688345270283106,0.00012017599874525331,0.1511249542236328,True
1254,43,4.304980324321704,0.00024855800074874423,0.1511096954345703,True
1255,79,7.93999596721495,0.00011350699787726626,0.1510639190673828,True
1256,169,2.350163148332635,0.00011297500168439001,0.1511096954345703,True
