Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
5588,867,2.0,0.00012912399688502774,0.0819253921508789,False
5590,5449,13.369655495908336,0.00014227800056687556,0.0819253921508789,False
5592,8689,29.09199172063273,0.00013681900236406364,0.0819253921508789,True
5598,5860,56.59042825199893,0.0001487480003561359,0.0820016860961914,False
5603,5003,59.62773787579001,0.00015661100042052567,0.08199405670166016,True
5604,4284,37.45314128683437,0.00013354700058698654,0.08196353912353516,False
5605,3663,31.36549050473647,0.00013046499952906743,0.0819253921508789,False
5609,2482,36.56062286277551,0.00015445200187969021,0.0819559097290039,True
5610,4614,56.98570096548595,0.00014037499931873754,0.0819559097290039,False
5614,4867,37.0699424723332,0.00013304299864103086,0.08194828033447266,False
5615,6665,5.075836271892717,0.00013651699919137172,0.08193302154541016,False
5618,3220,4.556642570823674,0.0001324580007349141,0.08193302154541016,False
5619,3457,16.290352834280753,0.0001319090006290935,0.08196353912353516,False
5620,6375,8.850808720102254,0.0001378679990011733,0.0819253921508789,True
5622,842,1.9581915062263016,0.00012969100134796463,0.08191776275634766,True
5623,862,4.60442905977381,0.00012991000039619394,0.0819253921508789,True
5624,867,0.24213959492057466,0.0001269959975616075,0.08191776275634766,True
5625,3348,12.911627889016138,0.0001303530007135123,0.08193302154541016,False
5626,8772,21.769828360852372,0.00013577600111602806,0.0819711685180664,True
5627,7070,6.988671780121597,0.00013210699762566946,0.0819253921508789,False
5628,912,2.5309285756123154,0.00015513300240854733,0.0819253921508789,True
5630,3220,6.003940764330871,0.0001398150016029831,0.08193302154541016,False
5634,4177,9.825202124226626,0.00013017300079809502,0.08191776275634766,True
5638,6985,5.883992362256708,0.00012834999870392494,0.08193302154541016,False
5639,6985,2.7494388999689954,0.00013877099991077557,0.08191776275634766,False
5641,6347,3.921115403187995,0.00012984299974050373,0.0819253921508789,True
5642,3196,4.295302779977389,0.0001304910001636017,0.08193302154541016,False
5643,625,24.70048932833282,0.00014041200120118447,0.08196353912353516,False
5645,3348,15.431063930304106,0.0001355680033157114,0.08194828033447266,False
5647,912,6.623628699231016,0.0001269589993171394,0.08191776275634766,True
5652,8772,12.929576250613852,0.0001276399998459965,0.0819406509399414,True
5654,3220,16.13572237666414,0.0001301280026382301,0.08193302154541016,False
5655,6418,4.254534722711297,0.00012724800035357475,0.0819253921508789,True
5656,6347,5.188543780891691,0.00013031200069235638,0.08193302154541016,True
5657,5506,4.011515364679039,0.00012665299800573848,0.08191776275634766,True
5658,5420,6.996315580169222,0.0001297210001212079,0.08193302154541016,True
5659,6338,1.6638663723545568,0.00012540499665192328,0.08191776275634766,True
5660,3211,32.01911610589968,0.00014123800065135583,0.0820169448852539,False
5661,3220,6.70079178563801,0.00013426500299829058,0.0819406509399414,False
5662,4177,2.5985162125729437,0.00035753399788518436,0.0819253921508789,True
5664,6402,11.169984846519926,0.0001384229981340468,0.0819253921508789,True
5666,5290,20.6678600440842,0.00012814700312446803,0.08193302154541016,False
5667,5506,6.031420712009012,0.00013869000031263568,0.08193302154541016,True
5670,3196,3.094225464958939,0.00012915300249005668,0.0819253921508789,False
5671,5498,2.7438001168080035,0.00012728100045933388,0.08191776275634766,True
5674,5420,5.510029108355681,0.0001286469996557571,0.0819253921508789,True
5675,108,19.150140177720882,0.00027905999741051346,0.08193302154541016,False
5677,6841,22.33162154702949,0.00013372099783737212,0.0819559097290039,False
5680,8055,17.097888138039025,0.00014143699809210375,0.0819406509399414,True
5685,3353,21.9451249934012,0.0001446940004825592,0.08197879791259766,False
5686,3348,18.59400240867869,0.00013335499897948466,0.08196353912353516,False
5690,6416,6.741276389709772,0.0001328289981756825,0.08191776275634766,True
5692,6834,13.089448499379849,0.0001312789972871542,0.08193302154541016,False
5693,6665,2.904978075026592,0.00012813800276489928,0.08191776275634766,False
5694,5506,4.29206764083404,0.00013592200048151426,0.08191776275634766,True
5695,6375,12.960218526046333,0.00013027500244788826,0.08193302154541016,True
5700,1448,11.738518588580398,0.00014069499957258813,0.08193302154541016,False
5701,4127,17.74669814069948,0.0003456939994066488,0.08196353912353516,True
5702,6347,7.11909479470112,0.00013357599891605787,0.08193302154541016,True
5703,3348,17.207271963689443,0.00013067400141153485,0.0819253921508789,False
5704,6230,22.878205891504177,0.00013232399942353368,0.08196353912353516,False
5706,2401,30.029792341123006,0.00014593299783882685,0.0820016860961914,False
5707,2641,27.788559675752154,0.000135015001433203,0.08197879791259766,True
5709,2659,41.31583721843432,0.00014831400039838627,0.0819864273071289,False
5710,2051,9.650975670189716,0.00015497300046263263,0.08193302154541016,True
5712,2051,10.817409940387062,0.00013141399904270656,0.08193302154541016,True
5713,2659,32.07556843173362,0.00019645999782369472,0.08197879791259766,False
5716,1938,53.41209824694931,0.00013693700020667166,0.0819559097290039,True
5718,2197,61.61103743810402,0.00013711499923374504,0.08199405670166016,True
5719,2077,58.8600632199728,0.00013583699910668656,0.0819864273071289,True
5720,2247,58.815013929652125,0.00014290000035543926,0.0819864273071289,True
5722,2051,24.10391242287176,0.00014759999976377003,0.0819864273071289,True
5726,2051,17.316443605260044,0.00013227899762568995,0.08196353912353516,True
5728,2659,25.067213447618254,0.00013382200268097222,0.0819711685180664,False
5729,2051,13.945458066721411,0.00013158400179236196,0.08193302154541016,True
5731,1938,17.926909988804073,0.00016377299834857695,0.0819559097290039,True
5732,2051,11.838343305323045,0.0001296539994655177,0.08194828033447266,True
5733,2051,15.034939773935253,0.0001460719977330882,0.0819559097290039,True
5734,2659,71.0159866713753,0.00013594600022770464,0.08199405670166016,False
5735,2218,16.706811853932475,0.00014519599790219218,0.0819711685180664,True
5738,1938,32.925194263629464,0.00013117699927533977,0.0819711685180664,True
5742,2228,50.86283790171503,0.00013598399891634472,0.0820016860961914,True
5743,1938,67.06302418659605,0.00014302300041890703,0.08197879791259766,True
5744,2659,62.13728351811982,0.0001370089994452428,0.0820016860961914,False
5746,2197,71.6116393657951,0.00013969599967822433,0.0820322036743164,True
5748,1928,49.40006338383276,0.00015260099826264195,0.0819711685180664,True
5750,2060,43.90073525412971,0.0001370030004181899,0.08193302154541016,True
5751,1939,33.229747723412935,0.0001466390021960251,0.0819864273071289,True
5754,2051,60.86464898376617,0.0001345370001217816,0.08197879791259766,True
5756,2020,64.11107927497582,0.00013119899813318625,0.0819406509399414,True
5757,2020,26.138930665303644,0.00013627299995278008,0.08193302154541016,True
5760,484,81.69564699912183,0.00014128100156085566,0.08202457427978516,True
5761,2060,8.967753449891472,0.00014564700177288614,0.0819406509399414,True
5762,2051,22.60959857792036,0.0001346099998045247,0.08197879791259766,True
5765,2060,45.316433154408685,0.00012974600031157024,0.08194828033447266,True
5767,5446,67.68669099606501,0.0001380989997414872,0.0820169448852539,False
5768,2060,4.018739160258385,0.000135247999423882,0.0819253921508789,True
5769,1974,22.72657263371273,0.00013121300071361475,0.0819559097290039,True
5770,2051,22.274423662081464,0.00016715799938538112,0.0819559097290039,True
5773,1964,70.9193749354861,0.00013987200145493262,0.08196353912353516,True
5774,1964,38.574469343727905,0.00015236000035656616,0.08197879791259766,True
5775,4416,41.64937898369833,0.00013451999984681606,0.08196353912353516,True
5776,1957,56.86879070973589,0.00014055300198378973,0.0820474624633789,True
5777,4416,70.70109022443692,0.00013263300206745043,0.08194828033447266,True
5779,4416,73.9108312423268,0.00013148899961379357,0.0819711685180664,True
5780,2051,12.291392984024094,0.0001325249977526255,0.08194828033447266,True
5781,2659,47.24072813986542,0.00014299300164566375,0.0820016860961914,False
5783,2051,17.82019778761088,0.0001331249986833427,0.08196353912353516,True
5791,1957,72.40986491276932,0.00013418600065051578,0.0819864273071289,True
5792,1928,76.39645438288959,0.00013365099948714487,0.0819559097290039,True
5793,2197,56.0673011508256,0.00013574300101026893,0.0819864273071289,True
5794,2659,35.95647919618394,0.00014333799845189787,0.0819864273071289,False
5796,1974,9.462143137859707,0.00013378799849306233,0.08194828033447266,True
5797,2060,12.817197087145418,0.00015016399993328378,0.08194828033447266,True
5798,2218,20.352215583274024,0.00013509700147551484,0.0819864273071289,True
5799,2659,58.11114515005401,0.00013528700219467282,0.0819864273071289,False
5801,2659,34.12021045116171,0.00013884799773222767,0.0819864273071289,False
5802,2051,11.41533945225664,0.00014508199819829315,0.0819406509399414,True
5804,1939,6.327895461073371,0.00013744299940299243,0.08193302154541016,True
5807,2197,64.74195934757351,0.00014063300113775767,0.08199405670166016,True
5810,1964,56.6042111844598,0.00013796400162391365,0.0819559097290039,True
5811,2020,68.29188014758326,0.0001299600007769186,0.08193302154541016,True
5812,2247,59.449132295853495,0.0001360080023005139,0.0820016860961914,True
5813,2197,41.0165817721934,0.00015111600077943876,0.0820322036743164,True
5814,1928,59.38739303107598,0.0001457210018998012,0.0820779800415039,True
5815,8345,50.27976849511141,0.00012777699885191396,0.08193302154541016,False
5818,452,30.45956423457275,0.00013249599942355417,0.0819406509399414,True
5819,5705,53.840229904762325,0.00015266199989127927,0.0819711685180664,False
5821,4064,47.48490944605262,0.00014056600048206747,0.0820169448852539,True
5822,1559,52.17396897591898,0.00012956399950780906,0.0819253921508789,False
5823,455,35.80891568320514,0.0001375579995510634,0.08194828033447266,True
5824,293,47.08044050373402,0.0001396830011799466,0.08197879791259766,True
5826,474,32.08372759345631,0.00013196700092521496,0.0819559097290039,True
5828,232,34.28625108001691,0.000132539000333054,0.0819711685180664,True
5830,244,33.63920111503533,0.00013237999883131124,0.0819559097290039,True
5831,330,47.360919412270235,0.00014800800272496417,0.0819864273071289,True
5833,352,33.03279971281221,0.00013760299771092832,0.0819406509399414,True
5834,293,33.576109468322244,0.0001857249990280252,0.0819559097290039,True
5835,383,31.86163095761807,0.0001322860007348936,0.08193302154541016,True
5836,468,35.76858430691234,0.0001330839986621868,0.0819559097290039,True
5837,243,39.79984244763519,0.0001515930016466882,0.08197879791259766,True
5840,323,32.25847570454138,0.00013328999921213835,0.08196353912353516,True
5841,307,39.51233314605776,0.00013188400043873116,0.0819406509399414,True
5843,8337,27.167808009730237,0.00013106799815432169,0.08194828033447266,False
5846,236,32.366474545968735,0.00013729200145462528,0.0819559097290039,True
5848,261,31.685449535532886,0.0001338539987045806,0.0819559097290039,True
5850,236,45.46851761249293,0.0001418169995304197,0.08197879791259766,True
5851,8337,36.216736892737615,0.00012875399988843128,0.08194828033447266,False
5854,8337,27.05477280929194,0.00013057499745627865,0.0819406509399414,False
5855,8337,18.55000363821946,0.00013200100147514604,0.08193302154541016,False
5860,8337,19.874938777275375,0.00013200100147514604,0.0819406509399414,False
5861,8337,34.74012359611287,0.00013102000229991972,0.0819559097290039,False
5862,8337,32.3940613158406,0.00014337399989017285,0.08194828033447266,False
5871,8337,32.04066662451446,0.00013260299965622835,0.08193302154541016,False
5872,8337,34.493217798162334,0.00013079800191917457,0.08194828033447266,False
5873,8337,20.948770726052473,0.000131429002067307,0.0819406509399414,False
5874,8337,26.675647492225814,0.0001304560028074775,0.0819406509399414,False
5877,8337,27.955717953551506,0.00013268399925436825,0.08194828033447266,False
5878,236,33.84919646695016,0.00013370099986786954,0.08196353912353516,True
5879,8337,36.4744960932605,0.0001324479999311734,0.08194828033447266,False
5882,8337,20.908195156896454,0.00013193300037528388,0.0819406509399414,False
5883,208,31.636377109324606,0.0001370880017930176,0.0819559097290039,True
5884,233,38.60849289520485,0.00013650100299855694,0.0819711685180664,True
5886,8337,16.652967588255667,0.00013225599832367152,0.0819406509399414,False
5889,8337,27.37348195064735,0.0001369399979012087,0.0819406509399414,False
5894,291,29.574322586494706,0.00013154999760445207,0.08194828033447266,True
5895,339,25.519165472188448,0.00013123100143275224,0.08194828033447266,True
5898,309,34.052946153383374,0.000140128999191802,0.08193302154541016,True
5900,352,41.06830211643294,0.00013667399980477057,0.0819559097290039,True
5901,323,34.401039070840625,0.00013076899995212443,0.0819559097290039,True
5904,309,34.83212130493937,0.00013098000272293575,0.0819406509399414,True
5909,394,33.52326122715165,0.00014115999874775298,0.08194828033447266,True
5912,4494,36.8614920366982,0.000130817003082484,0.0819406509399414,True
5913,484,38.20330501481596,0.00013330799993127584,0.0819711685180664,True
5914,4503,34.12397809000084,0.00014389700299943797,0.08194828033447266,True
5915,4503,38.431544130103994,0.00013505700189853087,0.0819559097290039,True
5919,293,26.84851041329715,0.0002026309994107578,0.0819406509399414,True
5920,291,36.89264740361187,0.00014542500139214098,0.0819559097290039,True
5922,318,32.0532234851707,0.00013374199988902546,0.0819406509399414,True
5924,318,24.1156671036033,0.00012986200090381317,0.0819406509399414,True
5925,498,39.3169772461207,0.00013292599760461599,0.0819559097290039,True
5927,291,35.61832429176447,0.00013106899859849364,0.08193302154541016,True
5929,394,29.75658473186011,0.0001299860014114529,0.08194828033447266,True
5930,352,28.384583179707455,0.0001327760001004208,0.0819559097290039,True
5931,307,37.305198941608985,0.00013844600107404403,0.08194828033447266,True
5933,293,35.23192629401009,0.0001307519996771589,0.0819711685180664,True
5934,291,38.08104877474436,0.00013194699931773357,0.08194828033447266,True
5939,244,24.12886174693733,0.00013277900143293664,0.0819253921508789,True
5942,455,34.25740846912891,0.00013231699995230883,0.0819559097290039,True
5943,293,31.83860986010563,0.0001294859976042062,0.0819406509399414,True
5946,323,31.585976067578855,0.00013880099868401885,0.08196353912353516,True
5950,309,34.502048607651645,0.00013549099821830168,0.0819559097290039,True
5957,455,21.725634154632242,0.00013227700037532486,0.08194828033447266,True
5958,244,35.77322559422137,0.0001369579986203462,0.08197879791259766,True
5960,243,47.82497884345967,0.00013569300062954426,0.0819711685180664,True
5961,5446,53.91005805902856,0.00014923400158295408,0.0820016860961914,False
5965,244,38.540345535734254,0.00013561000014306046,0.08196353912353516,True
5967,243,33.01215137091673,0.00013457100067171268,0.08196353912353516,True
5968,261,32.61565343522625,0.00013223699716036208,0.08194828033447266,True
5969,352,30.89219411944931,0.00013002000196138397,0.0819406509399414,True
5970,455,28.444360126595793,0.00014736600132891908,0.0819559097290039,True
5971,309,37.477592384202495,0.00013168100122129545,0.08194828033447266,True
5972,291,40.385817672859474,0.00014071699843043461,0.0819559097290039,True
5974,3406,21.228238010061204,0.00013020999904256314,0.0819253921508789,True
5975,5619,12.001498815932019,0.0001347700017504394,0.0819559097290039,False
5976,78,9.260456006017552,0.0001506020016677212,0.08193302154541016,True
5977,8337,13.81287360357051,0.0002622499996505212,0.0819406509399414,False
5979,78,10.360029679558945,0.00015306899877032265,0.08194828033447266,True
5980,8337,5.918367287022619,0.00013847299851477146,0.0819253921508789,False
5981,8337,2.0,0.00013001200204598717,0.0819253921508789,False
5982,5908,13.778395001520675,0.00013675499940291047,0.0819253921508789,True
5984,8337,11.795497504729038,0.00012713499745586887,0.08193302154541016,False
5988,1466,10.339052330836708,0.0001424429974576924,0.08193302154541016,False
5989,3406,27.375272590777993,0.00014177299817674793,0.08196353912353516,True
5992,7662,11.710534638449074,0.00014847800048300996,0.08191776275634766,False
5993,7662,10.909961611209862,0.00014684100096928887,0.08193302154541016,False
5995,1466,16.625332888182445,0.00014262799959396943,0.08194828033447266,False
5996,8337,2.0,0.00013240900079836138,0.0819253921508789,False
5997,1466,15.32171280914311,0.00013203799971961416,0.0819559097290039,False
6005,7662,9.542442928710866,0.0001284099998883903,0.0819253921508789,False
6009,1466,17.84058123579167,0.0001523930004623253,0.08194828033447266,False
6011,8337,2.041675761084499,0.00012780099859810434,0.0819253921508789,False
6012,3457,17.555286863807083,0.00013352099995245226,0.08196353912353516,True
6015,78,14.129725205161312,0.00013260700143291615,0.08194828033447266,True
6016,1297,41.352785519198704,0.00018148800154449418,0.08193302154541016,False
6017,5915,1.9893690571616012,0.0001387369993608445,0.08191776275634766,True
6019,5908,7.115888537044573,0.00013249800031189807,0.08193302154541016,True
6021,8034,30.048625594148994,0.00013460900299833156,0.08196353912353516,False
6022,8337,7.918805978790919,0.0001370840000163298,0.08193302154541016,False
6024,8337,7.963489454932286,0.00013186800060793757,0.08193302154541016,False
6025,3724,6.799123346480134,0.000167729001987027,0.08193302154541016,False
6026,4325,31.564509472507638,0.00013456699889502488,0.08197879791259766,False
6029,5908,12.567256889881607,0.00013898099859943613,0.08191776275634766,True
6034,3406,36.67877183710305,0.0001389499993820209,0.0819711685180664,True
6036,8158,25.44160674035815,0.0001395190010953229,0.0819711685180664,False
6037,4325,25.880617118378552,0.0001356839966319967,0.0819711685180664,False
6038,5908,5.262431721221996,0.00014582199946744367,0.0819253921508789,True
6044,1466,18.36423195673393,0.00013111599764670245,0.0819559097290039,False
6047,1466,9.685501621745908,0.00012790799883077852,0.08193302154541016,False
6049,8337,7.963489454932286,0.00012953700206708163,0.08193302154541016,False
6050,3436,20.046667627162986,0.00013806300194119103,0.0819406509399414,True
6052,8337,13.760258148185066,0.00013661900084116496,0.0819406509399414,False
6053,7662,15.483138400378671,0.00016054700245149434,0.0819406509399414,False
6056,3724,17.84134746548454,0.00013530800060834736,0.08197879791259766,False
6057,8337,2.041675761084499,0.0001350270031252876,0.0819253921508789,False
6059,8337,13.795936196497337,0.00012799999967683107,0.0819406509399414,False
6061,3392,7.770154957953457,0.00013204000060795806,0.0819406509399414,True
6067,8337,11.758539377446137,0.00013401700198301114,0.08193302154541016,False
6068,8337,7.918805978790919,0.00013092999870423228,0.08193302154541016,False
6069,8337,7.918805978790919,0.00012983600026927888,0.08193302154541016,False
6070,8886,6.003978548486636,0.0001292890010518022,0.0819253921508789,False
6075,8337,5.918367287022617,0.0001275629983865656,0.0819253921508789,False
6077,7662,18.15288539245767,0.00013505199967767112,0.08196353912353516,False
6078,8337,19.673066414203735,0.0001531550005893223,0.08194828033447266,False
6080,7662,18.679885127584125,0.00013263000073493458,0.08196353912353516,False
6082,5915,25.250840564818684,0.00013652499910676852,0.08191776275634766,True
6083,8337,11.809083301399415,0.00014102099885349162,0.08193302154541016,False
6084,4087,30.650896847312463,0.00012929999866173603,0.0819406509399414,False
6085,8337,7.9634894549322865,0.00012815599984605797,0.08193302154541016,False
6086,8337,7.963489454932287,0.00013454999862005934,0.08193302154541016,False
6087,99,11.09619278709451,0.00013010499969823286,0.0819406509399414,True
6088,8337,5.918367287022617,0.0001291879998461809,0.0819253921508789,False
6091,8337,2.0,0.00012783599959220737,0.0819253921508789,False
6092,57,12.237727344638936,0.0001498019992141053,0.08194828033447266,True
6095,8337,13.795936196497333,0.00014232499961508438,0.0819406509399414,False
6098,8337,2.0,0.00012791400149581023,0.0819253921508789,False
6104,166,15.550410577006057,0.0001309610015596263,0.0819406509399414,True
6105,8337,5.918367287022617,0.0001282720004383009,0.0819253921508789,False
6106,8337,5.918367287022617,0.00014611699953093193,0.0819253921508789,False
6107,4621,20.22165652825586,0.00014219199874787591,0.08194828033447266,False
6108,8337,5.918367287022617,0.00014239699885365553,0.0819253921508789,False
6109,8337,11.795497504729038,0.00012692199743469246,0.08193302154541016,False
6111,8337,11.795497504729038,0.00013739000132773072,0.08193302154541016,False
6112,8337,5.918367287022619,0.0001265319988306146,0.0819253921508789,False
6116,78,29.59223982787343,0.0001350089987681713,0.0819559097290039,True
6120,8886,21.61870660713244,0.00016710600175429136,0.08193302154541016,False
6121,5915,1.6080481565985894,0.00012782900012098253,0.08191776275634766,True
6123,8337,2.0,0.00014173300223774277,0.0819253921508789,False
6124,6347,15.297219731956087,0.00014686099893879145,0.0819406509399414,False
6127,8337,5.918367287022619,0.00012860700007877313,0.0819253921508789,False
6128,8337,5.918367287022617,0.00012927799980388954,0.0819253921508789,False
6129,99,12.773031420127074,0.00013530000069295056,0.0819406509399414,True
6130,8337,11.758539377446137,0.0001299539981118869,0.08193302154541016,False
6131,8337,17.590234571942922,0.0001440250016457867,0.0819406509399414,False
6132,8337,5.918367287022617,0.00012907600103062578,0.0819253921508789,False
6133,5740,13.881705352403282,0.00019986700135632418,0.0819406509399414,True
6138,8772,46.697886234812024,0.00013085899990983307,0.0819406509399414,False
6139,6722,22.089182849697085,0.00013098999988869764,0.0819406509399414,True
6140,6153,35.78595990733312,0.00013751200094702654,0.08197879791259766,False
6144,8337,7.918805978790918,0.00014029199883225374,0.08193302154541016,False
6145,7929,15.957003759851942,0.00013533899982576258,0.0819559097290039,False
6146,18,11.949939329904751,0.0001338600013696123,0.08202457427978516,True
6147,4751,28.39074628499469,0.0001337530011369381,0.0819559097290039,False
6148,8337,5.961770684193322,0.0001312220010731835,0.0819253921508789,False
6154,8337,17.527896678474114,0.00013018000026931986,0.0819406509399414,False
6158,1297,73.69698999189043,0.00013125899931765161,0.08194828033447266,False
6161,8337,11.758539377446137,0.00013025400039623491,0.08193302154541016,False
6162,78,11.844342467406772,0.00013280400162329897,0.08194828033447266,True
6163,5908,22.21773309138929,0.00012664000314543955,0.08193302154541016,True
6164,8337,7.9634894549322865,0.0001319879993388895,0.08193302154541016,False
6165,8337,11.809083301399404,0.0001309709987253882,0.08193302154541016,False
6168,5908,20.67120858414771,0.000366086998838,0.08193302154541016,True
6169,1297,95.03932281243526,0.00013049400149611756,0.0819406509399414,False
6170,4632,12.654168118768863,0.00012809300096705556,0.0819253921508789,False
6171,8337,11.795497504729036,0.00012917899948661216,0.08193302154541016,False
6173,8337,2.0,0.00013007399684283882,0.0819253921508789,False
6174,8276,38.364049785065475,0.00013626999862026423,0.0819711685180664,False
6176,7662,19.71404790416385,0.000144473000545986,0.0819711685180664,False
6177,5848,18.290373510780654,0.00015598100071656518,0.0819406509399414,True
6179,8337,11.79549750472901,0.00013566499910666607,0.08193302154541016,False
6181,5801,12.238312352776223,0.00012930000229971483,0.0819406509399414,True
6183,8337,7.918805978790918,0.0001420640001015272,0.08193302154541016,False
6187,8886,25.66649820824078,0.00013572199895861559,0.08191776275634766,False
6188,3278,13.762971162974914,0.00013179899906390347,0.0819253921508789,False
6191,8337,5.918367287022619,0.0001393530001223553,0.0819253921508789,False
6201,8337,11.795497504729038,0.0001295729998673778,0.08193302154541016,False
6202,8337,5.918367287022619,0.00012792699999408796,0.0819253921508789,False
6204,8337,7.91880597879092,0.00012917699859826826,0.08193302154541016,False
6205,8337,5.918367287022619,0.00012645800234167837,0.0819253921508789,False
6206,8337,5.918367287022619,0.00012789799802703783,0.0819253921508789,False
6207,8337,13.760258148185098,0.00013007600136916153,0.0819406509399414,False
6208,8337,7.918805978790918,0.0001272449990210589,0.08193302154541016,False
6209,8337,5.918367287022617,0.00012987999798497185,0.0819253921508789,False
6211,8337,7.918805978790919,0.00013994999972055666,0.08193302154541016,False
6215,8337,11.758539377446137,0.0001284749996557366,0.08193302154541016,False
6216,8337,7.918805978790918,0.00013744299940299243,0.08193302154541016,False
6217,8337,11.758539377446139,0.0001315340014116373,0.08193302154541016,False
6218,8337,7.963489454932285,0.000129564999951981,0.08193302154541016,False
6220,8337,5.918367287022617,0.00012740199963445775,0.0819253921508789,False
6222,1297,58.34617685090765,0.00017311199917457998,0.0819711685180664,False
6225,8337,5.918367287022619,0.00012792800043825991,0.0819253921508789,False
6226,3392,13.525066814577398,0.0001320670016866643,0.0819406509399414,True
6228,8337,7.91880597879092,0.000139667001349153,0.08193302154541016,False
6229,3406,18.033773956226725,0.0001327619975199923,0.08193302154541016,True
6232,7809,6.125670401137014,0.00012805699952878058,0.08191776275634766,False
6234,8337,2.0,0.0001313559987465851,0.0819253921508789,False
6235,8886,18.01787357888273,0.0001408360003551934,0.08193302154541016,False
6236,5915,2.0507555238048605,0.00012753900227835402,0.08191776275634766,True
6240,8337,7.918805978790918,0.00013409799794317223,0.08193302154541016,False
6243,3406,15.773911468255422,0.0001340119997621514,0.0819253921508789,True
6244,8337,5.918367287022617,0.00013750200014328584,0.0819253921508789,False
6248,1297,25.017587129004124,0.0001455649980925955,0.0819406509399414,False
6250,55,16.139791016440384,0.00012977000005776063,0.0819406509399414,True
6252,5908,11.282137324863166,0.0001311430023633875,0.08193302154541016,True
6254,8337,5.918367287022617,0.00013423400014289655,0.0819253921508789,False
6259,8337,5.918367287022619,0.0001285840007767547,0.0819253921508789,False
6262,78,29.999359052106847,0.0001320409974141512,0.0819559097290039,True
6263,3406,21.969604732790284,0.00013155800115782768,0.08193302154541016,True
6265,8337,11.758539377446137,0.00013736400069319643,0.08193302154541016,False
6266,8886,12.831577986756486,0.0001328979997197166,0.0819253921508789,False
6271,5449,2.286458517673285,0.00012684000103035942,0.0819253921508789,True
6272,8778,6.5448575081453075,0.00013737900007981807,0.0819253921508789,True
6273,3348,11.009310089782362,0.00014341499991132878,0.08193302154541016,False
6274,5449,8.286639629380348,0.00013304299864103086,0.08194828033447266,True
6277,3348,12.95075280457379,0.00013281800056574866,0.0819406509399414,False
6279,694,21.40623117113693,0.00014792000001762062,0.08196353912353516,False
6280,5449,4.286518888242306,0.00012834799781558104,0.08193302154541016,True
6283,6407,11.162011786535608,0.00012985400098841637,0.08193302154541016,True
6284,3348,12.950752804573796,0.00013371500244829804,0.0819406509399414,False
6286,6457,9.60439266613935,0.0001372539991280064,0.08193302154541016,True
6288,6457,9.60439266613935,0.00012854099986725487,0.08193302154541016,True
6289,8772,19.201548644216906,0.00014411400115932338,0.0819406509399414,True
6290,6407,8.795447480247322,0.00012928400246892124,0.0819253921508789,True
6291,3521,8.0,0.00013887800014344975,0.08194828033447266,False
6292,6535,24.73785726588731,0.00019035600053030066,0.0819559097290039,False
6293,1559,57.071398917738435,0.0001355740023427643,0.0819864273071289,False
6295,3348,12.950752804573796,0.0001299520008615218,0.0819406509399414,False
6296,6457,11.604404537058329,0.00013075799870421179,0.0819406509399414,True
6297,3521,6.0,0.00013177399887354113,0.0819406509399414,False
6298,3353,10.575123825831554,0.00013432700143312104,0.0819559097290039,False
6301,5734,40.27591863498585,0.00014423899847315624,0.08199405670166016,False
6304,6297,22.98164511636876,0.00014115999874775298,0.08197879791259766,False
6308,6457,11.604404537058329,0.00012877599874627776,0.0819406509399414,True
6311,8778,0.0,0.00013924399900133722,0.08191776275634766,True
6312,8772,6.559536982218113,0.00012636400060728192,0.08191776275634766,True
6314,5860,47.5707495139024,0.00016152399985003285,0.0820016860961914,False
6316,8778,2.0,0.0001300430012634024,0.0819253921508789,True
6317,1466,31.942387993242626,0.00015063899991218932,0.0819559097290039,False
6318,3353,12.575293976724312,0.00014669899974251166,0.08196353912353516,False
6320,8778,4.0,0.00013086299804854207,0.08193302154541016,True
6321,3353,10.575123825831554,0.0001326750025327783,0.0819559097290039,False
6323,6413,56.99355934939256,0.00014859599832561798,0.0820169448852539,True
6324,3353,8.574953674938797,0.00012957400031154975,0.08194828033447266,False
6325,1521,30.534814791102896,0.0001411159973940812,0.0819253921508789,False
6327,8778,0.0,0.00013142600073479116,0.08191776275634766,True
6328,5449,10.28669999994937,0.000138522002089303,0.0819559097290039,True
6329,3353,12.575293976724312,0.00013550999938161112,0.08196353912353516,False
6330,3353,12.575293976724312,0.00027405100263422355,0.08196353912353516,False
6331,3353,12.575293976724312,0.00013374799891607836,0.08196353912353516,False
6337,6535,15.669789240849534,0.00013037900134804659,0.08194828033447266,False
6338,3348,12.95075280457379,0.00013045299783698283,0.0819406509399414,False
6339,3353,8.574953674938797,0.00014155000098980963,0.08194828033447266,False
6340,8798,18.09408485575718,0.0001342289979220368,0.0819559097290039,False
6341,3353,12.575293976724296,0.00013278500045998953,0.08196353912353516,False
6342,867,4.0,0.00012808099927497096,0.08193302154541016,True
6343,6056,3.447149276583388,0.00015961299868649803,0.0819253921508789,True
6344,2522,25.11532687222532,0.00014721699699293822,0.08196353912353516,True
6345,6538,34.563484140078614,0.0001388099990435876,0.08200931549072266,True
6346,6650,58.68393524717479,0.00014553599976352416,0.08205509185791016,True
6347,2401,30.275219173235733,0.00013682600183528848,0.08200931549072266,False
6348,2482,18.942651989177797,0.00014417599959415384,0.0819559097290039,False
6350,6056,7.2134620138382335,0.00013053799921181053,0.0819406509399414,True
