Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1260,2915,54.06566166909319,0.0011330510023981333,2.1804208755493164,True
1261,733,56.37438354819723,0.0011219410007470287,2.179276466369629,True
1262,2102,41.99987529347252,0.0011025070016330574,2.1793832778930664,False
1263,1512,20.84073724037224,0.0010899850021814927,2.1788644790649414,True
1264,3114,72.10502425874424,0.001151936001406284,2.180222511291504,True
1265,3240,45.98983173558086,0.0010900279994530138,2.1790552139282227,True
1266,2694,20.922875727152153,0.001163076998636825,2.1798181533813477,True
1267,510,80.85781722174916,0.0011319630029902328,2.1801538467407227,True
1268,957,66.27839754232942,0.0014106609996815678,2.1801538467407227,False
1269,3431,44.15527222341003,0.0010970710027322639,2.178330421447754,False
1270,3479,38.932772473637904,0.0011004890002368484,2.178582191467285,False
1271,980,42.83129269873383,0.0011017799988621846,2.178330421447754,False
1272,1461,51.18290489873358,0.0013176339998608455,2.179703712463379,True
1273,3349,33.16131573670088,0.0010855019972950686,2.1782846450805664,True
1274,1409,45.18217023170854,0.0011477000007289462,2.180169105529785,True
1275,2535,21.077683156922337,0.0010925919996225275,2.1780786514282227,False
1276,1498,38.96072352773613,0.00111434999780613,2.178330421447754,True
1277,3230,70.93961358836891,0.0011320529993099626,2.180954933166504,True
1278,2753,45.58512204908061,0.0011231129974476062,2.1794137954711914,True
1279,1386,24.097548741520157,0.0012231740001880098,2.1792993545532227,True
1280,1627,42.86419235992425,0.0011552610012586229,2.179375648498535,True
1281,2514,55.20861143444225,0.001139852000051178,2.17928409576416,True
1282,3081,60.41131267054396,0.0011719309986801818,2.1792688369750977,False
1283,1267,73.2170174362328,0.001132954999775393,2.1798105239868164,True
1284,592,30.023544875795494,0.0011340489982103463,2.179398536682129,True
1285,3437,50.87698846002529,0.0013089159983792342,2.1802759170532227,False
1286,1145,57.03984751036094,0.0011167530028615147,2.178338050842285,True
1287,2631,62.935292539070936,0.0011549289993126877,2.180657386779785,False
1288,1361,25.99595437057159,0.0011053829985030461,2.178338050842285,True
1289,3431,72.59278328903928,0.0011709059981512837,2.181412696838379,False
1290,2923,58.02477170897208,0.0013564459986810107,2.179924964904785,True
1291,419,56.674721028227296,0.0011574200034374371,2.178483009338379,False
1292,2979,63.180491862521095,0.0011379389979992993,2.1802682876586914,True
1293,1904,58.84085763213014,0.0011491300028865226,2.180596351623535,False
1294,2672,44.16368347101515,0.0011210430020582862,2.1796579360961914,False
1295,1410,37.851493868197444,0.0010917520012299065,2.17891788482666,False
1296,3240,31.54136301651106,0.0011034509989258368,2.178330421447754,True
1297,2265,65.05480547455942,0.0011967999998887535,2.1799631118774414,True
1298,3190,36.096271302860025,0.001079417001164984,2.179337501525879,True
1299,1181,48.43898777231407,0.0011077749986725394,2.1799325942993164,True
1300,2727,55.35206751774979,0.001116319002903765,2.179123878479004,True
1301,1808,58.13384180842317,0.0011402659984014463,2.179986000061035,False
1302,3448,35.23564495738929,0.0011670920030155685,2.180108070373535,False
1303,1986,18.447999842546857,0.001101379999454366,2.1776132583618164,True
1304,495,49.73200736148595,0.001177213001938071,2.18093204498291,False
1305,3354,66.3472515063686,0.0011673679982777685,2.180657386779785,True
1306,59,79.26017688971648,0.0011618310018093325,2.1809167861938477,True
1307,1683,32.8517802180538,0.0010957049998978619,2.178513526916504,True
1308,2850,35.3608603618192,0.0010513960005482659,2.1770410537719727,False
1309,1033,57.02439691799558,0.0011065899998357054,2.17916202545166,False
1310,173,49.87225823957809,0.00117062299977988,2.1802988052368164,True
1311,1511,47.816158003787855,0.0011211609999008942,2.1793909072875977,False
1312,542,35.156976452432275,0.0011574439995456487,2.1781625747680664,True
1313,1284,35.18504821213042,0.0010899980006797705,2.1783151626586914,True
1314,1767,42.79251407868629,0.00199091799731832,2.17983341217041,False
1315,2238,73.61213539622403,0.0010928560004686005,2.179490089416504,True
1316,3094,51.14406962247293,0.0011736119995475747,2.178582191467285,True
1317,928,57.61783907521304,0.0013078440024401061,2.1799936294555664,True
1318,2859,33.72892879184591,0.001147861999925226,2.179680824279785,False
1319,2595,53.533309955728846,0.0011031059984816238,2.179398536682129,False
