Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
844,2637,39.58113758334944,0.0013094560017634649,2.1794214248657227,True
845,51,41.057902831809685,0.0011552350006240886,2.1798486709594727,False
846,1940,61.924445035382355,0.0011654669979179744,2.1796350479125977,False
847,3290,52.98822601362676,0.0011431070015532896,2.180169105529785,True
848,1934,43.894211948291826,0.0011136129978694953,2.17885684967041,True
849,3204,63.575946793313385,0.001156746999185998,2.1798486709594727,False
850,1443,71.46100446165472,0.0011300050027784891,2.179459571838379,False
851,366,55.22886794392307,0.0010967499983962625,2.1792612075805664,False
852,3487,49.75002726253609,0.00113550200330792,2.179917335510254,False
853,329,46.55685836455634,0.001099207998777274,2.1783151626586914,False
854,2145,32.35731257750111,0.0011434090010880027,2.1789865493774414,True
855,1721,50.323669610010185,0.001173483000457054,2.18117618560791,False
856,2652,51.23185878541099,0.0011119689988845494,2.1784372329711914,True
857,1795,42.91495778985579,0.0010833429987542331,2.1791162490844727,True
858,1775,64.68989765021941,0.0011829029972432181,2.18087100982666,False
859,2066,76.61722882990148,0.0011502740017022006,2.1803903579711914,False
860,2656,48.16188557588984,0.0010766939994937275,2.1783456802368164,True
861,1890,38.809996815966976,0.0011859660007758066,2.1803598403930664,False
862,2064,65.83425343909867,0.0011428459984017536,2.1797571182250977,True
863,231,79.77379757312494,0.0011177929991390556,2.1796884536743164,False
864,1920,36.73866223502734,0.0010453920003783423,2.177109718322754,True
865,366,25.585499401836348,0.0011463240007287823,2.17794132232666,True
866,329,53.3043811731467,0.001122346002375707,2.1789865493774414,False
867,1020,52.29010646421132,0.0011305789994366933,2.1801767349243164,False
868,517,39.61364572935389,0.0015793910024513025,2.179131507873535,False
869,1348,53.171068243217924,0.0011720020011125598,2.1813440322875977,False
870,2656,35.568232722631706,0.0010791329987114295,2.1784067153930664,True
871,3544,61.054124905982945,0.001159829000243917,2.179863929748535,True
872,1808,41.45478863020675,0.001159489002020564,2.1798486709594727,True
873,51,19.25007665116938,0.0010619340027915314,2.17775821685791,True
874,584,43.69868854976257,0.0011587459994188976,2.18038272857666,False
875,2651,49.45416237699618,0.001123640002333559,2.1789636611938477,True
876,3557,66.56587775901801,0.0011259630009590182,2.180527687072754,False
877,172,52.09435527460137,0.001457548001781106,2.180710792541504,True
878,2066,37.89391050430452,0.0010931850010820199,2.178483009338379,True
879,517,55.737046798295644,0.0011334209993947297,2.1799631118774414,False
880,1920,35.126491620065714,0.001074307998351287,2.177842140197754,True
881,2656,45.76199926956555,0.0011205119990336243,2.1789865493774414,True
882,1934,70.22609728037506,0.0012096699974790681,2.1796579360961914,True
883,390,38.68869137980328,0.0010844750031537842,2.1771631240844727,False
884,1939,50.036792576561496,0.0011077269991801586,2.179764747619629,True
885,2656,62.8992733623961,0.0012771779984177556,2.1794748306274414,True
886,2035,61.593185616669444,0.0011516199992911424,2.1805810928344727,True
887,736,28.628796580392258,0.0011329780027153902,2.1792078018188477,True
888,3103,25.468645493416414,0.001106339001125889,2.1791467666625977,False
889,1501,57.753501673202244,0.0011340169985487591,2.1803674697875977,True
890,1505,43.61675510936642,0.0011175359977642074,2.179368019104004,False
891,2656,47.15493329458385,0.0011116929999843705,2.1797571182250977,True
892,2133,43.14196832404327,0.0011181390000274405,2.1794519424438477,False
893,3103,42.62429507071285,0.0011243170010857284,2.1797494888305664,True
894,2145,49.13167443015932,0.001145346999692265,2.1807336807250977,False
895,1350,75.1772226873125,0.0011476479994598776,2.1815271377563477,False
896,2651,59.83548923669654,0.0012206259998492897,2.1796960830688477,True
897,2834,62.31109413501293,0.0011402870004530996,2.1801767349243164,False
898,301,44.67330398668978,0.0011290149996057153,2.180413246154785,True
899,3511,45.092004475027835,0.0011228059993300121,2.179192543029785,False
900,1251,50.76781236411447,0.0011387349986762274,2.179802894592285,True
901,2651,46.20187896886682,0.0010833739979716484,2.179032325744629,False
902,167,71.45718590740293,0.0011798560008173808,2.1813974380493164,True
903,1020,51.58218620465617,0.0011297040000499692,2.17983341217041,False
904,3573,22.62319147237326,0.0010682240026653744,2.178116798400879,False
905,444,42.46177704760512,0.0011257539990765508,2.179375648498535,False
906,1394,68.81288428980776,0.0011513399986142758,2.17983341217041,True
907,1510,39.481611634953516,0.0010988690009980928,2.1788034439086914,False
908,2884,46.86768828690697,0.0010577779976301827,2.178086280822754,True
909,2947,51.88611141021036,0.001135582002461888,2.1803598403930664,True
910,3573,43.749121526370494,0.0012018149973300751,2.1789560317993164,True
911,2422,57.321923689567214,0.0011245890018471982,2.1810617446899414,False
912,638,37.40042461746761,0.0011800890024460386,2.1804285049438477,True
913,1940,46.10772425211796,0.0013634179995278828,2.178948402404785,True
914,642,56.37191047803016,0.001097796997783007,2.1795740127563477,True
915,3103,26.29897246933477,0.0010571749990049284,2.178025245666504,True
916,1598,61.1718145398911,0.001618422000319697,2.1801843643188477,True
917,928,53.08582272073857,0.0011463109985925257,2.179619789123535,False
918,2892,48.529851119615195,0.0011242549990129191,2.1793832778930664,True
919,1665,46.85813264907587,0.0010772700006782543,2.178879737854004,True
920,2859,40.93679984402036,0.0011147959994559642,2.17922306060791,False
921,1110,37.18626100379993,0.0011421060007705819,2.178032875061035,True
922,1110,31.209710822419126,0.0010766860032163095,2.178208351135254,False
923,1501,58.02424111700947,0.0012596159976965282,2.179429054260254,True
924,1262,34.130836303631256,0.0011225190028198995,2.179184913635254,True
925,1157,78.34120219199124,0.0011345470011292491,2.179734230041504,True
926,1538,29.934060712649583,0.0012637580002774484,2.1786584854125977,True
927,390,49.53311954376328,0.0013166409989935346,2.1798181533813477,True
928,968,74.82886276840019,0.0012261529991519637,2.1807336807250977,False
929,3573,62.06285755581685,0.0012529819978226442,2.1810388565063477,True
930,1905,41.895813251572044,0.0011235669990128372,2.178826332092285,False
931,3103,43.21066560662078,0.001111411998863332,2.179619789123535,False
932,1352,56.32439859410937,0.0011341610006638803,2.17928409576416,True
933,233,52.91549459988076,0.0011487410010886379,2.1794214248657227,True
934,2886,48.39909911761914,0.001149462001194479,2.1806116104125977,False
935,3264,53.27067049906022,0.0011496590013848618,2.1798410415649414,True
936,1497,48.88076830094051,0.0010865990007005166,2.1786279678344727,False
937,3023,42.28099758354405,0.0010912780016951729,2.1779870986938477,True
938,2209,55.02898074570131,0.0011955749978369568,2.179459571838379,False
939,736,25.076850991125514,0.0011225980015296955,2.1788110733032227,False
940,1483,53.402765591951834,0.0011897980002686381,2.1814661026000977,True
941,1341,62.88877139436343,0.0011997759975201916,2.1797571182250977,True
942,2884,33.55935778950516,0.001183887001388939,2.179764747619629,False
943,517,46.87759199425377,0.0011698069974954706,2.1788110733032227,True
944,1443,65.4709874627348,0.0011874080009874888,2.180069923400879,True
945,3333,55.450042508385984,0.0010991830022248905,2.179398536682129,True
946,2953,60.72443584814793,0.0011807779992523137,2.1804590225219727,True
947,26,42.283098977689725,0.001086014999600593,2.17934513092041,False
948,390,36.56461216460992,0.0010941100008494686,2.1789255142211914,False
949,1341,87.62647995347662,0.0011446919997979421,2.179825782775879,True
950,2968,54.10339764149837,0.0011437490029493347,2.18026065826416,False
951,6,71.50398513273774,0.0011368559971742798,2.179986000061035,False
952,2934,46.00805681297622,0.0012628770018636715,2.1779184341430664,False
953,3573,44.96916806988901,0.0011349490014254116,2.1797876358032227,False
954,2630,74.28354463501108,0.001208981000672793,2.1797876358032227,True
955,1262,45.966348035402106,0.0011353970003256109,2.179490089416504,False
956,2140,75.9191263823023,0.0011737439999706112,2.1793527603149414,False
957,366,55.73587259335087,0.0011869990012201015,2.179306983947754,False
958,2441,73.4020811076817,0.0011692410007526632,2.1791162490844727,True
959,3103,46.45642966451729,0.001079077999747824,2.178879737854004,False
960,783,46.371518031519685,0.0010881189991778228,2.1796655654907227,True
961,2652,49.101745465210264,0.0012520370000856929,2.17940616607666,True
962,2657,56.22904412972934,0.0013410569990810473,2.1794443130493164,True
963,3103,36.745158459877366,0.0010941950022242963,2.1783151626586914,True
964,1826,73.54573352920728,0.0011118219990748912,2.1799631118774414,False
965,81,46.17354936062627,0.0011574830023164395,2.179673194885254,True
966,1667,44.75935875821484,0.0010950430005323142,2.1793603897094727,False
967,2834,48.71982655545768,0.0011470809986349195,2.1791696548461914,True
968,2544,51.581860797553986,0.0011858500001835637,2.178910255432129,True
969,1905,28.63595549030679,0.0013350030021683779,2.1792383193969727,True
970,349,44.00345408672291,0.0011852479983645026,2.180039405822754,True
971,127,35.501637865487034,0.0011445310010458343,2.1788110733032227,False
972,3023,21.20281051746943,0.0010550010010774713,2.1764535903930664,True
973,1032,42.88906127606305,0.001142675999290077,2.1804590225219727,True
974,2936,64.5410255720084,0.0012198350013932213,2.1801538467407227,False
975,2424,51.56042340155047,0.0011282480008958373,2.1797266006469727,False
976,1826,56.60023901097855,0.0010816419999173377,2.178940773010254,True
977,3103,68.21072604571015,0.001190564998978516,2.180191993713379,True
978,2118,37.29511375514053,0.001171006999356905,2.1795358657836914,True
979,1465,75.83896390804789,0.0011884259984071832,2.180649757385254,True
980,736,41.41778282639928,0.0010962140004266985,2.1786584854125977,False
981,2968,47.32650605169274,0.0012057140011165757,2.1798410415649414,True
982,2950,43.34053824559228,0.0012751479989674408,2.1783838272094727,True
983,1020,48.941385110372686,0.0011813669989351183,2.179429054260254,False
984,1262,30.36788345118456,0.0011178429995197803,2.1795434951782227,True
985,2894,54.68669147401752,0.001128182000684319,2.180230140686035,True
986,2788,65.41459878709007,0.001315785997576313,2.1795663833618164,False
987,938,74.01235173571625,0.0012003289994027,2.180619239807129,False
988,2651,56.95554222251771,0.0011897820004378445,2.1785898208618164,True
989,2968,36.09674361996789,0.00111281900171889,2.179192543029785,False
990,2145,32.90182524020069,0.0011108250000688713,2.179520606994629,False
991,3305,69.0530660645099,0.001191596998978639,2.1794443130493164,True
992,737,57.41657588128985,0.001218712997797411,2.180161476135254,True
993,2859,28.034975421764287,0.001092839000193635,2.178940773010254,True
994,737,62.725602370041926,0.0012122090010961983,2.1813135147094727,True
995,2408,45.2330723907647,0.001078311001037946,2.1789026260375977,True
996,2871,59.85097011298495,0.0014151799987303093,2.180222511291504,True
997,1497,80.37650963531469,0.001161661002697656,2.180130958557129,False
998,996,47.30040061938896,0.0011582689985516481,2.1790246963500977,True
999,1095,44.037234082131604,0.0011587179978960194,2.179459571838379,False
1000,647,41.433780753742994,0.0011889560009876732,2.17885684967041,True
1001,2637,65.44700007184613,0.0011446720018284395,2.17983341217041,False
1002,2968,39.73987997691398,0.0013104130011925008,2.1803674697875977,False
1003,3559,55.24258849528498,0.0011201720008102711,2.1793603897094727,True
1004,928,44.865286187016494,0.001078198998584412,2.1791162490844727,True
1005,2859,49.71273541669962,0.001186792000225978,2.1795129776000977,False
1006,2620,49.08557258612328,0.0011258100021223072,2.179680824279785,True
1007,3586,41.70450056972189,0.00112883600013447,2.1780481338500977,True
1008,1279,60.44664609211094,0.0011463619994174223,2.17977237701416,True
1009,3023,30.54370406748254,0.0010903529982897453,2.1773996353149414,False
1010,736,21.68127858568891,0.0011104790028184652,2.17781925201416,True
1011,968,48.14334188252194,0.0011195809966011439,2.1789560317993164,True
1012,1598,44.46977974781227,0.0011690840001392644,2.17934513092041,True
1013,2394,51.96350665123473,0.0011714559987012763,2.1806421279907227,True
1014,1497,57.14234785735905,0.0011374099995009601,2.17989444732666,True
1015,6,66.69201174410576,0.0011524460023792926,2.180718421936035,False
1016,3204,60.36815748674337,0.0012290060003579129,2.1812829971313477,False
1017,6,73.87322076795593,0.0011293130010017194,2.1796960830688477,False
1018,642,37.10227365291727,0.0018190939990745392,2.180039405822754,True
1019,2651,61.508063634655706,0.0011515539990796242,2.1797266006469727,False
1020,2035,56.47964638835328,0.001119075997848995,2.1787195205688477,True
1021,138,64.88668541834932,0.0011701690018526278,2.18123722076416,False
1022,694,41.66380160203507,0.0011345730017637834,2.1805505752563477,True
1023,3265,79.13591132502654,0.0011236659993301146,2.1808786392211914,False
1024,898,59.980449638616975,0.0012111360010749195,2.1804590225219727,True
1025,736,38.41517766895157,0.001071871000021929,2.1782617568969727,False
1026,3487,64.79085384882157,0.001168146001873538,2.18026065826416,False
1027,3023,24.72369917262153,0.001052842999342829,2.176445960998535,False
1028,2932,52.958929282198056,0.0011581420003494713,2.180771827697754,True
1029,2968,51.131160994212934,0.0010890930025198031,2.1791467666625977,True
1030,2834,40.86375177151545,0.0011163759991177358,2.1795740127563477,True
1031,775,71.74248669621664,0.0011589710011321586,2.1802377700805664,True
1032,3023,30.630630961204428,0.0010487790023034904,2.177140235900879,True
1033,2892,65.92565594284316,0.0011438620022090618,2.1807031631469727,False
1034,2118,59.37378871205809,0.0011817330014309846,2.1803598403930664,False
1035,329,54.795722384843714,0.0011259089988016058,2.1789560317993164,False
1036,2539,51.96256369348591,0.0011383460005163215,2.1799631118774414,True
1037,1939,23.023537780297165,0.0011103249998996034,2.1792383193969727,False
1038,293,43.086676243036734,0.0011782200017478317,2.1800012588500977,False
1039,669,41.57536694686965,0.0010995810007443652,2.179070472717285,True
1040,3539,44.29869494415755,0.0013627700027427636,2.1790781021118164,False
1041,2834,57.84974954358982,0.0011025419989891816,2.1796960830688477,True
1042,1905,60.550182114698124,0.0011847140012832824,2.179619789123535,False
1043,1161,62.17817388132016,0.0012059629989380483,2.1797800064086914,False
1044,517,40.254129951758756,0.0011416850029490888,2.179673194885254,False
1045,2901,42.604379661284064,0.001144349000242073,2.1800546646118164,True
1046,1145,46.7920440948393,0.0011211769997316878,2.1785974502563477,True
1047,1310,55.11903116146511,0.0011476540021249093,2.1799631118774414,True
1048,3472,82.81081627160417,0.0011678100017888937,2.181145668029785,True
1049,665,71.44944898467422,0.003420862998609664,2.180191993713379,False
1050,2015,36.71229685515803,0.0011284079992037732,2.179215431213379,True
1051,2834,77.3920292519813,0.0011425760021666065,2.1817026138305664,False
1052,3071,67.28423948605516,0.00116394799988484,2.180100440979004,True
1053,127,41.3427527044424,0.0011440939997555688,2.1782846450805664,False
1054,2743,47.44687944470981,0.0011056069997721352,2.179741859436035,True
1055,1348,38.26495949303303,0.001133032998041017,2.1801233291625977,True
1056,3275,45.695944241105344,0.0011492990015540272,2.180169105529785,True
1057,1511,54.79385750487089,0.001127386000007391,2.1791162490844727,True
1058,783,29.470946012544676,0.0010925630012934562,2.17818546295166,True
1059,2233,30.21653697019902,0.0011169339995831251,2.179612159729004,False
1060,26,32.13392330847652,0.001063480998709565,2.176712989807129,False
1061,1219,76.54466916421525,0.0011163110029883683,2.179551124572754,False
1062,924,47.179093905253154,0.0011034410017600749,2.1794443130493164,True
1063,3316,65.4679452583399,0.0012004220006929245,2.1804208755493164,False
1064,276,61.00091001542692,0.0011148030025651678,2.17940616607666,True
1065,3023,19.31650656314116,0.001034691998938797,2.1769800186157227,True
1066,1246,63.04436328409557,0.0011863559993798845,2.1815576553344727,False
1067,2140,50.389870635005195,0.0010863149982469622,2.1786508560180664,False
1068,3544,65.81117860480438,0.001251762001629686,2.1797494888305664,False
1069,3573,45.76620235832518,0.0011420430018915795,2.1795663833618164,False
1070,1808,39.030958716844125,0.0011283669991826173,2.179306983947754,True
1071,3557,35.45412768786684,0.001131614000769332,2.179245948791504,False
1072,1223,52.7240848366667,0.001117665000492707,2.1803674697875977,False
1073,928,80.25987933754026,0.0011331460009387229,2.1802377700805664,False
1074,3023,42.88341055187011,0.0010670089977793396,2.177720069885254,True
1075,427,59.34647506739378,0.001089710000087507,2.17977237701416,True
1076,649,36.301975798828146,0.001112966001528548,2.179863929748535,True
1077,138,58.30800750197372,0.0011289950016362127,2.179551124572754,True
1078,1443,74.6590878204904,0.0011626119994616602,2.179886817932129,False
1079,81,25.642474506234304,0.0011405330005800352,2.180191993713379,True
1080,3330,53.4409002255361,0.0011911120018339716,2.1813364028930664,True
1081,1721,64.80238335256006,0.0011474179991637357,2.180130958557129,False
1082,459,44.84007634326678,0.0011888029985129833,2.1786890029907227,False
1083,459,44.62914471267305,0.0012660049978876486,2.178574562072754,True
1084,584,50.34346312131568,0.0011165699979756027,2.1796274185180664,False
1085,2859,37.03999076002891,0.0011395309993531555,2.17928409576416,True
1086,2894,51.18650578560659,0.001550128999951994,2.1791162490844727,True
1087,1110,45.66327958905848,0.0011076139999204315,2.1789941787719727,False
1088,26,21.670288573978674,0.0010456689997226931,2.175889015197754,True
1089,928,58.5103060723438,0.001093756000045687,2.1788034439086914,True
1090,2050,47.999087559493795,0.001243572998646414,2.18019962310791,True
1091,1667,61.37830460720246,0.0011271490002400242,2.1799936294555664,False
1092,1968,83.3247295112988,0.0012562839983729646,2.181046485900879,True
1093,2859,23.29739322467477,0.0010635840008035302,2.1774606704711914,True
1094,3023,38.85029107649814,0.0011267120025877375,2.1785974502563477,False
1095,1225,66.81986881838263,0.0011386180012777913,2.179741859436035,False
1096,1646,66.29878734029857,0.0011987479992967565,2.1808252334594727,False
1097,366,52.498361378830126,0.0011183370006619953,2.179612159729004,True
1098,1920,30.19193984372555,0.0013337939999473747,2.177910804748535,True
1099,2066,62.73620118008907,0.0010996870005328674,2.1799020767211914,True
1100,1161,34.23617675735545,0.0010868339995795395,2.17842960357666,True
1101,2859,27.90989961817278,0.0011154079984407872,2.179558753967285,True
1102,2539,67.28395777779232,0.0011786789982579648,2.18038272857666,True
1103,3222,42.978635884176704,0.0011004890002368484,2.1789560317993164,True
1104,2999,34.950391397899594,0.0011055939976358786,2.17934513092041,True
1105,390,30.473712936106843,0.0010944239984382875,2.1784677505493164,False
1106,3487,59.98039562042606,0.001189806000184035,2.179581642150879,True
1107,957,43.33385054778596,0.0011161969996464904,2.179398536682129,True
1108,2968,36.90030793259193,0.001245633997314144,2.1789026260375977,True
1109,1308,56.04116007722805,0.0012395060002745595,2.179619789123535,False
1110,3255,78.12328132439484,0.001149306001025252,2.179551124572754,False
1111,1262,47.37593895785571,0.0011317499993310776,2.180710792541504,True
1112,3103,71.23546676655336,0.0011618799981079064,2.181382179260254,True
1113,366,48.40548910545914,0.0011258830018050503,2.1789941787719727,True
1114,105,41.91328061581288,0.0011396549998607952,2.178788185119629,False
1115,3316,31.964304155727593,0.0011489479984447826,2.178574562072754,False
1116,2651,50.427255885984685,0.0011514149991853628,2.1783533096313477,True
1117,1932,44.519740111309154,0.0012205800012452528,2.179276466369629,True
1118,373,40.72436651423843,0.0011543540022103116,2.1796960830688477,True
1119,3023,40.15133284225335,0.0011055159993702546,2.177475929260254,True
1120,1510,36.530039770157416,0.0010815620007633697,2.177788734436035,True
1121,3023,39.785372684475156,0.0010863280003832188,2.1783761978149414,False
1122,2035,47.954534334351784,0.0010798339972097892,2.1782236099243164,True
1123,1511,43.90293419495881,0.0011073820023739245,2.179131507873535,False
1124,390,27.27616579252989,0.0011381650001567323,2.1777048110961914,False
1125,669,64.2552520578957,0.0011409549988457002,2.1799097061157227,True
1126,668,62.47212633673459,0.0011706769982993137,2.1804285049438477,False
1127,1020,62.828965254191914,0.001159679002739722,2.1801462173461914,False
1128,1537,62.65087468401649,0.0011388079983589705,2.179680824279785,False
1129,2209,32.00657881411262,0.0011019679986929987,2.1785669326782227,False
1130,2859,56.65853877403884,0.0011065929975302424,2.1793603897094727,False
1131,26,44.078740079592826,0.0010787139981403016,2.178025245666504,True
1132,588,73.26175317437867,0.001117201001761714,2.1797800064086914,False
1133,3333,62.01518162070648,0.0012858400004915893,2.1800546646118164,False
1134,588,70.420190014838,0.0010919060005107895,2.178643226623535,False
1135,3333,50.60524010420236,0.00110404899896821,2.178452491760254,True
1136,3573,73.35983881370605,0.0011693879969243426,2.1807641983032227,True
1137,349,48.33782749002696,0.0011053790003643371,2.178330421447754,False
1138,1308,71.09349875203681,0.0011456809988885652,2.180314064025879,False
1139,1510,33.020078029920974,0.001186792000225978,2.17842960357666,True
1140,1511,48.76533689391419,0.0011250720017415006,2.1802148818969727,False
1141,2651,39.15197285570045,0.0010792470020533074,2.178025245666504,False
1142,968,82.30225841785023,0.0011167720003868453,2.1797189712524414,False
1143,783,43.4275826714694,0.0011199250002391636,2.178177833557129,True
1144,2932,42.05625014990924,0.0011115460001747124,2.179551124572754,True
1145,3103,42.53283166446586,0.0013849389979441185,2.179368019104004,False
1146,3103,46.819580135725815,0.00111720799759496,2.17897891998291,False
1147,819,54.97042383073653,0.0011120970011688769,2.18044376373291,True
1148,647,52.78097731900692,0.0011162570008309558,2.17897891998291,True
1149,3560,43.23382276934241,0.0012305870004638564,2.1805200576782227,True
1150,14,72.4568435415767,0.001163644999905955,2.180283546447754,False
1151,2064,56.62589173515,0.001148203999036923,2.1809473037719727,True
1152,1196,56.632519847720964,0.0011469319979369175,2.1792917251586914,False
1153,2002,72.59885321802851,0.001165780999144772,2.1820688247680664,False
1154,3222,50.96186700322162,0.0011625070001173299,2.1809167861938477,True
1155,1246,67.09291768253227,0.00112464199992246,2.18001651763916,True
1156,3487,64.71601145768231,0.001737159000185784,2.1797876358032227,True
1157,2934,28.41291961934467,0.0010741139994934201,2.177445411682129,True
1158,3264,45.62862689393169,0.0011005590022250544,2.178765296936035,True
1159,3103,55.37229513398317,0.001194575997942593,2.1800012588500977,False
1160,2953,46.37810800409849,0.0011182160014868714,2.179642677307129,True
1161,51,37.53001567831373,0.0011247229995205998,2.179131507873535,False
1162,2133,57.03307712245414,0.0012458860001061112,2.1807947158813477,False
1163,3255,52.203844732305654,0.0011083019999205135,2.178277015686035,True
1164,2637,39.681923468321884,0.001344416999927489,2.1778879165649414,True
1165,3255,59.011797347725015,0.0011211370001547039,2.1800851821899414,True
1166,674,51.59825877816239,0.0011486370021884795,2.180649757385254,True
1167,390,37.906797474766435,0.001099398999940604,2.178421974182129,True
1168,2934,45.31090751080202,0.001051504001225112,2.17775821685791,True
1169,1511,61.34789197919086,0.0012342549998720642,2.1810922622680664,False
1170,1265,90.43798904599362,0.0011808529998234008,2.181015968322754,True
1171,2859,30.41856951637695,0.0011229459996684454,2.179490089416504,True
1172,775,84.14559830996815,0.0011403360003896523,2.180069923400879,True
1173,2892,36.52845531869449,0.0010986810011672787,2.17922306060791,True
1174,775,79.41855743546161,0.0011678970004140865,2.180802345275879,True
1175,904,36.19294374883362,0.0011435010019340552,2.1797876358032227,True
1176,26,41.99630444720371,0.0010972569980367552,2.179306983947754,False
1177,736,38.06362631406429,0.0011751720012398437,2.1797189712524414,False
1178,1808,40.60867189413729,0.001138666000770172,2.179734230041504,True
1179,3487,76.76444890712688,0.0011420199989515822,2.18013858795166,False
1180,517,22.55007769354424,0.0010655820005922578,2.1788034439086914,True
1181,1826,76.21726184079147,0.0011471660000097472,2.18068790435791,True
1182,593,63.273269907594965,0.001121743000112474,2.1805429458618164,False
1183,1939,22.829531335245274,0.001110450000851415,2.17891788482666,False
1184,2539,57.308875298466766,0.0011231259995838627,2.1800241470336914,True
1185,3487,55.29709500888848,0.0011726630000339355,2.1803674697875977,False
1186,1778,62.57593809045771,0.0011291980008536484,2.179520606994629,False
1187,3030,58.968278741038574,0.0012243910023244098,2.179276466369629,True
1188,1394,74.05659617330745,0.0011590000030992087,2.180893898010254,True
1189,138,65.25670657499998,0.0011268650014244486,2.180840492248535,False
1190,3140,66.07049389718092,0.0011154019994137343,2.179001808166504,False
1191,2328,60.042428507153254,0.0011397309972380754,2.1808557510375977,False
1192,1537,73.4007700960877,0.0011685080025927164,2.18056583404541,True
1193,685,64.79542643592849,0.0011260640021646395,2.1796579360961914,True
1194,2555,79.33342097110095,0.0011739880028471816,2.18001651763916,False
1195,2119,34.546817719951584,0.0011459020024631172,2.1797189712524414,True
1196,957,53.622163626074034,0.0011127300022053532,2.179253578186035,True
1197,996,62.265343160609895,0.0011202129971934482,2.1798486709594727,False
1198,996,57.915167338919574,0.0011203350004507229,2.179764747619629,False
1199,2620,75.21323009823763,0.0011358199990354478,2.1809091567993164,True
1200,2133,52.49561134609084,0.0011666990030789748,2.17983341217041,False
1201,2035,50.04585194934317,0.0010823099983099382,2.17873477935791,True
1202,2886,51.695144832110394,0.0011579950005398132,2.18080997467041,False
1203,2859,35.54841875395262,0.0011046389990951866,2.18044376373291,True
1204,14,73.0259777985466,0.0011233930017624516,2.179673194885254,False
1205,3275,47.24641734197046,0.0012356270017335191,2.179825782775879,True
1206,3557,33.13222102561191,0.0010600739988149144,2.17818546295166,True
1207,2834,49.41376876525233,0.0011161960028402973,2.1797266006469727,True
1208,299,56.195229596851235,0.001118076001148438,2.17983341217041,True
1209,1483,61.276835656877104,0.0011813870005425997,2.181511878967285,True
1210,2233,32.5898717572095,0.001180420000309823,2.178635597229004,True
1211,1308,87.02248761792502,0.0011279549980827142,2.180802345275879,True
1212,1890,51.04533647805089,0.0011286160006420687,2.180314064025879,True
1213,3573,51.45790001813848,0.0011470339995867107,2.17934513092041,True
1214,3023,48.24105216986446,0.001077053999324562,2.1781396865844727,True
1215,2788,62.32130985312055,0.0011347589970682748,2.179581642150879,True
1216,1538,54.425144885588175,0.0011342590005369857,2.1798791885375977,False
1217,2118,49.85414340341715,0.0011062869998568203,2.178704261779785,True
1218,1778,43.49663869448165,0.0011395839974284172,2.1800546646118164,False
1219,1826,44.19771141941669,0.0010984679975081235,2.1794748306274414,True
1220,2652,54.41492802419035,0.0011084649995609652,2.179642677307129,True
1221,1934,59.79170472357144,0.0011114600019936915,2.1798181533813477,True
1222,2233,43.13917438318878,0.0011169780009367969,2.17934513092041,True
1223,1110,58.045392588218064,0.0011724119976861402,2.18068790435791,False
1224,1538,46.18392209520225,0.0011533780016179662,2.179856300354004,False
1225,694,38.30294717332778,0.0011317170028632972,2.180558204650879,False
1226,2788,76.11633615526416,0.001176491001388058,2.1801538467407227,False
1227,2651,37.79078078455756,0.0010829439997905865,2.1782846450805664,False
1228,2630,45.03461358415326,0.0011056969997298438,2.1785974502563477,True
1229,2892,42.65907974734507,0.0011046820000046864,2.179062843322754,False
1230,1020,40.972132808355965,0.001106719999370398,2.178826332092285,True
1231,898,78.24355818197418,0.0011837990023195744,2.18087100982666,False
1232,2630,54.467712955754514,0.0011287640008958988,2.17958927154541,True
1233,2015,22.99734830298649,0.0010942990011244547,2.17934513092041,True
1234,1778,58.04952328550104,0.001112064997869311,2.1794519424438477,False
1235,3085,57.110993053396875,0.0011269210008322261,2.180466651916504,False
1236,2834,42.87733428395758,0.0011293919997115154,2.179192543029785,True
1237,1598,63.99053923310547,0.0011435479973442852,2.180497169494629,False
1238,3275,63.66978836122991,0.001145157999417279,2.1812143325805664,True
1239,390,38.65809300658887,0.001064356001734268,2.1768579483032227,False
1240,2233,29.60533487719764,0.0011795219979831018,2.1789636611938477,True
1241,2901,44.71422430414498,0.0011038049997296184,2.179276466369629,True
1242,3511,65.31799570342673,0.0011376440015737899,2.1803674697875977,True
1243,1117,42.3234540386378,0.0011163609997311141,2.1803293228149414,False
1244,1161,48.102151033473724,0.0011213370016776025,2.1797800064086914,True
1245,2871,34.80256151839798,0.0011493530000734609,2.1787729263305664,False
1246,2015,47.99256488163124,0.001168408001831267,2.1807870864868164,False
1247,1246,51.6429413235354,0.0011173759994562715,2.17989444732666,True
1248,3103,27.74087742031973,0.0010636549995979294,2.1772851943969727,True
1249,329,64.57793769750779,0.00115685800119536,2.1793298721313477,True
1250,552,49.6349301977292,0.0011129149970656727,2.1796274185180664,False
1251,3573,56.455549172146235,0.0011029960005544126,2.179802894592285,False
1252,1667,43.89573327323013,0.0011070119981013704,2.178826332092285,False
1253,2551,26.44445555975953,0.0011110680025012698,2.17733097076416,False
1254,3573,60.08673131347322,0.001165702000434976,2.180008888244629,True
1255,2704,52.00558185241508,0.0012711639974440914,2.18007755279541,False
1256,1905,43.383548306106036,0.0011058359996241052,2.1792688369750977,False
1257,313,50.90159509700231,0.0011334990012983326,2.179612159729004,True
1258,2934,54.85895252016367,0.001099393000913551,2.1780176162719727,True
