Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
845,24,16.48105294920811,0.00011539899787749164,0.1445322036743164,True
846,9,7.355755711628005,0.0001139150008384604,0.14450931549072266,True
847,8,12.761720434885342,0.00012669300122070126,0.1444864273071289,True
848,28,15.649482756447485,0.00012276200141059235,0.14447879791259766,True
849,9,9.169886457067319,0.00012038000204483978,0.1445322036743164,True
850,2,9.73890844458555,0.00013652000052388757,0.1446390151977539,True
851,13,15.455395884442662,0.00012540200259536505,0.14447879791259766,True
852,2,8.467304647096356,0.00011672399705275893,0.1445322036743164,True
853,4,12.575353863147944,0.00011683700358844362,0.1445016860961914,True
854,7,14.933409716968693,0.00013303300147526897,0.1445016860961914,True
855,24,15.868953280379449,0.00012702700041700155,0.1445169448852539,True
856,2,9.579305541118282,0.00011921400073333643,0.14455509185791016,True
857,5,12.418849270906952,0.00011209600052097812,0.1443948745727539,True
858,8,12.596576153901054,0.00011441600145190023,0.14447879791259766,True
859,19,20.369383957907274,0.00011304800136713311,0.1444559097290039,True
860,0,8.007313390060723,0.0001316150010097772,0.1446084976196289,True
861,3,15.865697024026371,0.00011423899923101999,0.14447879791259766,True
862,18,9.423000070457665,0.00011765700037358329,0.1445627212524414,True
863,1,6.808917236693593,0.00011521699707373045,0.1445169448852539,True
864,5,16.939667781842562,0.00011353700028848834,0.14447879791259766,True
865,27,15.140038644716348,0.00011516900121932849,0.14446353912353516,True
866,28,15.828718776084521,0.0001148410010500811,0.1445016860961914,True
867,16,10.92758120232413,0.000117552001029253,0.1444864273071289,True
868,1,7.673592263265334,0.00011201000233995728,0.14446353912353516,True
869,7,17.70581069417438,0.00011630600056378171,0.1444559097290039,True
870,16,11.250379145342066,0.00011752300270018168,0.1444711685180664,True
871,6,7.98654078896704,0.00013627599764731713,0.14449405670166016,True
872,10,14.530683887346486,0.00012113300181226805,0.1445016860961914,True
873,9,7.094116680428887,0.00012373199933790602,0.14447879791259766,True
874,12,11.861919949639066,0.00030638200041721575,0.1445169448852539,True
875,9,7.813543018099738,0.00012201799836475402,0.1445016860961914,True
876,2,9.075760676416504,0.00013898099859943613,0.1445932388305664,True
877,7,15.02072621841049,0.00011381000149413012,0.1444864273071289,True
878,20,17.542502880202854,0.00011449199882918037,0.1444864273071289,True
879,7,15.574324927902126,0.00011799599815276451,0.14452457427978516,True
880,29,8.191763575768428,0.00011925600119866431,0.1445474624633789,True
881,19,15.1401576704185,0.00011515799997141585,0.1445016860961914,True
882,21,15.512053456373666,0.00011788499978138134,0.14457035064697266,True
883,28,14.66748874746679,0.00011287599772913381,0.14449405670166016,True
884,19,16.67837423060246,0.00011783199806814082,0.1445474624633789,True
885,21,12.709638438811357,0.00011380299838492647,0.14449405670166016,True
886,16,14.946312964663726,0.00011279799946350977,0.1444559097290039,True
887,7,16.0496035080411,0.00011269600145169534,0.14447879791259766,True
888,25,17.096626103355565,0.00011447100041550584,0.1444864273071289,True
889,9,8.05291396893582,0.00011661200187518261,0.14450931549072266,True
890,2,6.915145332730161,0.00011715299842762761,0.14452457427978516,True
891,23,11.966780396289641,0.00011713899948517792,0.14452457427978516,True
892,13,16.159618372446594,0.00012132200208725408,0.1445474624633789,True
893,24,15.459413657149247,0.00012713799878838472,0.14455509185791016,True
894,8,14.054451918524178,0.00012094100020476617,0.14449405670166016,True
895,2,8.594869193159447,0.00012612600039574318,0.1445779800415039,True
896,21,14.882615252713169,0.00011510799959069118,0.1445169448852539,True
897,7,23.072699939638138,0.00012775600043823943,0.1445627212524414,True
898,12,10.577647827945494,0.0001259379969269503,0.14455509185791016,True
899,22,9.033414593220632,0.0001135300008172635,0.14447879791259766,True
