Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1633,346,1.501312187522798,0.00023596800019731745,0.24093341827392578,True
1636,373,0.6142938027500566,0.00022809000074630603,0.24093341827392578,True
1638,332,0.41782799053022307,0.00021128599837538786,0.24093341827392578,True
1639,395,1.6218372041622027,0.0002193589971284382,0.24093341827392578,True
1640,194,0.48190280467956015,0.0002081950005958788,0.24093341827392578,True
1641,389,1.9202793399077032,0.0002074980002362281,0.24093341827392578,False
1642,197,0.24843960875482846,0.0002183559990953654,0.24093341827392578,False
1643,173,2.395968032717985,0.00021112800095579587,0.24093341827392578,True
1645,263,0.7788161598285678,0.0002181309973821044,0.24093341827392578,True
1647,141,0.30218386796306984,0.000216042000829475,0.24093341827392578,False
1648,289,1.1115026512457373,0.0002477039997756947,0.24093341827392578,False
1649,100,1.926246317645315,0.00023181399956229143,0.24093341827392578,True
1650,332,0.026405192462891202,0.0002164430006814655,0.24093341827392578,True
1659,261,1.0167967739963175,0.00022469700343208387,0.24093341827392578,False
1660,64,0.8032193083164207,0.0002069629990728572,0.24093341827392578,True
1662,224,0.059460898320168175,0.00023237099958350882,0.24093341827392578,True
1664,332,0.2619101202135886,0.00021963800099911168,0.24093341827392578,False
1669,220,1.370663223572267,0.00022600899683311582,0.24093341827392578,True
1675,364,1.4423669267955577,0.0002182689968321938,0.24093341827392578,False
1676,58,3.2394875006181407,0.00020600499919964932,0.24093341827392578,True
1677,23,0.027295982664955018,0.0002204709999205079,0.24093341827392578,True
1678,394,1.138287765805486,0.00021802699848194607,0.24093341827392578,False
1680,372,0.8141216093420742,0.00021959000150673091,0.24093341827392578,True
1681,6,1.731751319899231,0.00021506399934878573,0.24095630645751953,False
1682,394,1.674704968006351,0.00033404099667677656,0.24093341827392578,False
1684,173,2.935160226502569,0.0002205519995186478,0.24093341827392578,True
1687,154,3.733367359765662,0.00021017499966546893,0.24093341827392578,False
1689,263,4.188327441748878,0.00020655499974964187,0.24093341827392578,False
1691,44,0.8622737983474188,0.0002212350009358488,0.24093341827392578,True
1697,269,0.7140688260932476,0.00021041000218247063,0.24093341827392578,True
1698,192,0.14261479963088838,0.00021183699936955236,0.24093341827392578,True
1699,235,2.2397101819547918,0.00021389300309238024,0.24093341827392578,False
1700,386,0.36242549687244696,0.00021198100148467347,0.24093341827392578,True
1702,432,1.3225648689259573,0.00021570299941231497,0.24093341827392578,False
1704,64,2.53410692134131,0.00020560399934765883,0.24093341827392578,True
1705,147,0.7687909219542154,0.00021023400040576234,0.24093341827392578,True
1709,290,1.6054359480696154,0.00021218899928499013,0.24093341827392578,False
1710,334,1.7394714255145916,0.00020856999981333502,0.24093341827392578,True
1711,39,0.7324207961914033,0.00022021499898983166,0.24093341827392578,True
1715,77,0.48978806399254016,0.00023075100034475327,0.24093341827392578,True
1716,137,0.35010960085735315,0.00021692000154871494,0.24093341827392578,True
1717,192,0.028710402458281357,0.00023484300254494883,0.24093341827392578,True
1718,44,1.2912412528680441,0.00021584999922197312,0.24093341827392578,False
1721,43,0.5520778680012004,0.00020762699932674877,0.24093341827392578,True
1722,157,0.5464927840451425,0.00023103900093701668,0.24093341827392578,True
1723,147,0.8281697920266451,0.0002170309999200981,0.24093341827392578,True
1724,219,0.3912714990211123,0.00022306200116872787,0.24093341827392578,True
1725,290,1.0447045957679277,0.00021406399901024997,0.24093341827392578,True
1727,59,0.6025045791032793,0.00021338900114642456,0.24093341827392578,False
1728,60,0.030728099987410024,0.00021640799968736246,0.24093341827392578,True
1734,196,0.4288723735076847,0.0002069689980999101,0.24093341827392578,False
1735,74,0.4417223725211647,0.00021823399947606958,0.24093341827392578,False
1737,111,1.593177914111822,0.00021236400061752647,0.24093341827392578,True
1739,197,0.1921291796769759,0.00021327899958123453,0.24093341827392578,False
1741,446,0.4803865093118367,0.00021585899958154187,0.24093341827392578,True
1742,265,0.039036476622233106,0.00020896000205539167,0.24093341827392578,True
1748,106,0.44168269024662804,0.00021529700097744353,0.24093341827392578,True
1749,258,0.1004022499617456,0.0002090090019919444,0.24093341827392578,True
1751,212,0.5763044418704248,0.0002126319996023085,0.24093341827392578,False
1753,443,0.26267391974319965,0.00024583899721619673,0.24093341827392578,True
1754,454,0.09916741683943105,0.00021036399994045496,0.24093341827392578,True
1760,236,1.4278310029140158,0.00020772999778273515,0.24093341827392578,True
1763,454,0.32601833544977094,0.00021569900127360597,0.24093341827392578,False
1765,102,0.167523306788109,0.000208992998523172,0.24093341827392578,True
1767,74,0.23395605390853205,0.00024991199825308286,0.24093341827392578,True
1768,246,0.2771631084696886,0.00020887199934804812,0.24093341827392578,False
1769,263,1.3241943864946952,0.0002125550017808564,0.24093341827392578,True
1770,157,0.2111416363961679,0.00022532499860972166,0.24093341827392578,False
1772,141,0.36311805207689773,0.00021975299750920385,0.24093341827392578,True
1773,235,1.1897632866733387,0.00021849200129508972,0.24093341827392578,False
1777,157,0.39099352179432534,0.0002185160010412801,0.24093341827392578,False
1779,260,1.8211302522825175,0.0002316209975106176,0.24093341827392578,False
1783,414,4.692237246706403,0.00020710200260509737,0.24093341827392578,True
1788,115,2.521929809975254,0.00022572400121134706,0.24093341827392578,True
1790,170,1.0477881501980761,0.00022118099877843633,0.24093341827392578,False
1791,115,2.6995449719381663,0.00021211700004641898,0.24093341827392578,True
1793,173,1.2790248277359537,0.00021565399947576225,0.24093341827392578,True
1796,57,1.316326374316523,0.00022090800121077336,0.24093341827392578,False
1797,299,3.4577313253475657,0.00020981000125175342,0.24093341827392578,True
1798,345,0.36851899638973995,0.0002473519998602569,0.24093341827392578,False
1802,313,3.0805974244708096,0.0002153959976567421,0.24093341827392578,True
1803,185,0.8354258737967077,0.000210935999348294,0.24093341827392578,True
1804,231,0.11721179748715307,0.000232402999245096,0.24093341827392578,False
1808,210,0.2502964379370603,0.00022322900258586742,0.24093341827392578,True
1812,419,1.2637161721275065,0.00020704299822682515,0.24093341827392578,False
1814,373,0.37754394666471885,0.00022421199901145883,0.24093341827392578,True
1815,300,1.286223984517914,0.00022072100182413124,0.24093341827392578,True
1818,300,0.5616600586948217,0.00022024099962436594,0.24093341827392578,True
1819,296,0.9351189001695527,0.00022937299945624545,0.24093341827392578,True
1820,269,0.5145784746178856,0.00022868800078867935,0.24093341827392578,True
1821,356,1.5671315481713606,0.0002074410003842786,0.24093341827392578,False
1822,409,0.014447778942850925,0.00020823000158998184,0.24093341827392578,True
1824,227,0.626601285748735,0.00022377899949788116,0.24093341827392578,True
1825,294,1.226802162276319,0.00021071800074423663,0.24093341827392578,False
1831,58,2.20471513711114,0.00025352000011480413,0.24093341827392578,True
1832,344,4.441251713722305,0.0002097729993693065,0.24093341827392578,False
1833,329,0.5797279733452158,0.00022325600002659485,0.24093341827392578,False
1834,83,0.5711251273658169,0.0002084359985019546,0.24093341827392578,True
1835,377,4.184662302060427,0.00021062900123069994,0.24094104766845703,True
1836,279,1.9362249927052984,0.0002584470021247398,0.24093341827392578,False
1838,96,0.6696692647412406,0.00021479699717019685,0.24093341827392578,False
1839,261,1.936396785724143,0.0002175980007450562,0.24093341827392578,False
1841,330,0.4826672258174227,0.00021605900110444054,0.24093341827392578,True
1842,430,0.882212569368075,0.00020716200015158392,0.24093341827392578,True
1843,102,0.07439765746309751,0.00020671600213972852,0.24093341827392578,True
1845,101,1.1056441151742975,0.0002342830011912156,0.24093341827392578,True
1847,32,3.1988210564739563,0.00020607300029951148,0.24093341827392578,True
1849,181,0.7762824396438667,0.0002198290021624416,0.24093341827392578,True
1850,299,1.533845025707916,0.0002486470002622809,0.24093341827392578,True
1851,64,0.766040713355943,0.000212005998037057,0.24093341827392578,False
1852,220,1.8798725892219914,0.0002437820003251545,0.24093341827392578,True
1857,379,0.38650288524356463,0.00022809400252299383,0.24093341827392578,True
1859,209,1.019473862513408,0.00021269799981382675,0.24093341827392578,False
1862,349,0.8732996184888853,0.00023197299742605537,0.24093341827392578,False
1864,300,0.6126138545166898,0.0002120669996656943,0.24093341827392578,False
1865,405,0.8337392206885758,0.00020949199824826792,0.24093341827392578,True
1867,172,1.212295396356628,0.0002180619994760491,0.24093341827392578,True
1869,231,0.15524950584859576,0.00022951700157136656,0.24093341827392578,False
1872,103,1.6623037910323115,0.0002078020006592851,0.24093341827392578,True
1873,372,3.0107266377308783,0.0002773179985524621,0.24093341827392578,False
1874,189,0.3747912817556362,0.00021571300021605566,0.24093341827392578,False
1875,349,0.6096610391540315,0.00021162000120966695,0.24093341827392578,False
1877,296,0.8155652672227827,0.00021854899750906043,0.24093341827392578,False
1879,373,1.442317040105477,0.0002088249966618605,0.24093341827392578,True
1882,370,0.6645785725368655,0.00021737199858762324,0.24093341827392578,False
1883,175,1.2640819031646457,0.00021189299877732992,0.24093341827392578,False
1884,453,0.6248058120851098,0.0002060229999187868,0.24093341827392578,False
1885,214,0.2230666994870657,0.0002292769968335051,0.24093341827392578,True
1886,214,0.39304799482994784,0.00021968199871480465,0.24093341827392578,False
1894,447,0.7428692164663716,0.00020807799955946393,0.24093341827392578,False
1896,419,1.0487052042343346,0.00021231499704299495,0.24093341827392578,False
1897,77,0.07191465479568318,0.00023254800180438906,0.24093341827392578,True
1898,52,0.6928221228801382,0.00022643900229013525,0.24093341827392578,True
1900,276,11.713856211188315,0.00022695000006933697,0.24094104766845703,True
1901,154,1.8303911325032367,0.0002314810008101631,0.24093341827392578,False
1907,234,1.0515580048956077,0.0002203089970862493,0.24093341827392578,True
1908,175,0.04448864285217831,0.00022182400061865337,0.24093341827392578,True
1909,35,2.1226710660576438,0.0002602379972813651,0.24093341827392578,False
1910,10,3.0321716920744377,0.00021956300042802468,0.24093341827392578,False
1911,363,1.32068087471513,0.00022801700106356293,0.24093341827392578,True
1912,95,1.0758236989620191,0.00021694200040656142,0.24093341827392578,True
1913,8,0.17406185242861902,0.00022273400099948049,0.24093341827392578,False
1914,77,0.2697038524722623,0.00026480800079298206,0.24093341827392578,False
1916,279,1.5322201047934687,0.0003170650015817955,0.24093341827392578,True
1917,231,0.6711525246565027,0.00021273400125210173,0.24093341827392578,False
1920,364,2.4477743524268116,0.0002976910000143107,0.24093341827392578,True
1923,294,1.6410129646356624,0.0002105329986079596,0.24093341827392578,False
1928,289,0.7186078513798793,0.0002211760001955554,0.24093341827392578,True
1937,169,1.2086446697001068,0.0002085410014842637,0.24093341827392578,False
1938,393,1.2960745933434192,0.00020872100139968097,0.24093341827392578,False
1940,96,0.5698714912979074,0.00020812499860767275,0.24093341827392578,True
1942,320,1.9853304262914675,0.00021094800104037859,0.24093341827392578,True
1943,407,1.2631405387391084,0.00020691099780378863,0.24093341827392578,False
1944,263,1.1273487843383736,0.00022703500144416466,0.24093341827392578,True
1946,227,0.8520614599612419,0.0002143340025213547,0.24093341827392578,False
1949,354,0.6394448338270463,0.00021652799841831438,0.24093341827392578,True
1951,396,10.539380077046047,0.00020967499949620105,0.24093341827392578,True
1953,138,0.270442266623248,0.00021610399926430546,0.24093341827392578,False
1956,63,0.3594200905427588,0.00020673099788837135,0.24093341827392578,False
1957,383,1.1791951093782413,0.00020634999964386225,0.24093341827392578,True
1958,345,1.621402726596319,0.00021537399879889563,0.24093341827392578,True
1959,342,1.0095178860825063,0.0002128490014001727,0.24093341827392578,False
1961,438,1.4950033143997192,0.00022015399736119434,0.24093341827392578,False
1962,235,2.4012672919120797,0.00022121200163383037,0.24093341827392578,False
1964,423,0.5899027971288229,0.000208073000976583,0.24093341827392578,False
1965,106,0.955858990808023,0.00020773400319740176,0.24093341827392578,True
1967,383,0.9742451576455053,0.00020448999930522405,0.24093341827392578,True
1969,377,0.8340892038274244,0.00022104500021669082,0.24093341827392578,True
1970,202,1.4613195563975252,0.00023150199922383763,0.24093341827392578,False
1971,198,0.3390079535252981,0.00021473399829119444,0.24093341827392578,False
1972,236,1.2830851686573759,0.00020632599989767186,0.24093341827392578,True
1973,280,0.6348853531652144,0.00021607699818559922,0.24093341827392578,False
1976,141,0.40972855422303256,0.00021292100063874386,0.24093341827392578,False
1978,407,1.577278743107522,0.0002126910003426019,0.24093341827392578,False
1981,276,0.4860266987729166,0.00021708699932787567,0.24093341827392578,False
1982,129,0.07444597871429422,0.00022986999829299748,0.24093341827392578,True
1983,137,0.7071295454152144,0.00021273499805829488,0.24093341827392578,False
1986,12,9.443520306257327,0.00020646600023610517,0.24093341827392578,False
1987,219,0.8948696592642675,0.00022043900025892071,0.24093341827392578,True
1992,69,0.2853005732775404,0.00027655899975798093,0.24093341827392578,False
1993,289,0.17167116571706453,0.00021467600163305178,0.24093341827392578,True
1995,299,1.470079770211974,0.00021279899738146923,0.24093341827392578,True
1997,381,0.5246888514437426,0.00021220299822743982,0.24093341827392578,False
1998,163,0.32338545633997523,0.0002097610013152007,0.24093341827392578,True
2001,69,1.0597944170981808,0.00021949299843981862,0.24093341827392578,False
2004,220,1.671284080310002,0.00021059099890408106,0.24093341827392578,False
2005,214,0.07562301160758772,0.00030095600232016295,0.24093341827392578,True
2010,95,0.5294512346033111,0.00021718500283895992,0.24093341827392578,False
2011,77,0.3344769210388151,0.0004729939973913133,0.24093341827392578,False
2012,124,1.2687101930659033,0.00022409099983633496,0.24093341827392578,True
2016,129,2.007205235486148,0.00021445099991979077,0.24093341827392578,True
2022,65,0.08177001176879689,0.0002266529991175048,0.24093341827392578,True
2023,260,1.8885700030290085,0.0004505889992287848,0.24093341827392578,False
2024,118,0.5707512541224442,0.00024390000180574134,0.24093341827392578,False
2025,124,1.1109937277557125,0.00020848300118814223,0.24093341827392578,False
2027,141,0.3779136666207527,0.00020543400023598224,0.24093341827392578,True
2028,12,0.5134177015284818,0.0002100790006807074,0.24093341827392578,False
2029,124,0.11381294618362175,0.00021770999956061132,0.24093341827392578,True
2032,203,1.1135147555345202,0.0002116270006808918,0.24093341827392578,True
2033,154,1.1725837978738787,0.00023248299839906394,0.24093341827392578,False
2036,235,1.974161934004202,0.00020902500182273798,0.24093341827392578,False
2037,427,1.0551674856980042,0.00020776800010935403,0.24093341827392578,True
2039,349,0.4521314216214962,0.00021696899784728885,0.24093341827392578,True
2040,446,0.9984284138334205,0.00022806799825048074,0.24093341827392578,True
2042,231,0.007919509314548719,0.0002131930014002137,0.24093341827392578,True
2045,373,0.8759622021108558,0.0002217069995822385,0.24093341827392578,True
2047,372,0.631770061360803,0.0002126990002579987,0.24093341827392578,True
2050,164,0.7703129352179321,0.00022083099975134246,0.24093341827392578,True
2054,170,0.11092017385406878,0.00021226999888313003,0.24093341827392578,True
2055,153,0.16162670005589178,0.00021816699882037938,0.24093341827392578,True
2056,105,0.6868149442438816,0.00021932900199317373,0.24093341827392578,True
2057,407,1.5085649928426694,0.00022631899992120452,0.24093341827392578,False
2061,124,1.4053369035829082,0.0002420880009594839,0.24093341827392578,False
2063,27,0.65590279473077,0.00022795499899075367,0.24093341827392578,True
2065,56,0.7746631599488137,0.0002299129992024973,0.24093341827392578,False
2069,159,0.048200480040205294,0.00025334200108773075,0.24093341827392578,True
2070,194,0.7747757716273762,0.00021280000146362,0.24093341827392578,True
2071,296,1.8850801222919604,0.00021211700004641898,0.24093341827392578,False
2073,83,0.5278324921887885,0.00021195600129431114,0.24093341827392578,False
2074,356,2.244961641871835,0.00022278000324149616,0.24093341827392578,False
2079,128,0.03215708515523719,0.00022534699746756814,0.24093341827392578,True
2083,363,1.3401792680687972,0.0002353609997953754,0.24093341827392578,True
2084,320,13.22125279159685,0.00021080699661979452,0.24094104766845703,True
2085,373,0.9071071855700571,0.0002081320017168764,0.24093341827392578,False
2086,330,0.5206467362488999,0.00022769199858885258,0.24093341827392578,True
2087,263,2.000640076993629,0.00021050500072306022,0.24093341827392578,False
2088,8,2.4076210361385524,0.00022634199922322296,0.24093341827392578,True
2089,74,0.4357491816060438,0.000219666999328183,0.24093341827392578,True
2092,378,0.7478206584737068,0.0002132419976987876,0.24093341827392578,True
2094,173,0.9318451324994543,0.000219591998757096,0.24093341827392578,True
2096,283,0.7100518708311571,0.00021157199807930738,0.24093341827392578,True
2099,56,0.4273091191983502,0.00021096300042700022,0.24093341827392578,True
2102,209,0.7986956701954582,0.00023365399829344824,0.24093341827392578,False
2103,59,2.244888200509117,0.0002092889990308322,0.24093341827392578,True
2104,183,1.2268639332124722,0.000218522000068333,0.24093341827392578,True
2105,231,0.0578831564590312,0.00021488399943336844,0.24093341827392578,True
2106,454,1.5405382074906049,0.00020978700194973499,0.24093341827392578,True
2109,191,0.15311549125501434,0.00021771000319859013,0.24093341827392578,True
2110,279,2.361983113997518,0.0002282919995195698,0.24093341827392578,False
2112,432,0.19271268140931075,0.0002114910021191463,0.24093341827392578,True
2113,238,1.3450396687288517,0.00021608899987768382,0.24093341827392578,True
2115,196,1.2619707856191367,0.00020501299877651036,0.24093341827392578,False
2117,332,0.4691567850956163,0.0002071939998131711,0.24093341827392578,False
2118,411,2.3194614742856383,0.00020929799939040095,0.24093341827392578,False
2122,415,1.0749061725841076,0.0002257960004499182,0.24093341827392578,True
2124,149,7.353601996489013,0.0002109889974235557,0.24093341827392578,False
2126,463,0.1289912321750832,0.00020723400302813388,0.24093341827392578,True
2129,356,2.4460422164666276,0.00026071300089824945,0.24093341827392578,False
2131,29,0.2838679096783494,0.0002162119999411516,0.24093341827392578,True
2136,146,1.195957941258152,0.00020842899903072976,0.24093341827392578,True
2139,101,0.10643471647024579,0.00021365200154832564,0.24093341827392578,True
2141,414,2.9681376386961733,0.0002091449969157111,0.24093341827392578,False
2142,108,0.6797456273375015,0.00021361800099839456,0.24093341827392578,True
2144,414,3.271756147161443,0.00021436699898913503,0.24093341827392578,True
2145,196,0.9012456905882591,0.00022926399833522737,0.24093341827392578,False
2146,1,1.1849040613751038,0.00021995399947627448,0.24093341827392578,True
2148,420,0.5904597056289065,0.00020909800150548108,0.24093341827392578,False
2149,405,1.3136966728463937,0.000209450998227112,0.24093341827392578,False
2156,111,0.17752725750319642,0.0002122490004694555,0.24093341827392578,True
2157,237,1.017762988841924,0.00020561600103974342,0.24093341827392578,False
2158,123,0.7571054151342774,0.00021822099733981304,0.24093341827392578,True
2167,411,3.4129840152018547,0.00021442600336740725,0.24093341827392578,False
2168,60,3.29328230934616,0.00021295799888321199,0.24093341827392578,True
2170,32,3.2326003721602694,0.00021107100110384636,0.24093341827392578,True
2175,313,1.9129010548905747,0.00020670500089181587,0.24093341827392578,False
2177,83,0.8998143165206632,0.00020794400188606232,0.24093341827392578,True
2179,296,2.3095670501103553,0.000218067998503102,0.24093341827392578,False
2181,111,0.8452359214497015,0.0002548000011302065,0.24093341827392578,False
2182,56,0.70913516988485,0.0002081259990518447,0.24093341827392578,True
2183,56,0.24353210232933176,0.00022633000116911717,0.24093341827392578,True
2185,260,2.064457113506555,0.00021259600180201232,0.24093341827392578,True
2186,103,2.112356133830264,0.00021860199922230095,0.24093341827392578,False
2188,65,0.7025507125030094,0.0002220009992015548,0.24093341827392578,True
2193,289,0.956930621149302,0.00020670300000347197,0.24093341827392578,False
2195,12,0.6194496714361691,0.00022896700102137402,0.24093341827392578,False
2197,100,0.08979146112527384,0.00020654200125136413,0.24093341827392578,True
2198,198,0.20263297736859479,0.00021242200091364793,0.24093341827392578,False
2200,419,0.08232425292349421,0.00020759800099767745,0.24093341827392578,True
2201,149,1.5414191380547588,0.0002222240000264719,0.24093341827392578,True
2205,395,1.0122838492499031,0.00023383999723591842,0.24093341827392578,True
2206,405,0.14917663580205526,0.00024630500047351234,0.24093341827392578,True
2207,124,1.4198610951462673,0.00022036500013200566,0.24093341827392578,True
2209,161,1.1448738764968844,0.00020815400057472289,0.24093341827392578,False
2212,383,0.6727475368654537,0.00020703900008811615,0.24093341827392578,True
2215,144,1.5596574832971575,0.00020608100021490827,0.24093341827392578,False
2216,405,1.4363081501104848,0.0002101540012517944,0.24093341827392578,True
2218,320,5.994031151404085,0.00020949700046912767,0.24093341827392578,True
2219,149,2.1041541922664235,0.00021319200095604174,0.24093341827392578,True
2220,289,0.15405667224383096,0.00020647600103984587,0.24093341827392578,True
2222,8,0.14501427872214653,0.00020603400116669945,0.24093341827392578,False
2226,223,2.230080003964291,0.00020820800273213536,0.24093341827392578,False
2229,296,2.2172248077560224,0.00021639500118908472,0.24093341827392578,False
2231,8,2.076216973020745,0.00021739299700129777,0.24093341827392578,True
2235,64,0.8338561405728617,0.00021105000269017182,0.24093341827392578,True
2236,348,1.9753069433121955,0.0002331140021851752,0.24093341827392578,False
2240,328,0.7598586978781244,0.00020686000061687082,0.24093341827392578,False
2241,147,0.1963524677868738,0.00021236400061752647,0.24093341827392578,True
2244,60,2.8189557634940043,0.00020717499864986166,0.24093341827392578,True
2245,379,0.880273480728414,0.00020652899911510758,0.24093341827392578,True
2246,52,0.5862461661872345,0.00023236400011228397,0.24093341827392578,True
2247,236,0.9763396335862993,0.00020755999867105857,0.24093341827392578,True
2253,111,1.36069100841046,0.00021520199879887514,0.24093341827392578,False
2254,191,0.145756699891595,0.0004116400014027022,0.24093341827392578,True
2255,269,1.1771825058017733,0.0002195330016547814,0.24093341827392578,True
2257,381,0.6297740653734182,0.00020904099801555276,0.24093341827392578,True
2258,80,0.1354826772830565,0.00021400200057541952,0.24093341827392578,True
2259,329,0.8073411774496178,0.00020630399740184657,0.24093341827392578,True
2262,183,0.8947026956241525,0.00021057299818494357,0.24093341827392578,True
2263,332,0.4424582027372039,0.00021723200188716874,0.24093341827392578,False
2265,415,0.5260378229338493,0.00020573399888235144,0.24093341827392578,True
2266,95,1.188784651967361,0.00020924199998262338,0.24093341827392578,False
2267,128,0.13741830238573746,0.0002064059990516398,0.24093341827392578,True
2268,173,1.7691398690457993,0.0002127170009771362,0.24093341827392578,False
2269,23,0.3131474371457583,0.00020826400213991292,0.24093341827392578,True
2270,296,0.4761712952740723,0.00021009499687352218,0.24093341827392578,False
2271,185,0.38817973998006383,0.00020867399871349335,0.24093341827392578,False
2272,197,0.13287899059550606,0.00024190700059989467,0.24093341827392578,True
2274,39,0.5457615381787007,0.00022298299882095307,0.24093341827392578,True
2275,316,0.6385563126571281,0.00021230200218269601,0.24093341827392578,True
2276,415,0.2808719376208487,0.00020837600095546804,0.24093341827392578,False
2277,220,1.3596698012152884,0.00021243500304990448,0.24093341827392578,True
2278,394,1.027551258928156,0.00022161099695949815,0.24093341827392578,False
2279,261,1.580251373434163,0.00022833000184618868,0.24093341827392578,True
2281,196,0.7955393551087407,0.00021502000163309276,0.24093341827392578,False
2284,269,0.621317920299304,0.00022066599922254682,0.24093341827392578,True
2285,430,0.4142999479872139,0.00020557799871312454,0.24093341827392578,False
2287,394,1.2574102126150737,0.00022825399719295092,0.24093341827392578,True
2290,109,0.1694978961532509,0.00021833199934917502,0.24093341827392578,True
2291,64,1.7277050505559837,0.000205518001166638,0.24093341827392578,True
2295,389,0.11010780788575626,0.00021801299953949638,0.24093341827392578,True
2296,32,3.954974983119394,0.00020625699835363775,0.24093341827392578,False
2297,173,1.2530617048352626,0.00020790599955944344,0.24093341827392578,True
2298,356,1.750823677190515,0.00022395700216293335,0.24093341827392578,True
2299,370,0.32012206294160406,0.00021110599845997058,0.24093341827392578,True
2302,124,0.799615708031853,0.00020749200120917521,0.24093341827392578,False
2303,103,1.2883511722946177,0.00022297499890555628,0.24093341827392578,False
2305,446,0.34767786697230946,0.00022745199748896994,0.24093341827392578,True
2307,235,2.2498350495180737,0.0002475689980201423,0.24093341827392578,True
2309,416,0.4051964516307203,0.0002097430005960632,0.24093341827392578,True
2312,235,2.2855568812159692,0.00020763599968631752,0.24093341827392578,False
2315,192,0.03259886751338637,0.00021676899996236898,0.24093341827392578,True
2316,298,0.4486251121611316,0.0002165850019082427,0.24093341827392578,True
2317,382,4.716737705272771,0.00021707599807996303,0.24093341827392578,True
2319,108,0.9499677456552326,0.00020778399994014762,0.24093341827392578,True
2320,415,0.13050976985098642,0.00020732000120915473,0.24093341827392578,True
2321,125,0.014175376794783248,0.00021955600095679983,0.24093341827392578,True
2325,283,0.692444172408973,0.00022250599795370363,0.24093341827392578,False
2326,416,0.04766946791684867,0.00021972099784761667,0.24093341827392578,True
2327,415,0.9764639004076304,0.00020560900156851858,0.24093341827392578,True
2328,161,0.5783042084020094,0.00020469399896683171,0.24093341827392578,False
2332,109,0.6990911005915648,0.00020659700021496974,0.24093341827392578,True
2334,361,0.030250542525690847,0.00021963700055493973,0.24093341827392578,True
2336,74,0.10362866223932854,0.0002222340008302126,0.24093341827392578,True
2339,342,0.8300786472063105,0.0002147330014850013,0.24093341827392578,False
2340,164,1.882882339825579,0.00022090400307206437,0.24093341827392578,False
2341,27,0.4066915203104035,0.0002085129999613855,0.24093341827392578,True
2343,235,0.9767478977945784,0.00022026400256436318,0.24093341827392578,False
2345,342,0.2966801607643436,0.00020870799926342443,0.24093341827392578,True
2346,220,0.648178115616075,0.000253068999882089,0.24093341827392578,True
2347,247,0.6721502218343612,0.00021632499920087866,0.24093341827392578,True
2348,157,0.4021310011092222,0.00020847700216108933,0.24093341827392578,False
2349,173,2.2087875695105437,0.00021403899881988764,0.24093341827392578,True
2351,414,3.1638399956240657,0.0002119450000463985,0.24093341827392578,False
2352,272,0.3906031722751481,0.00021208199905231595,0.24093341827392578,True
2354,296,0.577350978443128,0.00022245199943426996,0.24093341827392578,False
2357,283,0.1219827208890459,0.00022076800087234005,0.24093341827392578,True
2358,219,0.7728936299843021,0.00020702400070149451,0.24093341827392578,True
2360,300,0.42512063871324096,0.0002482900017639622,0.24093341827392578,True
2362,411,0.8133750299879967,0.0002298520012118388,0.24093341827392578,True
2364,288,0.3824437850955292,0.00020746000154758804,0.24093341827392578,False
2365,279,1.8182346037886097,0.0002052489980997052,0.24093341827392578,False
2366,383,0.277054767750799,0.00021501200171769597,0.24093341827392578,True
2369,198,0.618830655783366,0.0002595920013845898,0.24093341827392578,False
2370,430,1.0301189022410633,0.00021732800087193027,0.24093341827392578,True
2372,438,0.5069773158754766,0.00021576899962383322,0.24093341827392578,True
2374,207,0.5550624985069837,0.00020511399998213165,0.24093341827392578,False
2375,43,2.4319824613828094,0.00022886399892740883,0.24093341827392578,False
2376,74,0.49075814795809986,0.00022101099966675974,0.24093341827392578,False
2377,449,0.34148024554900097,0.00023391200011246838,0.24093341827392578,False
2382,300,1.0312689766344851,0.00020864299949607812,0.24093341827392578,True
2384,23,0.029420360810631006,0.0002100180026900489,0.24093341827392578,True
2387,294,1.903345403242497,0.00021370900140027516,0.24093341827392578,False
2388,103,2.108720460092939,0.00022847299987915903,0.24093341827392578,False
2389,294,1.833528195597139,0.00021423799989861436,0.24093341827392578,True
2393,125,0.0497674916617019,0.00022749300114810467,0.24093341827392578,True
2397,97,1.719811024295143,0.0002072079987556208,0.24093341827392578,False
2400,279,1.983016959536301,0.0002704439975786954,0.24093341827392578,True
2402,202,0.6511400071614776,0.00020897799913655035,0.24093341827392578,True
2403,261,0.8830525898367663,0.0002347369991184678,0.24093341827392578,True
2408,276,10.795879250524516,0.00021037799888290465,0.24093341827392578,True
2411,181,0.12980098149200264,0.00022100899877841584,0.24093341827392578,True
2414,102,0.17234441526045122,0.00021064500106149353,0.24093341827392578,True
2415,446,0.6489558988224057,0.0002158350034733303,0.24093341827392578,False
2418,419,0.8244700151869427,0.0002185200028179679,0.24093341827392578,False
2422,159,0.7195714062595138,0.00020682399917859584,0.24093341827392578,True
2423,299,1.859556737743069,0.00020903000040561892,0.24093341827392578,True
2424,95,0.6428904707649461,0.00022287699903245084,0.24093341827392578,False
2427,102,0.018350877184893786,0.00020985300216125324,0.24093341827392578,True
2428,263,0.6645360655831118,0.00022765700123272836,0.24093341827392578,False
2429,411,0.20688027925136965,0.0002222459988843184,0.24093341827392578,True
2431,26,0.863029498189156,0.000217036998947151,0.24093341827392578,False
