Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1650,175,0.9676967692984527,0.00013423600103124045,0.17231082916259766,True
1652,60,1.8231719907855368,0.00014232099783839658,0.1724100112915039,True
1654,165,2.3884168275918256,0.00013488199692801572,0.17244815826416016,True
1655,193,1.173199854642587,0.00014261999967857264,0.1723947525024414,True
1657,261,1.6350537672026526,0.00012784400314558297,0.1724100112915039,True
1661,22,1.1749575124604892,0.00014223899779608473,0.17243289947509766,True
1664,235,3.882723870114621,0.00013072699948679656,0.17244815826416016,True
1666,132,2.45716317089965,0.00013583699910668656,0.17247867584228516,True
1668,94,2.03278904522711,0.00012512700050137937,0.1723184585571289,True
1671,145,4.597291101677976,0.0001342210016446188,0.17253971099853516,True
1672,184,3.237913564875366,0.00014855900008114986,0.1725168228149414,True
1675,135,1.2909592497252032,0.0001271069995709695,0.17240238189697266,True
1676,238,1.694479310747976,0.00017307899906882085,0.17240238189697266,True
1679,32,1.5586300480086446,0.00012679400242632255,0.17235660552978516,True
1680,199,1.1753847385472098,0.0001390129982610233,0.1723947525024414,True
1681,263,1.4585735886633542,0.00012833399887313135,0.17240238189697266,True
1684,22,1.4347157009441363,0.0001271149994863663,0.1723337173461914,True
1685,151,1.0743932081428142,0.00012768799933837727,0.17240238189697266,True
1689,0,2.1662706425934073,0.00015191299826256,0.17252445220947266,True
1691,93,4.31717176743121,0.00013783800022793002,0.1725473403930664,True
1693,120,11.48514158366568,0.0001383380003971979,0.1726083755493164,True
1695,133,1.8894704836441143,0.0001664789997448679,0.1723642349243164,True
1696,84,10.443418907095923,0.0001450710005883593,0.1724863052368164,True
1699,151,2.1450769460288317,0.00013373600086197257,0.1724100112915039,True
1700,192,1.5340873341517627,0.0001243719998456072,0.17232608795166016,True
1701,132,1.3508212442626353,0.00013202999980421737,0.1724100112915039,True
1703,186,1.3468268118338207,0.00013090499851386994,0.1723794937133789,True
1704,201,1.7528154189135756,0.00016085600145743228,0.1724405288696289,True
1705,65,1.587152727596182,0.00013223799760453403,0.17238712310791016,True
1708,63,2.8936754808145393,0.0001317589994869195,0.1723947525024414,True
1709,147,1.5113227053882106,0.0001261020006495528,0.17237186431884766,True
1712,235,1.8762095661643328,0.00012969500312465243,0.1723794937133789,True
1715,248,2.1595783903655716,0.00014017600187798962,0.17244815826416016,True
1716,60,1.45670248276741,0.00017246700008399785,0.1724100112915039,True
1717,185,1.2114478034426521,0.00012991699986741878,0.17234134674072266,True
1720,211,4.310528603858525,0.00013685399972018786,0.17243289947509766,True
1722,144,5.265797930262972,0.00013591400056611747,0.17257022857666016,True
1723,120,5.905979852837038,0.0001377139997202903,0.17249393463134766,True
1725,74,2.5032739649976365,0.00016096200124593452,0.17240238189697266,True
1726,82,3.284403224467034,0.0001481930012232624,0.1724405288696289,True
1727,51,2.2309928820554275,0.0001724419998936355,0.1724863052368164,True
1730,90,0.8264083144615031,0.00013447499804897234,0.1723489761352539,True
1732,58,1.9736060039755192,0.00012860599963460118,0.1723642349243164,True
1733,240,5.459362399678465,0.00013357900024857372,0.1725168228149414,True
1735,25,1.8888057026633638,0.00013646899969899096,0.1723642349243164,True
1737,90,0.7271532763409452,0.0001329139995505102,0.17237186431884766,True
1738,229,2.6893457659538282,0.00015056100164656527,0.17244815826416016,True
1740,86,4.83528701866418,0.00013046599997323938,0.1724557876586914,True
1741,259,2.9874369507361234,0.00013247899914858863,0.17249393463134766,True
1746,257,1.540911768618489,0.000130749998788815,0.17243289947509766,True
1748,114,6.0914501022459255,0.0005748709991166834,0.1726083755493164,True
1751,164,2.5847156068077672,0.00013363800098886713,0.17243289947509766,True
1756,109,1.1286995225098473,0.00013495299936039373,0.17234134674072266,True
1758,231,1.950706410960338,0.00014349599950946867,0.17234134674072266,True
1763,178,1.478049922946279,0.00013820499952998944,0.17247867584228516,True
1764,190,0.8854773584316195,0.000130520998936845,0.17240238189697266,True
1765,220,1.6397162731364578,0.00012977000005776063,0.1723947525024414,True
1768,140,1.8865547933516797,0.00013737599874730222,0.17237186431884766,True
1769,32,2.1251212806174897,0.00012623699876712635,0.1723642349243164,True
1770,55,2.1031180802904172,0.00014917100270395167,0.17252445220947266,True
1774,134,1.8060605603155433,0.00012838600014219992,0.17240238189697266,True
1777,210,2.636325917148787,0.00013619799938169308,0.1725168228149414,True
1778,269,1.259126590530829,0.00012713600153801963,0.1723947525024414,True
1779,87,1.4064442399507862,0.0001283349993173033,0.1724252700805664,True
1783,249,0.909367438565406,0.00014149599883239716,0.17241764068603516,True
1786,31,15.352344297192314,0.00014344499868457206,0.1725778579711914,True
1789,235,2.955065252289324,0.00012564999997266568,0.17238712310791016,True
1790,58,9.406568351264623,0.0001336269997409545,0.1724557876586914,True
1792,40,1.4790401311724077,0.00015614099902450107,0.1723794937133789,True
1793,153,1.9813430021254066,0.00013021199993090704,0.1723947525024414,True
1795,269,2.298395062702488,0.00014146800094749779,0.17244815826416016,True
1797,49,8.488589410916196,0.00015483199968002737,0.17253971099853516,True
1799,88,6.217500053059799,0.00014347300020745024,0.1725778579711914,True
1800,186,1.2476232722635678,0.00014560899944626726,0.17238712310791016,True
1801,12,2.100464258113591,0.00015528400035691448,0.1724863052368164,True
1802,160,2.635738933793455,0.00013747800039709546,0.17241764068603516,True
1803,61,1.8471316163599802,0.00014956799714127555,0.1724100112915039,True
1805,118,0.9868362139137914,0.00012475700350478292,0.1723489761352539,True
1807,266,2.3742996317777334,0.00013435100117931142,0.17249393463134766,True
1811,20,1.3808791884993266,0.00012534699999378063,0.17238712310791016,True
1813,81,3.6497799382826708,0.00013676399976247922,0.17250919342041016,True
1816,265,12.990600028727357,0.00013408599988906644,0.17252445220947266,True
1817,175,1.2238073188212575,0.0001412089986843057,0.17240238189697266,True
1819,121,1.8916135938513328,0.000150989002577262,0.17240238189697266,True
1820,28,1.1115830148719774,0.0001405220027663745,0.1723642349243164,True
1821,60,2.2598315094414057,0.0001385729992762208,0.1724710464477539,True
1824,257,1.365309078541219,0.00013516999752027914,0.1724252700805664,True
1825,17,1.0158027915370331,0.00013977900016470812,0.1724405288696289,True
1827,282,1.4064012261251746,0.00016704299923731014,0.1724863052368164,True
1828,227,1.8654986529464626,0.0001281850018131081,0.17240238189697266,True
1829,26,1.8922055140185416,0.00014355600069393404,0.17243289947509766,True
1830,175,2.6786218775508446,0.0001541480014566332,0.1724100112915039,True
1831,274,2.3300463456714127,0.00013196700092521496,0.1724405288696289,True
1834,21,4.663920334930735,0.00013066400060779415,0.1724863052368164,True
1835,101,2.2597316921703667,0.00013579199730884284,0.1725015640258789,True
1839,101,1.1893880263977206,0.00013559799845097587,0.1724100112915039,True
1844,241,2.2617474497038215,0.00012993299969821237,0.1724100112915039,True
1845,218,2.5099903392470284,0.00013680699703400023,0.17238712310791016,True
1846,273,1.9041229016988828,0.00013874399883206934,0.1724863052368164,True
1847,138,6.499074603151488,0.00013500600107363425,0.1725625991821289,True
1850,135,1.4964782902066995,0.00012781700206687674,0.1723947525024414,True
1852,225,1.3287205249908494,0.000135780999698909,0.17249393463134766,True
1853,84,4.0723396298541115,0.00012841499847127125,0.1724100112915039,True
1854,257,1.0318137973603938,0.00012442400111467578,0.17234134674072266,True
1856,88,2.5253641743657407,0.00013693500295630656,0.1725168228149414,True
1858,192,2.618715377144992,0.000128341001982335,0.1723489761352539,True
1861,161,1.3924348608054569,0.00013512700024875812,0.17241764068603516,True
1862,285,1.6190184037731825,0.00013473500075633638,0.17238712310791016,True
1864,168,1.9643695145934743,0.00013349499931791797,0.1724252700805664,True
1869,97,1.5974903921249977,0.0001291169974138029,0.17240238189697266,True
1870,283,1.4931871775256882,0.0001272529989364557,0.1723794937133789,True
1872,69,2.9577067259540795,0.00014306999946711585,0.1723947525024414,True
1876,230,2.2935459785723915,0.00014558499970007688,0.1724252700805664,True
1879,53,1.7663638351923154,0.0001398069980496075,0.1725015640258789,True
1880,151,2.2596230644416924,0.0003823099978035316,0.17237186431884766,True
1881,17,1.0635461153785821,0.00014339000335894525,0.17244815826416016,True
1883,75,1.4362490428241432,0.00013301400031195953,0.1723794937133789,True
1885,75,1.5513297517714533,0.00012986300134798512,0.1723184585571289,True
1891,231,1.336162699500598,0.0001334569969912991,0.17231082916259766,True
1897,141,2.5528593423964026,0.00014423700122279115,0.17246341705322266,True
1898,211,4.736765111742467,0.0001559310003358405,0.1725473403930664,True
1900,237,1.7905156745516604,0.00014365199967869557,0.1723947525024414,True
1902,7,1.595560504495838,0.0001303570024902001,0.17238712310791016,True
1904,204,1.0176188044612486,0.00012535800124169327,0.1723794937133789,True
1905,92,5.263792662436752,0.00013721599680138752,0.1724863052368164,True
1907,83,2.407867693400768,0.0001353049992758315,0.1724100112915039,True
1909,186,1.5357685942043564,0.00013190399840823375,0.1724405288696289,True
1913,74,2.8439108115464706,0.00014406100308406167,0.17240238189697266,True
1915,160,2.256846104475557,0.0001346930002910085,0.17240238189697266,True
1917,235,9.973544081540625,0.00013867199959349819,0.1725625991821289,True
1921,272,2.0489034155787107,0.00013967800259706564,0.17240238189697266,True
1922,111,7.305082658315995,0.00014123900109552778,0.1724863052368164,True
1923,232,1.463625013346325,0.00013184799900045618,0.17237186431884766,True
1924,59,1.8999658565885678,0.00013422600022749975,0.17237186431884766,True
1925,230,1.6490361456266347,0.00012706499910564162,0.17235660552978516,True
1926,51,2.82965282680375,0.00013170999955036677,0.17246341705322266,True
1927,236,1.988900438131695,0.00012894100291305222,0.1724405288696289,True
1931,175,2.9888935836653223,0.00014451699826167896,0.17249393463134766,True
1933,98,1.6283698074952901,0.00013123600001563318,0.1724557876586914,True
1935,133,1.4748251260294178,0.00013748800120083615,0.17243289947509766,True
1937,274,1.8444259937905565,0.00012839800183428451,0.1724100112915039,True
1945,136,2.9757453647324454,0.00012904300092486665,0.1724252700805664,True
1946,133,1.4579959750030387,0.00013456000306177884,0.1724252700805664,True
1950,153,1.4153217694065459,0.0001455569981771987,0.1723337173461914,True
1951,60,1.8588499068537676,0.00013603599654743448,0.17250919342041016,True
1953,228,2.572428018720142,0.00015195399828371592,0.1724100112915039,True
1956,71,3.842097061355243,0.0001332910032942891,0.17246341705322266,True
1958,240,3.844360984880693,0.00012757000149576925,0.17241764068603516,True
1960,291,1.3135352800004632,0.00012393500219332054,0.17232608795166016,True
1961,37,2.301529946224006,0.000132306002342375,0.1724710464477539,True
1964,49,3.866246098310878,0.00013750000289292075,0.17252445220947266,True
1965,24,1.436739200928865,0.0001411480006936472,0.1724405288696289,True
1967,232,2.474611405780871,0.00013116400077706203,0.1724405288696289,True
1968,141,3.6274991462937223,0.00013778200082015246,0.1725168228149414,True
1969,169,1.8258119182512813,0.00012906100164400414,0.17243289947509766,True
1970,161,1.8800434492163385,0.00013294399832375348,0.17249393463134766,True
1971,99,7.127396049100853,0.00012905100084026344,0.1724252700805664,True
1972,200,2.3584568628141875,0.00013155600026948377,0.1724100112915039,True
1973,17,1.8171899767123003,0.0003056660025322344,0.17246341705322266,True
1975,67,3.703011123182571,0.0001432370008842554,0.1724405288696289,True
1976,290,1.3645064450499325,0.00013255299927550368,0.1723184585571289,True
1978,97,2.092993720721648,0.0001339170012215618,0.17241764068603516,True
1982,138,26.2986868755367,0.00014270999963628128,0.17269229888916016,True
1984,285,1.866939620345794,0.00013848299931851216,0.17243289947509766,True
1985,213,8.897894461533681,0.0001349970007140655,0.17249393463134766,True
1987,21,2.438482721121292,0.00013536199912778102,0.17243289947509766,True
1990,167,1.4977546442006977,0.00013080599819659255,0.17238712310791016,True
1991,233,4.377785804560315,0.0001263170015590731,0.1723642349243164,True
1994,177,3.054287101524392,0.0001288759995077271,0.1724100112915039,True
1996,122,2.7638711263968117,0.00013612399925477803,0.1724405288696289,True
1997,128,1.637630144759452,0.00013090699940221384,0.17241764068603516,True
2001,175,1.3325452675226794,0.0001282619996345602,0.1723947525024414,True
2002,218,4.581377152058533,0.00014407499838853255,0.1725168228149414,True
2003,80,1.667021139103286,0.00013115099864080548,0.17246341705322266,True
2005,188,1.6831891432282442,0.0001492669980507344,0.1724863052368164,True
2006,183,2.514019904196924,0.0001439179977751337,0.1724405288696289,True
2007,140,1.943134414226047,0.00013682799908565357,0.1724100112915039,True
2008,168,1.9464097995793779,0.00013556499834521674,0.1723031997680664,True
2009,261,1.4371226426225852,0.00013351500092539936,0.1724405288696289,True
2012,129,2.0597998468922785,0.00012934500045957975,0.17244815826416016,True
2013,14,1.4116783761738605,0.00012921899906359613,0.1724100112915039,True
2017,183,1.8044910409803085,0.00013201500041759573,0.17240238189697266,True
2018,166,0.8566036396508092,0.00013347200001589954,0.1723642349243164,True
2019,261,2.2079954995171653,0.00013530000069295056,0.17249393463134766,True
2022,184,2.2987089010514037,0.00013726099859923124,0.1724863052368164,True
2024,54,1.8895012871903856,0.0001311229971179273,0.1724252700805664,True
2025,274,2.5461252070428757,0.0001282359990000259,0.17241764068603516,True
2031,53,2.303127400512348,0.00013469999976223335,0.1725015640258789,True
2032,112,2.3096278872601657,0.00012892400263808668,0.17244815826416016,True
2033,75,5.682068224721437,0.0001376569998683408,0.1725168228149414,True
2034,214,1.836730447182897,0.00015370500113931485,0.17238712310791016,True
2038,221,1.7197638608349823,0.0001350009988527745,0.17247867584228516,True
2039,107,2.7480954594331335,0.00013645300350617617,0.17249393463134766,True
2040,272,5.175301767460086,0.00013042499995208345,0.17247867584228516,True
2041,122,1.3129367717918077,0.00013535000107367523,0.1724100112915039,True
2049,66,2.1514564498111586,0.000129107000248041,0.17241764068603516,True
2050,34,1.7784780727156608,0.00012812099885195494,0.17243289947509766,True
2051,251,6.702209619772851,0.00013020400001551025,0.17241764068603516,True
2052,23,1.5807046437670755,0.00014280799950938672,0.1723794937133789,True
2055,192,2.058831771075769,0.00012807100210920908,0.17240238189697266,True
2056,263,4.963401230939713,0.00013574100012192503,0.1724863052368164,True
2058,143,2.0175597908265406,0.00012655499813263305,0.17240238189697266,True
2059,86,2.21446808597801,0.00014667799769085832,0.1724252700805664,True
2060,51,2.305939528735561,0.00013117699927533977,0.17243289947509766,True
2061,139,1.9011945791714424,0.00012494600014179014,0.17235660552978516,True
2062,52,1.7498202040503867,0.0001278039999306202,0.17241764068603516,True
2066,255,3.714437855991893,0.00022237899975152686,0.1725015640258789,True
2067,88,3.746530980692447,0.0001291330008825753,0.17243289947509766,True
2070,173,7.376128683107084,0.00013451199993141927,0.1724252700805664,True
2072,281,2.326757286186018,0.00013140699957148172,0.1724100112915039,True
2075,49,5.305618680894483,0.0001372619990434032,0.17260074615478516,True
2076,237,1.8944242520011139,0.000131815999338869,0.1724863052368164,True
2077,37,1.042578047472947,0.00013627699809148908,0.17246341705322266,True
2078,291,2.3639023614278467,0.00012648000119952485,0.17238712310791016,True
2079,172,0.8469163527560247,0.0001282640005229041,0.17241764068603516,True
2082,172,1.8845339673702006,0.00012203600272187032,0.17232608795166016,True
2084,260,2.4908862643222944,0.00012986100045964122,0.1723031997680664,True
2086,98,2.0692442042690113,0.00013133500033291057,0.1724863052368164,True
2087,32,1.6657003755604687,0.00014149799972074106,0.1723947525024414,True
2088,173,2.455486324608499,0.0001297249982599169,0.1724557876586914,True
2090,193,2.073211564132437,0.0001356979992124252,0.1724710464477539,True
2093,204,1.5678148472302942,0.00012758999946527183,0.17241764068603516,True
2094,255,1.9556647495331672,0.00014163900050334632,0.17243289947509766,True
2096,156,1.652890888167349,0.00012860100105172023,0.17241764068603516,True
2097,221,2.3446948204944897,0.00016805600171210244,0.1725320816040039,True
2098,27,5.232912937346972,0.00014652499885414727,0.1725625991821289,True
2102,279,19.25154354239943,0.00013368699728744105,0.1725015640258789,True
2104,231,1.097324804091091,0.00012990200048079714,0.1723947525024414,True
2107,166,1.5166616566428373,0.00014301699775387533,0.1724557876586914,True
2108,1,5.874486840816261,0.00014169399946695194,0.17260074615478516,True
2111,67,2.322093061104083,0.0001376510008412879,0.1724557876586914,True
2112,35,4.539456422524364,0.0001387859992973972,0.17247867584228516,True
2113,140,1.1185876725001698,0.0001480250029999297,0.1724405288696289,True
2117,118,1.1377609155360369,0.00013731199942412786,0.17238712310791016,True
2118,186,1.6515519399342442,0.00013952500012237579,0.1724100112915039,True
2120,242,1.8676710507055412,0.0001312870008405298,0.17246341705322266,True
2121,48,2.444447651778745,0.00013360599768930115,0.1724252700805664,True
2122,77,3.6869862869106815,0.0001316859998041764,0.1724252700805664,True
2128,46,0.6341012765968614,0.00014109000039752573,0.1723489761352539,True
2131,24,1.2725858539200172,0.0001415799997630529,0.1723184585571289,True
2132,99,7.357682125248031,0.00016524400052730925,0.1725931167602539,True
2133,276,2.1477444421219625,0.00012864200107287616,0.1724100112915039,True
2135,144,2.3587541372033733,0.00014054599887458608,0.17244815826416016,True
2137,225,1.2524222075508429,0.00013184299677959643,0.1724252700805664,True
2138,253,1.2110290880728927,0.00012558000162243843,0.17240238189697266,True
2140,274,2.385828345830711,0.0001301060001424048,0.1723947525024414,True
2143,153,2.6323356002688665,0.00014355600069393404,0.1724100112915039,True
2144,88,2.714179845429681,0.00013381299868342467,0.1724405288696289,True
2146,134,2.2901209725376392,0.00014080899927648716,0.1724863052368164,True
2147,255,2.9751285725445586,0.00014922899936209433,0.1723947525024414,True
2148,287,33.75634756640988,0.00013665399819728918,0.1724863052368164,True
2151,228,1.6553026134444926,0.00012850400162278675,0.1723642349243164,True
2152,53,1.8688352583953922,0.00014208499851520173,0.17241764068603516,True
2155,107,2.4045834535695563,0.00013718200352741405,0.17244815826416016,True
2157,60,2.9708652544890612,0.00013372100147535093,0.1724557876586914,True
2158,274,2.346177548704951,0.00014781700156163424,0.17249393463134766,True
2160,37,1.6955174283870034,0.00013650999972014688,0.17243289947509766,True
2161,87,1.5287680235059824,0.00012909399811178446,0.17240238189697266,True
2163,120,8.019795077503234,0.0001541620003990829,0.17260074615478516,True
2164,125,3.458411375789207,0.00012924799739266746,0.17243289947509766,True
2166,16,1.8246295620895894,0.0001299499999731779,0.1723947525024414,True
2167,152,1.3359427463907896,0.00013382299948716536,0.1723642349243164,True
2168,23,1.7125862766683126,0.00015046499902382493,0.1725320816040039,True
2169,53,1.6486542310095007,0.00013029099864070304,0.1724252700805664,True
2175,241,2.0715265413734762,0.00013217900050221942,0.17241764068603516,True
2179,282,1.6157489685855961,0.00013159399895812385,0.1724100112915039,True
2183,268,1.6117424897676098,0.0001288759995077271,0.1723337173461914,True
2184,268,1.4432026081813765,0.00013635999857797287,0.1724557876586914,True
2187,22,2.1272926991654635,0.00014770199777558446,0.1724252700805664,True
2188,133,1.7888487893850744,0.00031789899730938487,0.17241764068603516,True
2190,176,1.1092376210960744,0.00013896299788029864,0.17243289947509766,True
2192,49,2.976662739052462,0.00014338799883262254,0.1725320816040039,True
2194,141,2.83286380463016,0.00012944899935973808,0.1724252700805664,True
2199,122,2.0935564819235757,0.0003129739998257719,0.1724252700805664,True
2202,200,2.0365857566614816,0.00012941800014232285,0.1724252700805664,True
2203,239,1.9316549507807876,0.00014164700041874312,0.1723947525024414,True
2205,122,3.7289195031009643,0.00013656800001626834,0.17250919342041016,True
2206,156,2.137375080327654,0.000135322999994969,0.1724557876586914,True
2207,70,2.1460410779668107,0.0001305919977312442,0.1724252700805664,True
2209,71,3.634805043306398,0.00014790099885431118,0.17246341705322266,True
2210,260,1.6565545787605498,0.00014023399853613228,0.1723947525024414,True
2211,183,2.3136392893399282,0.00013231099728727713,0.17243289947509766,True
2212,163,3.2634957368415014,0.00013089099957142025,0.1724252700805664,True
2213,158,1.718339725801207,0.00013070800196146592,0.1724100112915039,True
2214,277,2.3468521145944354,0.00013011100236326456,0.1724100112915039,True
2215,151,1.5965118750896172,0.00013156700151739642,0.1724405288696289,True
2216,197,1.9132223032002513,0.00012776299990946427,0.1724100112915039,True
2217,17,1.110284533215853,0.0001313559987465851,0.17240238189697266,True
2228,159,2.3373862543028716,0.00014335800005937926,0.1724252700805664,True
2229,70,2.840532787338409,0.00026510400130064227,0.1724557876586914,True
2230,284,1.646005541192688,0.00013379500160226598,0.1724252700805664,True
2231,229,2.3867205670829463,0.00014970800111768767,0.17247867584228516,True
2233,29,1.136887988796024,0.0001493319978180807,0.1723947525024414,True
2234,242,1.467491300923787,0.00012596200031111948,0.17237186431884766,True
2235,178,1.7395281825404914,0.00013350200242712162,0.17246341705322266,True
2236,117,2.363356774486387,0.00013348799984669313,0.1724405288696289,True
2237,110,3.8676395672096198,0.00013494300219463184,0.1724557876586914,True
2238,14,1.8504332828670802,0.00014868400103296153,0.1723947525024414,True
2239,152,1.3057874689092115,0.0001318239992542658,0.17246341705322266,True
2240,212,2.92946528962728,0.00014913899940438569,0.1724252700805664,True
2241,268,1.067508685560106,0.00012847100151702762,0.17240238189697266,True
2243,29,0.8312513159378703,0.0001419200016243849,0.1723642349243164,True
2244,98,2.324503230843154,0.0001289369974983856,0.17244815826416016,True
2245,101,1.9171538859779715,0.000132843000756111,0.1723642349243164,True
2246,239,1.5665621957933165,0.0001442319990019314,0.1724252700805664,True
2247,22,1.8529716198312378,0.000146079997648485,0.1724710464477539,True
2248,150,28.056694927691588,0.00013240999760455452,0.1724557876586914,True
2249,131,3.4187046197466717,0.0001489100031903945,0.1724557876586914,True
2251,4,2.3595137320692166,0.00014917900261934847,0.17243289947509766,True
2252,22,2.1281609546631213,0.0001491290022386238,0.17244815826416016,True
2257,179,2.234680623975404,0.0001439059997210279,0.17238712310791016,True
2259,35,2.705382845352673,0.00014575699970009737,0.1723947525024414,True
2260,61,1.527068315808316,0.00013103899982525036,0.1723489761352539,True
2261,49,4.328870264653158,0.00013615900024888106,0.1724863052368164,True
2263,81,2.6471613208065676,0.00018436499885865487,0.1724405288696289,True
2264,287,1.7328446022014912,0.00015848499970161356,0.1723337173461914,True
2265,176,1.8925755138201146,0.00014984099834691733,0.17237186431884766,True
2266,173,5.306116533056478,0.00013755499821854755,0.17249393463134766,True
2269,151,3.398018532546181,0.0001367880031466484,0.17238712310791016,True
2273,10,1.9158120208629774,0.00015080500088515691,0.1724405288696289,True
2276,221,4.399927296446528,0.00015349699970101938,0.17250919342041016,True
2278,224,2.0909681177056254,0.0001384069983032532,0.1723794937133789,True
2282,152,1.7120808766425173,0.0001383869966957718,0.1725015640258789,True
2286,16,1.2361867327983198,0.00014035299682291225,0.17234134674072266,True
2288,55,2.1406524611185263,0.00013037000098847784,0.1723337173461914,True
2290,213,4.0255486734651065,0.0001689589989837259,0.1725320816040039,True
2293,149,3.279176253170199,0.00015880099817877635,0.1724863052368164,True
2294,46,2.0613434927695207,0.00019901900304830633,0.17244815826416016,True
2296,190,1.229304395087362,0.00017714900241116993,0.17234134674072266,True
2297,1,5.25760547775748,0.00014970099800848402,0.17246341705322266,True
2302,192,1.7239858605379201,0.0003974680003011599,0.1723031997680664,True
2308,258,2.035845902446488,0.0001437479986634571,0.1723489761352539,True
2310,258,2.065258740415929,0.00013690999912796542,0.1724100112915039,True
2312,185,1.450309720327721,0.00013155399938113987,0.1723794937133789,True
2314,182,15.657575630002594,0.00014549700063071214,0.17241764068603516,True
2317,82,4.604758061193195,0.00015219700071611442,0.17252445220947266,True
2320,175,2.0065163228978364,0.00013630499961436726,0.17244815826416016,True
2321,204,1.7254941619365933,0.00013598100122180767,0.17244815826416016,True
2322,67,2.4904641703637043,0.0001411359990015626,0.1725320816040039,True
2324,151,1.2239014453359107,0.00013478300024871714,0.1724100112915039,True
2328,21,7.137375514361529,0.0001588769991940353,0.17247867584228516,True
2329,422,16.63507483327405,0.00016111500008264557,0.1726236343383789,False
2330,60,2.899675336421394,0.00014085399743635207,0.1725320816040039,True
2331,163,2.32565192017728,0.00013636599760502577,0.17247867584228516,True
2332,185,1.5394404997007196,0.00013023600331507623,0.17235660552978516,True
2333,264,2.259386957143414,0.0001367799995932728,0.17241764068603516,True
2334,117,1.0400273700344116,0.0001300529984291643,0.17231082916259766,True
2336,288,1.5386978127520623,0.00014020299931871705,0.17249393463134766,True
2337,189,1.9643339776940247,0.00015077599891810678,0.1724405288696289,True
2338,105,1.1069166031147344,0.000135169000714086,0.17240238189697266,True
2339,167,2.0740390081451197,0.00013352500172914006,0.17240238189697266,True
2341,286,2.3855176186560554,0.00015007900219643489,0.1723947525024414,True
2342,258,1.2179029441588212,0.0001351569990220014,0.1724100112915039,True
2344,274,2.112795679674604,0.00013273700096760876,0.1724252700805664,True
2345,469,21.30446517467495,0.00013753499661106616,0.17249393463134766,False
2348,77,6.184751362046178,0.00019740300194825977,0.17241764068603516,True
2349,176,1.5170448933834446,0.00013557700003730133,0.17244815826416016,True
2350,2,1.270917119983049,0.0001486469991505146,0.1724405288696289,True
2354,152,2.348907595649961,0.00014107800234341994,0.1724100112915039,True
2355,52,1.5735327077838912,0.00013095800022711046,0.17246341705322266,True
2357,109,1.4776456931258788,0.00013182099792174995,0.17246341705322266,True
2358,66,3.0441113882351694,0.0001407469972036779,0.17243289947509766,True
2360,151,1.8553899804754768,0.00012896399857709184,0.17240238189697266,True
2361,248,2.1480375386037642,0.00012985200010007247,0.1724405288696289,True
2363,235,1.6523016051272887,0.00013458600005833432,0.1723794937133789,True
2364,226,1.3655872503683222,0.0001315910012635868,0.1724405288696289,True
2365,261,1.9603273728097215,0.00013086000035400502,0.17241764068603516,True
2370,164,2.3173757985482224,0.00014579900016542524,0.1724405288696289,True
2371,152,4.056425929347552,0.00013497400141204707,0.1724100112915039,True
2375,65,3.2696178837051626,0.00012985000284970738,0.1724252700805664,True
2376,253,1.4668502284560216,0.00012776699804817326,0.1723489761352539,True
2380,75,2.4346237255851157,0.00013029099864070304,0.1724557876586914,True
2382,253,1.6193476261459414,0.00013376599963521585,0.17244815826416016,True
2383,77,4.423661551946643,0.00013419199967756867,0.1725320816040039,True
2386,153,3.8922815717324197,0.00013176099673728459,0.17247867584228516,True
2391,90,1.534119506576992,0.0001301240008615423,0.1724100112915039,True
2392,274,1.8510427705860228,0.00013936799950897694,0.1723794937133789,True
2394,137,2.9273916224353447,0.00013597999713965692,0.17252445220947266,True
2396,77,10.143422788511465,0.00022477900347439572,0.17249393463134766,True
2397,261,1.5386918585077283,0.00014161299986881204,0.1723794937133789,True
2404,166,1.3154180906087305,0.0001294270005018916,0.17232608795166016,True
2406,81,2.458478802821708,0.00014104000001680106,0.1724252700805664,True
2407,167,1.9106382255378016,0.0001502619998063892,0.1723642349243164,True
2409,275,2.633510612509514,0.00014128700058790855,0.1723642349243164,True
2412,62,5.293825759019323,0.00014323799769044854,0.17250919342041016,True
2413,94,2.0822346432866587,0.00013106300320941955,0.17234134674072266,True
2414,201,1.570226342869181,0.00012410700219334103,0.1723337173461914,True
2418,15,1.7312539271433762,0.0001305879995925352,0.1724405288696289,True
2419,200,2.8510011466502276,0.00013643900092574768,0.1724405288696289,True
2420,151,2.18472151287363,0.00013247300012153573,0.17246341705322266,True
2423,65,3.7920443145191483,0.00012736300050164573,0.17238712310791016,True
2424,277,1.258458072866924,0.00012611500278580934,0.17237186431884766,True
2428,274,2.2464749132680053,0.00012936499842908233,0.1724710464477539,True
2430,143,1.6845345476839082,0.00013128200225764886,0.17246341705322266,True
2431,68,2.127145862987496,0.0001451819989597425,0.17249393463134766,True
2433,188,3.0514621236774087,0.0001442280008632224,0.17253971099853516,True
2434,164,1.1738061555592905,0.00013548599963542074,0.17237186431884766,True
2435,279,39.48755879486677,0.00013405299978330731,0.17250919342041016,True
2436,153,1.714028788360102,0.00013722700168727897,0.17240238189697266,True
2437,4,1.5171755058764849,0.00012691200026893057,0.17237186431884766,True
2438,107,4.618247574132947,0.0001295869988098275,0.1724252700805664,True
2439,132,2.1045394212448554,0.0001909300008264836,0.17241764068603516,True
2441,69,3.7384671250161343,0.00013024000145378523,0.17246341705322266,True
