Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1661,255,1.60839204456525,0.00013783300164504908,0.1724252700805664,True
1664,73,5.612631767255749,0.0001353289990220219,0.1724252700805664,True
1665,203,1.9250386089910672,0.00013707900143344887,0.17246341705322266,True
1667,200,1.9048949995642994,0.0001398109998262953,0.17241764068603516,True
1670,46,2.034581511440473,0.0001291130029130727,0.1723337173461914,True
1671,114,9.446853519614146,0.00015263800014508888,0.17255496978759766,True
1674,144,4.551380609270361,0.00013819100058753975,0.1724863052368164,True
1675,135,1.2909592497252032,0.0001339110021945089,0.17240238189697266,True
1676,238,1.694479310747976,0.00015397999959532171,0.17240238189697266,True
1677,226,5.318967041563543,0.0001632940002309624,0.1724863052368164,True
1680,24,1.9683260641741134,0.00012990599861950614,0.1723642349243164,True
1681,263,1.4585735886633542,0.00013743499948759563,0.17240238189697266,True
1682,117,3.4898688740005928,0.00013418900198303163,0.1724252700805664,True
1683,118,1.6775027009963848,0.00013263100117910653,0.17240238189697266,True
1684,255,1.5073995031524925,0.00013466399832395837,0.17246341705322266,True
1685,32,1.381229335962931,0.0001233059992955532,0.1723337173461914,True
1688,134,2.246482529077594,0.00015350899775512516,0.1724252700805664,True
1689,231,2.3844884848485317,0.00012739600060740486,0.1723642349243164,True
1690,149,3.9595726088306353,0.0002268130010634195,0.17247867584228516,True
1692,239,1.2277669691738315,0.0001842319979914464,0.17240238189697266,True
1693,272,12.239150552608724,0.0001454820012440905,0.17252445220947266,True
1695,5,2.664086920837697,0.00013218999811215326,0.17241764068603516,True
1697,207,2.038292669001009,0.00012729299851343967,0.1723642349243164,True
1699,32,4.057632261505462,0.00012745699859806336,0.1724252700805664,True
1703,14,2.5441133753363987,0.00014484300118056126,0.17249393463134766,True
1705,48,2.445802334401797,0.00012946900096721947,0.17243289947509766,True
1707,32,2.7274866790964336,0.0001287420018343255,0.1724252700805664,True
1708,63,2.8936754808145393,0.00014845899931970052,0.1723947525024414,True
1711,270,1.856802161852602,0.00013527400005841628,0.1724100112915039,True
1715,248,2.1595783903655716,0.0001343240001006052,0.17244815826416016,True
1717,230,1.7319430923766037,0.00012994299686397426,0.1724405288696289,True
1718,161,2.23290806306851,0.00012974899800610729,0.17244815826416016,True
1719,66,2.0181051752267454,0.00013742999726673588,0.1725473403930664,True
1721,5,2.1142582835675814,0.00012768599845003337,0.17240238189697266,True
1726,7,3.8836397630593216,0.00013506700270227157,0.1725473403930664,True
1732,69,3.2720272688312373,0.00013021400081925094,0.1724557876586914,True
1733,169,5.7729032654160735,0.00014075199942453764,0.1724557876586914,True
1734,200,2.026884375820067,0.0001280960022995714,0.17241764068603516,True
1735,48,2.092581795000832,0.0002349030000914354,0.1724100112915039,True
1736,242,1.860596548886192,0.0001283590027014725,0.1724252700805664,True
1740,86,4.83528701866418,0.00012920500012114644,0.1724557876586914,True
1741,97,3.4664032028298584,0.00013055099771008827,0.17246341705322266,True
1742,158,2.7711467060494237,0.00013426599980448373,0.17253971099853516,True
1744,253,5.026108749823477,0.00013693100117961876,0.1725168228149414,True
1746,257,1.540911768618489,0.0001431239979865495,0.17243289947509766,True
1747,173,3.325007316806997,0.0001285800026380457,0.1724252700805664,True
1749,24,2.795366342563454,0.00015717200221843086,0.1724557876586914,True
1750,32,4.214806819123948,0.00013522200242732652,0.1725015640258789,True
1751,55,2.733767970801597,0.00020722099725389853,0.1725168228149414,True
1752,161,1.8222767880006858,0.00013577799836639315,0.17240238189697266,True
1754,282,2.9668870648086485,0.00013575800039689057,0.1724557876586914,True
1757,3,2.8617469834272575,0.00014308899699244648,0.17246341705322266,True
1758,231,1.950706410960338,0.00015349900058936328,0.17234134674072266,True
1759,17,1.9837832887350888,0.00014190499859978445,0.17243289947509766,True
1760,149,2.9831158633395005,0.00013280400162329897,0.1724252700805664,True
1762,5,2.384498951877568,0.00013660100012202747,0.1723184585571289,True
1763,178,1.478049922946279,0.0001412659985362552,0.17247867584228516,True
1764,190,0.8854773584316195,0.00014055000065127388,0.17240238189697266,True
1766,226,2.7962893350430145,0.00016338199930032715,0.17246341705322266,True
1767,200,0.8184285340422583,0.0001506789994891733,0.17234134674072266,True
1768,140,1.8865547933516797,0.00013117900016368367,0.17237186431884766,True
1774,134,1.8060605603155433,0.00014712099800817668,0.17240238189697266,True
1775,134,12.723084959310874,0.00013793600010103546,0.17257022857666016,True
1776,184,2.4697894497795083,0.00015725899720564485,0.17252445220947266,True
1780,179,2.8035808531337834,0.0001345469972875435,0.1724710464477539,True
1782,118,1.343483441964554,0.00013393200060818344,0.17240238189697266,True
1783,14,1.544066858855948,0.00013959100033389404,0.1725473403930664,True
1785,263,2.355123639874526,0.00013593400217359886,0.17241764068603516,True
1788,104,1.793896871373398,0.0001384880015393719,0.1724863052368164,True
1789,147,3.527185480756316,0.00013108599887345918,0.1723947525024414,True
1791,134,1.4242136491974502,0.00015537899889750406,0.17240238189697266,True
1793,263,2.34663936647478,0.00014879599984851666,0.1723947525024414,True
1796,147,3.287991949054311,0.00014643999747931957,0.1724863052368164,True
1797,173,9.007902161763166,0.00014843700046185404,0.17260074615478516,True
1800,118,2.5037494174248565,0.00013647500236402266,0.1724252700805664,True
1801,1,3.0122571741276323,0.00018070399892167188,0.1725168228149414,True
1802,7,3.043691614764151,0.00014386600014404394,0.17240238189697266,True
1803,200,2.374986348505037,0.0001504499996372033,0.17243289947509766,True
1804,200,4.231031389614764,0.00015349100067396648,0.1724557876586914,True
1806,127,3.40384297742151,0.00014670300151919946,0.17246341705322266,True
1808,184,3.6287342177037623,0.00013484000010066666,0.17240238189697266,True
1810,89,1.414680615014345,0.00013396999929682352,0.1724863052368164,True
1812,257,2.898925901900127,0.00013682999997399747,0.17247867584228516,True
1813,81,3.6497799382826708,0.00014056800137041137,0.17250919342041016,True
1816,103,14.347013368230382,0.00013997599671711214,0.17252445220947266,True
1818,3,2.1518196921095063,0.00014774900046177208,0.1725015640258789,True
1819,121,1.8916135938513328,0.0001890419989649672,0.17240238189697266,True
1822,54,3.4277253873646236,0.0001425990012648981,0.17247867584228516,True
1824,257,1.365309078541219,0.0001353859988739714,0.1724252700805664,True
1826,24,1.7559422118771513,0.00014579499838873744,0.17243289947509766,True
1828,227,1.8654986529464626,0.0001340769995294977,0.17240238189697266,True
1830,228,3.3206906557569114,0.00014264600031310692,0.17253971099853516,True
1831,257,3.410584337649918,0.00013971699809189886,0.1723794937133789,True
1832,272,7.2223411966443605,0.00012890300058643334,0.1724405288696289,True
1834,43,5.915376835457849,0.00019284600057289936,0.1724557876586914,True
1843,55,2.274936163345562,0.00012981499821762554,0.1724252700805664,True
1844,241,2.2617474497038215,0.00012796300143236294,0.1724100112915039,True
1845,218,2.5099903392470284,0.0001278710005863104,0.17238712310791016,True
1848,46,1.0188322098328484,0.00013293399752001278,0.17235660552978516,True
1849,89,1.0755877025469907,0.00023543700081063434,0.1724405288696289,True
1851,200,1.978848725803786,0.00012867300029029138,0.17243289947509766,True
1852,32,2.6079275101404327,0.0001394870014337357,0.1725015640258789,True
1853,170,10.254963145584219,0.00013739700079895556,0.17249393463134766,True
1854,257,1.0318137973603938,0.00013420599862001836,0.17234134674072266,True
1856,88,2.5253641743657407,0.0001408769967383705,0.1725168228149414,True
1857,158,3.98850671726798,0.00015318700025090948,0.17246341705322266,True
1858,192,2.618715377144992,0.00029620100031024776,0.1723489761352539,True
1859,242,1.6597605371086759,0.00013590299931820482,0.17238712310791016,True
1861,161,1.3924348608054569,0.00012729500303976238,0.17241764068603516,True
1863,14,2.311598504673393,0.0001492549999966286,0.17253971099853516,True
1864,159,2.246195938723879,0.00012984299974050373,0.17238712310791016,True
1865,200,1.4687488216102742,0.00012816600064979866,0.17238712310791016,True
1867,24,1.3666444513584968,0.0001517329983471427,0.1723337173461914,True
1868,46,1.8094372014656697,0.00014563899821951054,0.1723642349243164,True
1870,104,3.01185756401375,0.0001330920022155624,0.17244815826416016,True
1871,253,4.984500675594192,0.00013895300071453676,0.17257022857666016,True
1877,86,3.0742124551232024,0.00012873499872512184,0.17240238189697266,True
1879,209,2.0683591633243834,0.0002219519992650021,0.1723642349243164,True
1880,5,2.3879718082279373,0.00013113999739289284,0.1724863052368164,True
1882,117,2.5447638043069114,0.00015552900003967807,0.1723642349243164,True
1886,242,2.0745864920881165,0.00013038500037509948,0.17238712310791016,True
1887,17,1.8955705555579727,0.0001363079973089043,0.1724405288696289,True
1888,282,5.614415204781006,0.0001362349976261612,0.1724863052368164,True
1892,239,3.7526037244918498,0.0001578089977556374,0.17249393463134766,True
1895,114,26.0020928213848,0.00016583199976594187,0.1724710464477539,True
1898,63,5.103787498148021,0.00017681899771559983,0.17252445220947266,True
1904,24,1.224468780949979,0.0001279380012420006,0.1722879409790039,True
1905,39,7.344358035557306,0.0001456949976272881,0.1725168228149414,True
1906,158,5.310385802315548,0.00014139099948806688,0.1725320816040039,True
1911,3,5.162914090509285,0.0001373250015603844,0.1725168228149414,True
1912,118,1.436604132537718,0.00028299800032982603,0.17235660552978516,True
1914,257,1.6933681680061607,0.00014443899999605492,0.1723337173461914,True
1916,54,3.9878562008376046,0.00014213000031304546,0.17253971099853516,True
1918,89,2.0722527044349426,0.00013496499741449952,0.1724252700805664,True
1925,230,1.6490361456266347,0.00013026699889451265,0.17235660552978516,True
1928,34,3.66750631563958,0.00014147500041872263,0.17249393463134766,True
1929,227,1.844018982686981,0.0001386479998473078,0.1723489761352539,True
1932,83,2.9282776768475447,0.00013389200103119947,0.1724252700805664,True
1933,253,2.7078637850092293,0.00012853299995185807,0.1724405288696289,True
1935,5,1.5602910146267714,0.00013707299876841716,0.1724100112915039,True
1936,159,2.075845849310002,0.00013799700172967277,0.1723642349243164,True
1940,238,2.811872886213033,0.00013331999798538163,0.17238712310791016,True
1942,37,6.6073694710227375,0.00017024800035869703,0.1725473403930664,True
1944,114,5.3391235487387005,0.00014682000255561434,0.1726083755493164,True
1949,257,3.8123209714798403,0.00014745900261914358,0.1724557876586914,True
1951,60,1.8588499068537676,0.00013754900282947347,0.17250919342041016,True
1952,5,2.5223793730562294,0.00013029099864070304,0.1723947525024414,True
1955,102,3.228193920287141,0.00013138600115780719,0.1724710464477539,True
1957,257,2.397892703367142,0.00013298599878908135,0.1724710464477539,True
1966,71,6.786053421594345,0.00013962199955130927,0.17246341705322266,True
1967,232,2.474611405780871,0.00013141799718141556,0.1724405288696289,True
1969,169,1.8258119182512813,0.00013429899991024286,0.17243289947509766,True
1970,161,1.8800434492163385,0.00014328700126498006,0.17249393463134766,True
1971,99,7.127396049100853,0.00013363900143303908,0.1724252700805664,True
1973,17,1.8171899767123003,0.00013558999853557907,0.17246341705322266,True
1978,97,2.092993720721648,0.00013108900020597503,0.17241764068603516,True
1980,228,2.274207241293694,0.00012829199840780348,0.17235660552978516,True
1985,181,9.112352419342521,0.00014302100316854194,0.1725778579711914,True
1987,83,3.135667700434697,0.00013233999925432727,0.1724100112915039,True
1988,7,3.4177708770029325,0.00014633000319008715,0.17246341705322266,True
1990,239,1.8900516825602536,0.00012654700185521506,0.1723794937133789,True
1993,32,2.277711226454477,0.00012913699902128428,0.1724405288696289,True
2002,218,4.581377152058533,0.0001333880027232226,0.1725168228149414,True
2005,102,3.7897386858098465,0.00013236600352684036,0.17246341705322266,True
2006,5,3.4570982948263516,0.00014574799934052862,0.17243289947509766,True
2009,161,2.2855485781089895,0.0001390610013913829,0.1725320816040039,True
2011,161,3.5546397487719106,0.00016257699826383032,0.17246341705322266,True
2016,275,3.3312873375138623,0.00012919499931740575,0.17237186431884766,True
2021,112,9.073995370568712,0.00014173299859976396,0.17260074615478516,True
2022,184,2.2987089010514037,0.00013593999756267294,0.1724863052368164,True
2023,255,1.6896897718619537,0.0001385750001645647,0.1724710464477539,True
2024,54,1.8895012871903856,0.0001345429991488345,0.1724252700805664,True
2025,135,3.919591714616068,0.0001365509997413028,0.1724405288696289,True
2027,99,9.585581243593765,0.00014147299953037873,0.1725015640258789,True
2028,14,1.9302115121111962,0.00015193899889709428,0.17237186431884766,True
2030,1,5.22844978876667,0.00014699700113851577,0.1726541519165039,True
2031,253,2.5368478634723424,0.00013149100050213747,0.1724252700805664,True
2032,112,2.3096278872601657,0.00013621100151794963,0.17244815826416016,True
2033,232,6.956732620008501,0.00013029700130573474,0.17243289947509766,True
2035,7,3.4908072042640104,0.00013556900012190454,0.1724100112915039,True
2036,282,1.8631613461397718,0.0001294270005018916,0.17241764068603516,True
2037,31,19.54905584062999,0.0001578899973537773,0.17253971099853516,True
2039,107,2.7480954594331335,0.00014424699838855304,0.17249393463134766,True
2040,272,5.175301767460086,0.00013562200183514506,0.17247867584228516,True
2042,72,1.8268891718109992,0.00013582599785877392,0.1724100112915039,True
2045,134,3.463838531582626,0.00012952999895787798,0.17241764068603516,True
2046,140,2.1701543402747654,0.00012893000166513957,0.17243289947509766,True
2049,66,2.1514564498111586,0.00013767700147582218,0.17241764068603516,True
2050,34,1.7784780727156608,0.0001609700011613313,0.17243289947509766,True
2052,37,2.07979717560452,0.0001336799978162162,0.17246341705322266,True
2053,5,1.8437164506174875,0.00015186999735306017,0.17238712310791016,True
2058,206,2.152242631149743,0.00013254099758341908,0.1723947525024414,True
2059,86,2.21446808597801,0.0001717790000839159,0.1724252700805664,True
2061,130,3.5607514304121666,0.0001528350003354717,0.1724252700805664,True
2064,7,2.5142912239738493,0.00013497899999492802,0.17252445220947266,True
2065,140,7.563372863234879,0.00013393599874689244,0.1725320816040039,True
2066,255,3.714437855991893,0.0001318829999945592,0.1725015640258789,True
2068,226,4.991650313635626,0.00014561499847332016,0.1724557876586914,True
2071,158,1.9669596289757523,0.0001338500005658716,0.1724863052368164,True
2072,227,3.1441255004499555,0.00013147400022717193,0.17244815826416016,True
2073,238,1.3363984027028544,0.00014001199815538712,0.1723947525024414,True
2074,7,1.8454948924793178,0.00018734100012807176,0.17235660552978516,True
2077,37,1.042578047472947,0.00013138600115780719,0.17246341705322266,True
2078,117,2.7542543399456,0.00013194999701227061,0.17235660552978516,True
2079,203,1.4503532508849692,0.00014893400293658487,0.17238712310791016,True
2080,114,24.87961490979588,0.00012510499800555408,0.17240238189697266,True
2082,226,2.2029722671628016,0.00013670600310433656,0.17247867584228516,True
2083,89,2.0215378880802564,0.0001858160030678846,0.1723947525024414,True
2085,118,3.280610418503331,0.00019143500321661122,0.17247867584228516,True
2087,32,1.6657003755604687,0.0001283570018131286,0.1723947525024414,True
2089,112,4.822522786297718,0.00012926599811180495,0.1723947525024414,True
2090,66,2.849657153763906,0.00016777700147940777,0.1725015640258789,True
2094,255,1.9556647495331672,0.0001292710003326647,0.17243289947509766,True
2097,200,2.3732912006925413,0.00012960800086148083,0.17241764068603516,True
2098,184,6.7320631879423205,0.0001343869989796076,0.17252445220947266,True
2099,144,4.079557405020012,0.0001382429982186295,0.1726388931274414,True
2101,200,2.4307157312864223,0.00014315100270323455,0.1724252700805664,True
2102,31,23.448571203724974,0.0001364029994874727,0.17247867584228516,True
2103,117,2.027215261251995,0.00013178500012145378,0.1724100112915039,True
2104,231,1.097324804091091,0.00013316399781615473,0.1723947525024414,True
2107,46,1.576767850452172,0.00013460300033329986,0.1725320816040039,True
2113,140,1.1185876725001698,0.0001596530019014608,0.1724405288696289,True
2114,107,5.666708348045382,0.0001308029968640767,0.17244815826416016,True
2116,253,1.193125806526195,0.00015156899826251902,0.17241764068603516,True
2119,44,1.4430084647329058,0.00012604400035343133,0.1723794937133789,True
2120,242,1.8676710507055412,0.00014145499881124124,0.17246341705322266,True
2121,48,2.444447651778745,0.00014805499813519418,0.1724252700805664,True
2123,118,2.1260591095414285,0.00013443900024867617,0.1724100112915039,True
2124,268,3.365499150986338,0.0003119949979009107,0.17243289947509766,True
2126,140,2.184856701782706,0.00013906999811297283,0.17240238189697266,True
2127,26,2.521271227267794,0.00015903799794614315,0.17246341705322266,True
2129,55,2.453568977263471,0.00013942300211056136,0.1724863052368164,True
2130,245,2.316303948139318,0.00013251999916974455,0.1724252700805664,True
2131,24,1.2725858539200172,0.00013891299749957398,0.1723184585571289,True
2132,99,7.357682125248031,0.0001444529989385046,0.1725931167602539,True
2133,26,2.9009315475900963,0.00013168500299798325,0.1724557876586914,True
2134,44,1.7516364411460668,0.0001289669999096077,0.17238712310791016,True
2135,144,2.3587541372033733,0.00014229600128601305,0.17244815826416016,True
2136,129,3.1289511786900768,0.0001340509988949634,0.17249393463134766,True
2137,5,1.953520183363844,0.0001465780005673878,0.17246341705322266,True
2138,253,1.2110290880728927,0.00013327099804882891,0.17240238189697266,True
2143,263,4.465403350877559,0.00014645600094809197,0.17247867584228516,True
2144,88,2.714179845429681,0.00013553200187743641,0.1724405288696289,True
2145,158,2.2213064523452566,0.0001380399990011938,0.17244815826416016,True
2147,255,2.9751285725445586,0.0001344720003544353,0.1723947525024414,True
2148,121,35.168299314185546,0.00014334799925563857,0.17258548736572266,True
2149,158,3.5382413368013887,0.00013840400060871616,0.17244815826416016,True
2150,289,2.724165114067785,0.00015064399849507026,0.17250919342041016,True
2152,14,1.9599846234436118,0.00013612100156024098,0.1725625991821289,True
2153,5,1.587133602875349,0.0001334690023213625,0.17240238189697266,True
2156,180,1.6207497520549794,0.00013584699991042726,0.1725168228149414,True
2160,37,1.6955174283870034,0.00024321799719473347,0.17243289947509766,True
2161,135,1.8243171270545844,0.0004981650017725769,0.17246341705322266,True
2164,227,3.7675947976081225,0.00017612299780012108,0.1725168228149414,True
2166,122,2.9412089921256306,0.00014632799866376445,0.1723794937133789,True
2167,14,2.5204210248997883,0.00014724200082127936,0.17244815826416016,True
2169,184,2.9052623977747114,0.00015169900143519044,0.1724100112915039,True
2171,135,2.6239451670687646,0.00015690800137235783,0.17238712310791016,True
2175,241,2.0715265413734762,0.00015547399743809365,0.17241764068603516,True
2180,104,3.8738651467724807,0.00015861000065342523,0.1724557876586914,True
2181,15,1.1937624754630376,0.00015564600107609294,0.17246341705322266,True
2183,268,1.6117424897676098,0.00014290800027083606,0.1723337173461914,True
2184,268,1.4432026081813765,0.0001546220009913668,0.1724557876586914,True
2188,118,2.121074303592459,0.00013401300020632334,0.17237186431884766,True
2192,144,3.2257398588286916,0.00013162700270186178,0.17244815826416016,True
2193,17,2.0500895261121173,0.00015564399654977024,0.1724710464477539,True
2198,7,4.358318655865878,0.00014758000179426745,0.17246341705322266,True
2199,122,2.0935564819235757,0.00013645500075654127,0.1724252700805664,True
2200,203,1.9450335568965649,0.00028848500005551614,0.1724252700805664,True
2203,239,1.9316549507807876,0.00013429899991024286,0.1723947525024414,True
2204,122,2.873876728638699,0.0001300330004596617,0.17241764068603516,True
2208,135,5.3526495406900745,0.0001392740014125593,0.17247867584228516,True
2217,17,1.110284533215853,0.00013193300037528388,0.17240238189697266,True
2220,85,6.172605857313021,0.00013377600043895654,0.17241764068603516,True
2223,245,2.089489436353353,0.00013728200065088458,0.1724100112915039,True
2225,203,1.9184408919020004,0.0001459359991713427,0.17237186431884766,True
2226,81,3.257033099443005,0.00015636599709978327,0.1725473403930664,True
2227,32,1.2257002606792997,0.00014079600077820942,0.17232608795166016,True
2229,70,2.840532787338409,0.00013905200103181414,0.1724557876586914,True
2231,112,3.13936916257896,0.00016736500037950464,0.1724252700805664,True
2233,180,2.1411767815357123,0.00014759799887542613,0.17241764068603516,True
2234,242,1.467491300923787,0.00015234899910865352,0.17237186431884766,True
2235,178,1.7395281825404914,0.00014512800044030882,0.17246341705322266,True
2239,5,3.9786284196265056,0.00015269999857991934,0.1725473403930664,True
2240,159,3.464481705525613,0.00014710200048284605,0.1724252700805664,True
2242,227,1.8836780740417254,0.00014917400039848872,0.17243289947509766,True
2243,140,2.639088711071347,0.00013464999938150868,0.17246341705322266,True
2244,253,3.1981409245905765,0.0001412639976479113,0.1725168228149414,True
2245,159,2.351922430885764,0.000132119999761926,0.1724405288696289,True
2249,131,3.4187046197466717,0.00013273500007926486,0.1724557876586914,True
2251,270,2.4788109940310687,0.00012897800115752034,0.1724557876586914,True
2255,31,41.32989761182604,0.00013926500105299056,0.17253971099853516,True
2256,270,2.5914392412909932,0.0002949289992102422,0.1724252700805664,True
2259,242,3.1567238477647104,0.00014798499978496693,0.17247867584228516,True
2261,173,4.388334061950995,0.0001321970012213569,0.17250919342041016,True
2262,242,1.264429087270381,0.00012853599764639512,0.1723947525024414,True
2264,121,1.76691948679298,0.0001260110002476722,0.1723184585571289,True
2269,26,4.843367889893938,0.00013001299885218032,0.17243289947509766,True
2272,288,1.839915664637122,0.0001261429970327299,0.17238712310791016,True
2273,242,2.75960367942978,0.00012828399849240668,0.1724405288696289,True
2274,112,2.7873527684834665,0.00013185799980419688,0.1724100112915039,True
2278,134,2.1215140268843578,0.00014357799955178052,0.17243289947509766,True
2279,155,2.408583577825951,0.0002477140005794354,0.1723794937133789,True
2283,107,4.222466940804971,0.00014119600018602796,0.17243289947509766,True
2286,122,3.264746644114904,0.00012597299792105332,0.1723642349243164,True
2287,118,2.4525514837169586,0.00015652200090698898,0.17240238189697266,True
2288,55,2.1406524611185263,0.0001268519990844652,0.1723337173461914,True
2289,239,2.5711619645913055,0.00013588000001618639,0.1723794937133789,True
2294,46,2.0613434927695207,0.0001364919990010094,0.17244815826416016,True
2297,1,5.25760547775748,0.00014312200073618442,0.1725473403930664,True
2299,5,2.8335966744479926,0.00014188299974193797,0.1723947525024414,True
2300,5,1.3429568926440958,0.00013528500130632892,0.1723642349243164,True
2301,231,3.0638809564410487,0.00016653199782012962,0.1724100112915039,True
2302,192,1.7239858605379201,0.0001223419967573136,0.1723031997680664,True
2303,200,1.7299161963160679,0.0001326749988947995,0.17244815826416016,True
2304,270,3.4911341786922305,0.000140279000333976,0.17244815826416016,True
2309,180,3.830548878554529,0.00012907000200357288,0.17244815826416016,True
2310,258,2.065258740415929,0.0005032549997849856,0.1724100112915039,True
2314,71,16.598964854042404,0.00013562999811256304,0.1724863052368164,True
2316,80,2.4836027838597463,0.00013108699931763113,0.1724100112915039,True
2318,130,2.429772685281517,0.00012899099965579808,0.17237186431884766,True
2319,32,5.154681962866953,0.00014491199908661656,0.1726388931274414,True
2321,230,2.7663621563292353,0.00013916700117988512,0.17246341705322266,True
2329,375,17.57412323943393,0.00014206299965735525,0.17263126373291016,False
2332,230,1.7726325435319323,0.00013466800010064617,0.17243289947509766,True
2333,264,2.259386957143414,0.00013204399874666706,0.17241764068603516,True
2335,135,1.522950536834842,0.0001428319992555771,0.1724100112915039,True
2338,15,1.119005478222521,0.0001337060020887293,0.17243289947509766,True
2341,206,2.813904385343962,0.00012735800191876478,0.1724100112915039,True
2342,258,1.2179029441588212,0.0001532419992145151,0.1724100112915039,True
2343,255,4.3991487835229295,0.00014271899999585003,0.1724863052368164,True
2344,5,3.3697543481372327,0.00017196399858221412,0.17250919342041016,True
2346,102,3.617058287822132,0.00013969199790153652,0.1725625991821289,True
2347,239,3.0027119914706217,0.00014685100177302957,0.17250919342041016,True
2348,77,6.184751362046178,0.00014765900050406344,0.17241764068603516,True
2351,155,2.5424921809542926,0.0001340910021099262,0.1724100112915039,True
2352,14,2.0813229550476025,0.00014467000073636882,0.1725320816040039,True
2354,5,2.7793604829750245,0.00013348599895834923,0.1725168228149414,True
2355,15,2.1434530680434345,0.00013376199785852805,0.17247867584228516,True
2356,131,3.8196386312609087,0.00014092999845161103,0.1724863052368164,True
2357,180,1.9467050325772208,0.00013199699969845824,0.1723642349243164,True
2358,66,3.0441113882351694,0.00013576300261775032,0.17243289947509766,True
2359,32,2.909706215576442,0.00013419500101008452,0.17243289947509766,True
2360,69,2.34317360761426,0.00013093300003674813,0.1723947525024414,True
2362,231,1.3543229284060818,0.00013952999870525673,0.17247867584228516,True
2363,147,3.2017440246777467,0.00012459299978218041,0.1723337173461914,True
2364,226,1.3655872503683222,0.0001392640006088186,0.1724405288696289,True
2368,129,1.7061616743396355,0.00012657700062845834,0.1723642349243164,True
2372,89,1.5640483368303915,0.00013490600031218491,0.1723947525024414,True
2373,104,4.701764090777628,0.00013586699787992984,0.1725931167602539,True
2375,86,4.591718810759784,0.0001314229994022753,0.1724405288696289,True
2376,253,1.4668502284560216,0.0003894000001309905,0.1723489761352539,True
2378,37,4.975915712387282,0.00014356700194184668,0.17252445220947266,True
2379,117,4.2861949563603154,0.00013458600005833432,0.1725168228149414,True
2380,275,2.949245689317777,0.00013048099935986102,0.17243289947509766,True
2383,77,4.423661551946643,0.00013511200086213648,0.1725320816040039,True
2384,239,1.418696581759943,0.00013602299804915674,0.1723794937133789,True
2385,34,1.570965502965922,0.00013210199904278852,0.17247867584228516,True
2386,263,4.331402663989904,0.00014545299927704036,0.17238712310791016,True
2387,114,7.423715455251368,0.00016318500274792314,0.1725015640258789,True
2388,158,2.5338052961293993,0.00013057000251137652,0.1724252700805664,True
2391,159,3.2246559649826323,0.00013353699978324585,0.1724557876586914,True
2392,257,4.561265846945055,0.00013000999751966447,0.17244815826416016,True
2394,112,3.281272653654483,0.0001370089994452428,0.17252445220947266,True
2396,77,10.143422788511465,0.00014410400035558268,0.17249393463134766,True
2397,161,2.553944094672884,0.0001336170025751926,0.1724252700805664,True
2399,169,1.9772776558205167,0.00013619400124298409,0.17243289947509766,True
2400,26,3.397120896001725,0.00013130600200383924,0.17249393463134766,True
2401,79,7.739174184169577,0.00013942299847258255,0.17249393463134766,True
2403,275,2.5700356092317813,0.00013190800018492155,0.17244815826416016,True
2407,242,1.9291449909952003,0.0001230510024470277,0.17235660552978516,True
2414,144,2.684324975962271,0.00013593800031230785,0.17246341705322266,True
2415,102,4.088107578549271,0.0001445359994249884,0.17255496978759766,True
2416,70,1.2184819242952019,0.00013950799984741025,0.17247867584228516,True
2417,63,2.764314742913344,0.00016440699982922524,0.1725015640258789,True
2418,15,1.7312539271433762,0.00015791899932082742,0.1724405288696289,True
2421,149,2.592276084727335,0.0001336980021733325,0.17241764068603516,True
2422,207,2.3665716030272654,0.00014428199938265607,0.17243289947509766,True
2423,48,4.17349152705609,0.00017117499737651087,0.1723947525024414,True
2424,147,2.2868065795339714,0.0001436200000171084,0.1723947525024414,True
2428,200,4.185453127136215,0.00014677599756396376,0.17249393463134766,True
2429,231,2.162280501894612,0.00014735799777554348,0.1723642349243164,True
2430,242,2.121486474007992,0.0001477089972468093,0.17249393463134766,True
2432,102,4.820423611155772,0.00015733999680378474,0.1725473403930664,True
2433,253,4.699696142875663,0.00017122899953392334,0.1725320816040039,True
2436,263,2.042856900388224,0.00013557499914895743,0.1723947525024414,True
2438,107,4.618247574132947,0.000150273997860495,0.1724252700805664,True
2439,255,2.6421810872098614,0.0001353169973299373,0.1724557876586914,True
2443,170,29.40763604266264,0.00014908699813531712,0.17252445220947266,True
2444,257,4.129527284147643,0.00015010400238679722,0.17250919342041016,True
2445,273,3.656378330437839,0.00013728599878959358,0.1724557876586914,True
2447,255,2.709922336946875,0.0001602160009497311,0.1724252700805664,True
2452,263,2.8043861285438085,0.00013428600141196512,0.17244815826416016,True
2454,32,4.2059685858624025,0.00015990099927876145,0.17246341705322266,True
2455,200,1.7419120164142998,0.0001378839988319669,0.1724100112915039,True
2457,34,1.3661880531566315,0.00014470099995378405,0.17237186431884766,True
2458,147,2.619978573455132,0.00016196800061152317,0.17247867584228516,True
2460,69,7.839044293941154,0.00013885099906474352,0.1724405288696289,True
2464,248,2.700177450102704,0.00013955800022813492,0.17252445220947266,True
2465,218,7.598577733846439,0.00014015200213179924,0.1725320816040039,True
2466,117,2.4240042959363715,0.00013485799718182534,0.1724252700805664,True
2467,192,3.3741102744389897,0.00013648899766849354,0.1724252700805664,True
2468,32,2.0252645648450263,0.00015108799925656058,0.17243289947509766,True
2471,218,2.218945800246911,0.00013986799967824481,0.1724863052368164,True
